ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.022 16.86794219974173 16.86794219974173 0 0 0 0 0 0 0
0 3.122 17.77837589603053 17.77837589603053 0 0 0 0 0 0 0
0 3.223 18.71515008688722 18.71515008688722 0 0 0 0 0 0 0
0 3.323 19.676116474030817 19.676116474030817 0 0 0 0 0 0 0
0 3.423 20.664145110120092 20.664145110120092 0 0 0 0 0 0 0
0 3.523 21.679866313361483 21.679866313361483 0 0 0 0 0 0 0
0 3.624 22.72190288467958 22.72190288467958 0 0 0 0 0 0 0
0 3.723 23.791785076894318 23.791785076894318 0 0 0 0 0 0 0
0 3.823 24.887446576260192 24.887446576260192 0 0 0 0 0 0 0
0 3.924 26.00665856606348 26.00665856606348 0 0 0 0 0 0 0
0 4.024 27.15004976185703 27.15004976185703 0 0 0 0 0 0 0
0 4.124 28.32111880294781 28.32111880294781 0 0 0 0 0 0 0
0 4.225 29.516783605750415 29.516783605750415 0 0 0 0 0 0 0
0 4.324 30.744713133564087 30.744713133564087 0 0 0 0 0 0 0
0 4.425 32.00564397826933 32.00564397826933 0 0 0 0 0 0 0
0 4.525 33.29305258245956 33.29305258245956 0 0 0 0 0 0 0
0 4.625 34.60547211815675 34.60547211815675 0 0 0 0 0 0 0
0 4.724 35.94676458763894 35.94676458763894 0 0 0 0 0 0 0
0 4.825 37.31681644080486 37.31681644080486 0 0 0 0 0 0 0
0 4.925 38.71660108792917 38.71660108792917 0 0 0 0 0 0 0
0 5.025 40.14548893767378 40.14548893767378 0 0 0 0 0 0 0
0 5.125 41.607216192692846 41.607216192692846 0 0 0 0 0 0 0
0 5.227 43.10446428940251 43.10446428940251 0 0 0 0 0 0 0
0 5.326 44.639961459544836 44.639961459544836 0 0 0 0 0 0 0
0 5.427 46.21031524563161 46.21031524563161 0 0 0 0 0 0 0
0 5.527 47.81201942937771 47.81201942937771 0 0 0 0 0 0 0
0 5.627 49.44644682264532 49.44644682264532 0 0 0 0 0 0 0
0 5.727 51.106904720213755 51.106904720213755 0 0 0 0 0 0 0
0 5.827 52.79897923096176 52.79897923096176 0 0 0 0 0 0 0
0 5.927 54.52211028299006 54.52211028299006 0 0 0 0 0 0 0
0 6.029 56.27456654302789 56.27456654302789 0 0 0 0 0 0 0
0 6.12 58.05434716648504 58.05434716648504 0 0 0 0 0 0 0
0 6.229 59.86850156211871 59.86850156211871 0 0 0 0 0 0 0
0 6.329 61.71538211629426 61.71538211629426 0 0 0 0 0 0 0
0 6.428 63.59407118359834 63.59407118359834 0 0 0 0 0 0 0
0 6.528 65.50760650613412 65.50760650613412 0 0 0 0 0 0 0
0 6.628 67.45650503480141 67.45650503480141 0 0 0 0 0 0 0
0 6.729 69.43476596319645 69.43476596319645 0 0 0 0 0 0 0
0 6.829 71.44743786875408 71.44743786875408 0 0 0 0 0 0 0
0 6.928 73.49720553495689 73.49720553495689 0 0 0 0 0 0 0
0 7.029 75.58348829329867 75.58348829329867 0 0 0 0 0 0 0
0 7.129 77.69902338151714 77.69902338151714 0 0 0 0 0 0 0
0 7.223 79.84776263483295 79.84776263483295 0 0 0 0 0 0 0
0 7.329 82.03260049568001 82.03260049568001 0 0 0 0 0 0 0
0 7.429 84.25394398526507 84.25394398526507 0 0 0 0 0 0 0
0 7.529 86.51323779815476 86.51323779815476 0 0 0 0 0 0 0
0 7.63 88.8084622803801 88.8084622803801 0 0 0 0 0 0 0
0 7.729 91.13684898675247 91.13684898675247 0 0 0 0 0 0 0
0 7.83 93.50072437852954 93.50072437852954 0 0 0 0 0 0 0
0 7.929 95.90015051578534 95.90015051578534 0 0 0 0 0 0 0
0 8.03 98.33397035249853 98.33397035249853 0 0 0 0 0 0 0
0 8.129 100.80181140584054 100.80181140584054 0 0 0 0 0 0 0
0 8.231 103.30301592247257 103.30301592247257 0 0 0 0 0 0 0
0 8.33 105.83781807376654 105.83781807376654 0 0 0 0 0 0 0
0 8.43 108.40608005564751 108.40608005564751 0 0 0 0 0 0 0
0 8.53 111.00793094540282 111.00793094540282 0 0 0 0 0 0 0
0 8.631 113.6426169930515 113.6426169930515 0 0 0 0 0 0 0
0 8.73 116.31241902114691 116.31241902114691 0 0 0 0 0 0 0
0 8.83 119.01794089238834 119.01794089238834 0 0 0 0 0 0 0
0 8.931 121.75720331050181 121.75720331050181 0 0 0 0 0 0 0
0 9.03 124.53344112627084 124.53344112627084 0 0 0 0 0 0 0
0 9.13 127.34667412674655 127.34667412674655 0 0 0 0 0 0 0
0 9.231 130.19722911268752 130.19722911268752 0 0 0 0 0 0 0
0 9.331 133.08545150796573 133.08545150796573 0 0 0 0 0 0 0
0 9.431 136.0082330435236 136.0082330435236 0 0 0 0 0 0 0
0 9.531 138.96975992048095 138.96975992048095 0 0 0 0 0 0 0
0 9.631 141.96755411327516 141.96755411327516 0 0 0 0 0 0 0
0 9.732 145.00117876835662 145.00117876835662 0 0 0 0 0 0 0
0 9.831 148.0707764838617 148.0707764838617 0 0 0 0 0 0 0
0 9.932 151.17629176758422 151.17629176758422 0 0 0 0 0 0 0
0 10.032 154.31827757845534 154.31827757845534 0 0 0 0 0 0 0
0 10.131 157.4976533100108 157.4976533100108 0 0 0 0 0 0 0
0 10.233 160.71180526214584 160.71180526214584 0 0 0 0 0 0 0
0 10.332 163.96014862306018 163.96014862306018 0 0 0 0 0 0 0
0 10.432 167.24270476100372 167.24270476100372 0 0 0 0 0 0 0
0 10.532 170.55324561089375 170.55324561089375 0 0 0 0 0 0 0
0 10.632 173.89055859277806 173.89055859277806 0 0 0 0 0 0 0
0 10.732 177.25563396059312 177.25563396059312 0 0 0 0 0 0 0
0 10.832 180.6513446240895 180.6513446240895 0 0 0 0 0 0 0
0 10.933 184.07804787321166 184.07804787321166 0 0 0 0 0 0 0
0 11.033 187.5377317977064 187.5377317977064 0 0 0 0 0 0 0
0 11.133 191.02822871947257 191.02822871947257 0 0 0 0 0 0 0
0 11.234 194.54831079199903 194.54831079199903 0 0 0 0 0 0 0
0 11.334 198.09049228977264 198.09049228977264 0 0 0 0 0 0 0
0 11.433 201.65487910684996 201.65487910684996 0 0 0 0 0 0 0
0 11.533 205.2403973120599 205.2403973120599 0 0 0 0 0 0 0
0 11.633 208.84765399110483 208.84765399110483 0 0 0 0 0 0 0
0 11.735 212.47644718082222 212.47644718082222 0 0 0 0 0 0 0
0 11.834 216.12205179286735 216.12205179286735 0 0 0 0 0 0 0
0 11.934 219.7851578889641 219.7851578889641 0 0 0 0 0 0 0
0 12.034 223.46994523419104 223.46994523419104 0 0 0 0 0 0 0
0 12.135 227.17702615405705 227.17702615405705 0 0 0 0 0 0 0
0 12.231 230.9076664185724 230.9076664185724 0 0 0 0 0 0 0
0 12.335 234.65918510008908 234.65918510008908 0 0 0 0 0 0 0
0 12.435 238.43595650447662 238.43595650447662 0 0 0 0 0 0 0
0 12.535 242.23945548425104 242.23945548425104 0 0 0 0 0 0 0
0 12.635 246.07229683802254 246.07229683802254 0 0 0 0 0 0 0
0 12.735 249.9342352243866 249.9342352243866 0 0 0 0 0 0 0
0 12.835 253.8253491557258 253.8253491557258 0 0 0 0 0 0 0
0 12.935 257.74439320257204 257.74439320257204 0 0 0 0 0 0 0
0 13.036 261.6892128313287 261.6892128313287 0 0 0 0 0 0 0
0 13.136 265.6604406356951 265.6604406356951 0 0 0 0 0 0 0
0 13.236 269.6553984778523 269.6553984778523 0 0 0 0 0 0 0
0 13.336 273.6757357569706 273.6757357569706 0 0 0 0 0 0 0
0 13.436 277.7158417843175 277.7158417843175 0 0 0 0 0 0 0
0 13.536 281.7812793247655 281.7812793247655 0 0 0 0 0 0 0
0 13.636 285.87080704774604 285.87080704774604 0 0 0 0 0 0 0
0 13.736 289.98406592489533 289.98406592489533 0 0 0 0 0 0 0
0 13.837 294.12340192214623 294.12340192214623 0 0 0 0 0 0 0
0 13.937 298.28525938604355 298.28525938604355 0 0 0 0 0 0 0
0 14.037 302.469408619691 302.469408619691 0 0 0 0 0 0 0
0 14.137 306.6794233396024 306.6794233396024 0 0 0 0 0 0 0
0 14.237 310.91270430214195 310.91270430214195 0 0 0 0 0 0 0
0 14.338 315.1655388441553 315.1655388441553 0 0 0 0 0 0 0
0 14.437 319.4410204160452 319.4410204160452 0 0 0 0 0 0 0
0 14.538 323.7389683896546 323.7389683896546 0 0 0 0 0 0 0
0 14.638 328.06020227552546 328.06020227552546 0 0 0 0 0 0 0
0 14.739 332.4054594216898 332.4054594216898 0 0 0 0 0 0 0
0 14.838 336.77892815343927 336.77892815343927 0 0 0 0 0 0 0
0 14.939 341.1819261918773 341.1819261918773 0 0 0 0 0 0 0
0 15.039 345.613700985031 345.613700985031 0 0 0 0 0 0 0
0 15.139 350.07290010074007 350.07290010074007 0 0 0 0 0 0 0
0 15.24 354.55811383142 354.55811383142 0 0 0 0 0 0 0
0 15.34 359.0713109254201 359.0713109254201 0 0 0 0 0 0 0
0 15.439 363.6127692963715 363.6127692963715 0 0 0 0 0 0 0
0 15.54 368.1822451336515 368.1822451336515 0 0 0 0 0 0 0
0 15.64 372.78023985002216 372.78023985002216 0 0 0 0 0 0 0
0 15.74 377.4075409089488 377.4075409089488 0 0 0 0 0 0 0
0 15.84 382.0633557469724 382.0633557469724 0 0 0 0 0 0 0
0 15.94 386.74803061625187 386.74803061625187 0 0 0 0 0 0 0
0 16.04 391.46175827227773 391.46175827227773 0 0 0 0 0 0 0
0 16.141 396.202293046992 396.202293046992 0 0 0 0 0 0 0
0 16.242 400.9723961396165 400.9723961396165 0 0 0 0 0 0 0
0 16.342 405.7723615377777 405.7723615377777 0 0 0 0 0 0 0
0 16.441 410.6024971178416 410.6024971178416 0 0 0 0 0 0 0
0 16.541 415.46314806425715 415.46314806425715 0 0 0 0 0 0 0
0 16.641 420.3518671768601 420.3518671768601 0 0 0 0 0 0 0
0 16.742 425.26586119084345 425.26586119084345 0 0 0 0 0 0 0
0 16.842 430.20230533521885 430.20230533521885 0 0 0 0 0 0 0
0 16.942 435.16064040311187 435.16064040311187 0 0 0 0 0 0 0
0 17.042 440.13874994894303 440.13874994894303 0 0 0 0 0 0 0
0 17.142 445.1436067074011 445.1436067074011 0 0 0 0 0 0 0
0 17.238 450.1765157891568 450.1765157891568 0 0 0 0 0 0 0
0 17.342 455.2402854373384 455.2402854373384 0 0 0 0 0 0 0
0 17.442 460.3354710767512 460.3354710767512 0 0 0 0 0 0 0
0 17.543 465.45933022260687 465.45933022260687 0 0 0 0 0 0 0
0 17.642 470.61171683434077 470.61171683434077 0 0 0 0 0 0 0
0 17.744 475.79512767970334 475.79512767970334 0 0 0 0 0 0 0
0 17.843 481.0087148002542 481.0087148002542 0 0 0 0 0 0 0
0 17.942 486.25182733095573 486.25182733095573 0 0 0 0 0 0 0
0 18.042 491.5167647208521 491.5167647208521 0 0 0 0 0 0 0
0 18.143 496.8014262916726 496.8014262916726 0 0 0 0 0 0 0
0 18.243 502.11029100029896 502.11029100029896 0 0 0 0 0 0 0
0 18.345 507.44286625152387 507.44286625152387 0 0 0 0 0 0 0
0 18.445 512.7992713290278 512.7992713290278 0 0 0 0 0 0 0
0 18.545 518.1828310832059 518.1828310832059 0 0 0 0 0 0 0
0 18.638 523.5898204201383 523.5898204201383 0 0 0 0 0 0 0
0 18.744 529.0198344293407 529.0198344293407 0 0 0 0 0 0 0
0 18.844 534.4703035970957 534.4703035970957 0 0 0 0 0 0 0
0 18.944 539.9413098932396 539.9413098932396 0 0 0 0 0 0 0
0 19.044 545.4299567365512 545.4299567365512 0 0 0 0 0 0 0
0 19.145 550.9361229127197 550.9361229127197 0 0 0 0 0 0 0
0 19.245 556.4622569041087 556.4622569041087 0 0 0 0 0 0 0
0 19.345 562.0063721372682 562.0063721372682 0 0 0 0 0 0 0
0 19.445 567.5710743736912 567.5710743736912 0 0 0 0 0 0 0
0 19.544 573.1595006513409 573.1595006513409 0 0 0 0 0 0 0
0 19.645 578.7681752030732 578.7681752030732 0 0 0 0 0 0 0
0 19.745 584.3978019527905 584.3978019527905 0 0 0 0 0 0 0
0 19.845 590.0494618386136 590.0494618386136 0 0 0 0 0 0 0
0 19.945 595.7245943078145 595.7245943078145 0 0 0 0 0 0 0
0 20.046 601.4233587725435 601.4233587725435 0 0 0 0 0 0 0
0 20.146 607.1435153810368 607.1435153810368 0 0 0 0 0 0 0
0 20.246 612.8873114438709 612.8873114438709 0 0 0 0 0 0 0
0 20.346 618.6609873493451 618.6609873493451 0 0 0 0 0 0 0
0 20.447 624.4639475537903 624.4639475537903 0 0 0 0 0 0 0
0 20.546 630.2935614326176 630.2935614326176 0 0 0 0 0 0 0
0 20.647 636.1498839111388 636.1498839111388 0 0 0 0 0 0 0
0 20.746 642.03341080866 642.03341080866 0 0 0 0 0 0 0
0 20.847 647.9470950259213 647.9470950259213 0 0 0 0 0 0 0
0 20.947 653.8916475993441 653.8916475993441 0 0 0 0 0 0 0
0 21.047 659.8640931558981 659.8640931558981 0 0 0 0 0 0 0
0 21.147 665.8665510451451 665.8665510451451 0 0 0 0 0 0 0
0 21.249 671.9005916196168 671.9005916196168 0 0 0 0 0 0 0
0 21.35 677.9668703890698 677.9668703890698 0 0 0 0 0 0 0
0 21.448 684.0655126633739 684.0655126633739 0 0 0 0 0 0 0
0 21.549 690.1961021972544 690.1961021972544 0 0 0 0 0 0 0
0 21.648 696.3580173060534 696.3580173060534 0 0 0 0 0 0 0
0 21.748 702.5526378140871 702.5526378140871 0 0 0 0 0 0 0
0 21.848 708.7785303983948 708.7785303983948 0 0 0 0 0 0 0
0 21.948 715.0360165110188 715.0360165110188 0 0 0 0 0 0 0
0 22.048 721.3266530021648 721.3266530021648 0 0 0 0 0 0 0
0 22.149 727.6508983761498 727.6508983761498 0 0 0 0 0 0 0
0 22.246 734.0063517481884 734.0063517481884 0 0 0 0 0 0 0
0 22.345 740.3896524318948 740.3896524318948 0 0 0 0 0 0 0
0 22.45 746.8026111518631 746.8026111518631 0 0 0 0 0 0 0
0 22.549 753.2479511980938 753.2479511980938 0 0 0 0 0 0 0
0 22.649 759.7261520950633 759.7261520950633 0 0 0 0 0 0 0
0 22.749 766.2378530782242 766.2378530782242 0 0 0 0 0 0 0
0 22.85 772.7799471969713 772.7799471969713 0 0 0 0 0 0 0
0 22.951 779.3522018623145 779.3522018623145 0 0 0 0 0 0 0
0 23.05 785.9547571590207 785.9547571590207 0 0 0 0 0 0 0
0 23.15 792.5878213250741 792.5878213250741 0 0 0 0 0 0 0
0 23.25 799.252366409267 799.252366409267 0 0 0 0 0 0 0
0 23.35 805.9475185165576 805.9475185165576 0 0 0 0 0 0 0
0 23.451 812.676775259532 812.676775259532 0 0 0 0 0 0 0
0 23.551 819.4408217243688 819.4408217243688 0 0 0 0 0 0 0
0 23.651 826.2375582799543 826.2375582799543 0 0 0 0 0 0 0
0 23.751 833.069477012192 833.069477012192 0 0 0 0 0 0 0
0 23.851 839.9345209221024 839.9345209221024 0 0 0 0 0 0 0
0 23.951 846.8326950243821 846.8326950243821 0 0 0 0 0 0 0
0 24.051 853.7615048866908 853.7615048866908 0 0 0 0 0 0 0
0 24.151 860.7207430805004 860.7207430805004 0 0 0 0 0 0 0
0 24.252 867.713703747559 867.713703747559 0 0 0 0 0 0 0
0 24.352 874.7427152846117 874.7427152846117 0 0 0 0 0 0 0
0 24.453 881.8092198823612 881.8092198823612 0 0 0 0 0 0 0
0 24.552 888.9134628289096 888.9134628289096 0 0 0 0 0 0 0
0 24.652 896.0544780004041 896.0544780004041 0 0 0 0 0 0 0
0 24.752 903.2322446529777 903.2322446529777 0 0 0 0 0 0 0
0 24.852 910.4468965696487 910.4468965696487 0 0 0 0 0 0 0
0 24.954 917.696047896849 917.696047896849 0 0 0 0 0 0 0
0 25.052 924.9766292743086 924.9766292743086 0 0 0 0 0 0 0
0 25.154 932.288432460278 932.288432460278 0 0 0 0 0 0 0
0 25.249 939.6295209255068 939.6295209255068 0 0 0 0 0 0 0
0 25.353 946.993603843187 946.993603843187 0 0 0 0 0 0 0
0 25.454 954.3800875863176 954.3800875863176 0 0 0 0 0 0 0
0 25.554 961.7890618041573 961.7890618041573 0 0 0 0 0 0 0
0 25.653 969.2206121806776 969.2206121806776 0 0 0 0 0 0 0
0 25.754 976.677883820163 976.677883820163 0 0 0 0 0 0 0
0 25.855 984.166983117257 984.166983117257 0 0 0 0 0 0 0
0 25.955 991.6891221119956 991.6891221119956 0 0 0 0 0 0 0
0 26.054 999.2466760204869 999.2466760204869 0 0 0 0 0 0 0
0 26.155 1006.8346234283367 1006.8346234283367 0 0 0 0 0 0 0
0 26.256 1014.4549900448375 1014.4549900448375 0 0 0 0 0 0 0
0 26.355 1022.105628865166 1022.105628865166 0 0 0 0 0 0 0
0 26.457 1029.7836387048296 1029.7836387048296 0 0 0 0 0 0 0
0 26.555 1037.488389703963 1037.488389703963 0 0 0 0 0 0 0
0 26.656 1045.2199286333173 1045.2199286333173 0 0 0 0 0 0 0
0 26.756 1052.9821483850062 1052.9821483850062 0 0 0 0 0 0 0
0 26.855 1060.772460298483 1060.772460298483 0 0 0 0 0 0 0
0 26.957 1068.5874898165362 1068.5874898165362 0 0 0 0 0 0 0
0 27.057 1076.426957741433 1076.426957741433 0 0 0 0 0 0 0
0 27.157 1084.290928390915 1084.290928390915 0 0 0 0 0 0 0
0 27.254 1092.1794652183062 1092.1794652183062 0 0 0 0 0 0 0
0 27.357 1100.0930698922712 1100.0930698922712 0 0 0 0 0 0 0
0 27.458 1108.020921544076 1108.020921544076 0 0 0 0 0 0 0
0 27.556 1115.9614666579132 1115.9614666579132 0 0 0 0 0 0 0
0 27.658 1123.9184232188363 1123.9184232188363 0 0 0 0 0 0 0
0 27.757 1131.8921997843727 1131.8921997843727 0 0 0 0 0 0 0
0 27.858 1139.8828925460894 1139.8828925460894 0 0 0 0 0 0 0
0 27.958 1147.8906094310494 1147.8906094310494 0 0 0 0 0 0 0
0 28.058 1155.9124859842643 1155.9124859842643 0 0 0 0 0 0 0
0 28.158 1163.9472310573722 1163.9472310573722 0 0 0 0 0 0 0
0 28.259 1171.9938355285979 1171.9938355285979 0 0 0 0 0 0 0
0 28.359 1180.0554679209797 1180.0554679209797 0 0 0 0 0 0 0
0 28.459 1188.1326486379899 1188.1326486379899 0 0 0 0 0 0 0
0 28.559 1196.2255540026658 1196.2255540026658 0 0 0 0 0 0 0
0 28.659 1204.337489520021 1204.337489520021 0 0 0 0 0 0 0
0 28.759 1212.4698782815308 1212.4698782815308 0 0 0 0 0 0 0
0 28.86 1220.6159081748897 1220.6159081748897 0 0 0 0 0 0 0
0 28.96 1228.7749220932365 1228.7749220932365 0 0 0 0 0 0 0
0 29.06 1236.944550151314 1236.944550151314 0 0 0 0 0 0 0
0 29.16 1245.1269606889648 1245.1269606889648 0 0 0 0 0 0 0
0 29.259 1253.3194176602353 1253.3194176602353 0 0 0 0 0 0 0
0 29.361 1261.5241499841775 1261.5241499841775 0 0 0 0 0 0 0
0 29.461 1269.7399427985877 1269.7399427985877 0 0 0 0 0 0 0
0 29.559 1277.9655774751134 1277.9655774751134 0 0 0 0 0 0 0
0 29.66 1286.2029637267885 1286.2029637267885 0 0 0 0 0 0 0
0 29.761 1294.4507980469307 1294.4507980469307 0 0 0 0 0 0 0
0 29.861 1302.7089863398755 1302.7089863398755 0 0 0 0 0 0 0
0 29.961 1310.9776909750224 1310.9776909750224 0 0 0 0 0 0 0
0 30.062 1319.259526042146 1319.259526042146 0 0 0 0 0 0 0
0 30.162 1327.5549154682594 1327.5549154682594 0 0 0 0 0 0 0
0 30.262 1335.8626652208172 1335.8626652208172 0 0 0 0 0 0 0
0 30.362 1344.180725463765 1344.180725463765 0 0 0 0 0 0 0
0 30.463 1352.510082925967 1352.510082925967 0 0 0 0 0 0 0
0 30.561 1360.852061176422 1360.852061176422 0 0 0 0 0 0 0
0 30.662 1369.2067406778963 1369.2067406778963 0 0 0 0 0 0 0
0 30.762 1377.5749522897788 1377.5749522897788 0 0 0 0 0 0 0
0 30.863 1385.9498564391067 1385.9498564391067 0 0 0 0 0 0 0
0 30.962 1394.3307257094011 1394.3307257094011 0 0 0 0 0 0 0
0 31.062 1402.7176807282588 1402.7176807282588 0 0 0 0 0 0 0
0 31.163 1411.1108503723726 1411.1108503723726 0 0 0 0 0 0 0
0 31.263 1419.5103640661023 1419.5103640661023 0 0 0 0 0 0 0
0 31.365 1427.9160108796862 1427.9160108796862 0 0 0 0 0 0 0
0 31.464 1436.3241933672402 1436.3241933672402 0 0 0 0 0 0 0
0 31.564 1444.7345964514493 1444.7345964514493 0 0 0 0 0 0 0
0 31.663 1453.1468326255285 1453.1468326255285 0 0 0 0 0 0 0
0 31.764 1461.5609472478495 1461.5609472478495 0 0 0 0 0 0 0
0 31.864 1469.9770805479814 1469.9770805479814 0 0 0 0 0 0 0
0 31.964 1478.3892030301329 1478.3892030301329 0 0 0 0 0 0 0
0 32.064 1486.7967780694462 1486.7967780694462 0 0 0 0 0 0 0
0 32.164 1495.199108031403 1495.199108031403 0 0 0 0 0 0 0
0 32.259 1503.5962622718596 1503.5962622718596 0 0 0 0 0 0 0
0 32.361 1511.9884453957854 1511.9884453957854 0 0 0 0 0 0 0
0 32.466 1520.3736818013479 1520.3736818013479 0 0 0 0 0 0 0
0 32.565 1528.7519166123254 1528.7519166123254 0 0 0 0 0 0 0
0 32.665 1537.1253525077466 1537.1253525077466 0 0 0 0 0 0 0
0 32.765 1545.4964987920746 1545.4964987920746 0 0 0 0 0 0 0
0 32.866 1553.8657864851211 1553.8657864851211 0 0 0 0 0 0 0
0 32.966 1562.2334156301808 1562.2334156301808 0 0 0 0 0 0 0
0 33.066 1570.6026798641585 1570.6026798641585 0 0 0 0 0 0 0
0 33.166 1578.9763123861237 1578.9763123861237 0 0 0 0 0 0 0
0 33.267 1587.3533547316567 1587.3533547316567 0 0 0 0 0 0 0
0 33.366 1595.7360368837 1595.7360368837 0 0 0 0 0 0 0
0 33.467 1604.1247733354974 1604.1247733354974 0 0 0 0 0 0 0
0 33.567 1612.5165919983606 1612.5165919983606 0 0 0 0 0 0 0
0 33.667 1620.9113165822378 1620.9113165822378 0 0 0 0 0 0 0
0 33.768 1629.314590998624 1629.314590998624 0 0 0 0 0 0 0
0 33.868 1637.7240929125865 1637.7240929125865 0 0 0 0 0 0 0
0 33.968 1646.140745193394 1646.140745193394 0 0 0 0 0 0 0
0 34.068 1654.5661876207935 1654.5661876207935 0 0 0 0 0 0 0
0 34.168 1662.9977543822217 1662.9977543822217 0 0 0 0 0 0 0
0 34.269 1671.4369560058992 1671.4369560058992 0 0 0 0 0 0 0
0 34.369 1679.884150393617 1679.884150393617 0 0 0 0 0 0 0
0 34.469 1688.339509867712 1688.339509867712 0 0 0 0 0 0 0
0 34.569 1696.8015367586595 1696.8015367586595 0 0 0 0 0 0 0
0 34.669 1705.2702872020395 1705.2702872020395 0 0 0 0 0 0 0
0 34.769 1713.7487449540713 1713.7487449540713 0 0 0 0 0 0 0
0 34.87 1722.2363617267736 1722.2363617267736 0 0 0 0 0 0 0
0 34.97 1730.733197778759 1730.733197778759 0 0 0 0 0 0 0
0 35.07 1739.2394655365617 1739.2394655365617 0 0 0 0 0 0 0
0 35.17 1747.7553801367496 1747.7553801367496 0 0 0 0 0 0 0
0 35.27 1756.2784434869675 1756.2784434869675 0 0 0 0 0 0 0
0 35.371 1764.806100538508 1764.806100538508 0 0 0 0 0 0 0
0 35.471 1773.3383156185978 1773.3383156185978 0 0 0 0 0 0 0
0 35.571 1781.875287314647 1781.875287314647 0 0 0 0 0 0 0
0 35.671 1790.4202907365159 1790.4202907365159 0 0 0 0 0 0 0
0 35.771 1798.9765521133797 1798.9765521133797 0 0 0 0 0 0 0
0 35.871 1807.5425899175864 1807.5425899175864 0 0 0 0 0 0 0
0 35.971 1816.1162530078632 1816.1162530078632 0 0 0 0 0 0 0
0 36.071 1824.694817740359 1824.694817740359 0 0 0 0 0 0 0
0 36.171 1833.2781973124702 1833.2781973124702 0 0 0 0 0 0 0
0 36.272 1841.869791899221 1841.869791899221 0 0 0 0 0 0 0
0 36.373 1850.4660143387632 1850.4660143387632 0 0 0 0 0 0 0
0 36.473 1859.0684626102168 1859.0684626102168 0 0 0 0 0 0 0
0 36.572 1867.6776750672168 1867.6776750672168 0 0 0 0 0 0 0
0 36.672 1876.2979310157411 1876.2979310157411 0 0 0 0 0 0 0
0 36.773 1884.9275887836852 1884.9275887836852 0 0 0 0 0 0 0
0 36.873 1893.5636893296196 1893.5636893296196 0 0 0 0 0 0 0
0 36.973 1902.2060577590057 1902.2060577590057 0 0 0 0 0 0 0
0 37.073 1910.8522428314889 1910.8522428314889 0 0 0 0 0 0 0
0 37.173 1919.5020823848788 1919.5020823848788 0 0 0 0 0 0 0
0 37.265 1928.1557227985475 1928.1557227985475 0 0 0 0 0 0 0
0 37.369 1936.8131222169977 1936.8131222169977 0 0 0 0 0 0 0
0 37.474 1945.475524544961 1945.475524544961 0 0 0 0 0 0 0
0 37.574 1954.1397359355922 1954.1397359355922 0 0 0 0 0 0 0
0 37.673 1962.8054934059226 1962.8054934059226 0 0 0 0 0 0 0
0 37.774 1971.4728704456595 1971.4728704456595 0 0 0 0 0 0 0
0 37.874 1980.1447098052024 1980.1447098052024 0 0 0 0 0 0 0
0 37.974 1988.82148542838 1988.82148542838 0 0 0 0 0 0 0
0 38.074 1997.503913275414 1997.503913275414 0 0 0 0 0 0 0
