ID TIME TPS RAM CPU
0 36.672 10 1.1 20.9
0 36.773 10 1.1 20.9
0 36.873 10 1.1 20.9
0 36.973 10 1.1 20.9
0 37.073 10 1.1 20.9
0 37.173 10 1.1 20.9
0 37.265 11 1.1 20.9
0 37.369 10 1.1 20.9
0 37.474 10 1.1 20.9
0 37.574 10 1.1 20.9
0 37.673 10 1.1 20.9
0 37.774 10 1.1 20.9
0 37.874 10 1.1 20.9
0 37.974 10 1.1 20.9
0 38.074 10 1.1 20.9
0 38.175 10 1.1 20.9
0 38.275 10 1.1 20.9
0 38.375 10 1.1 20.9
0 38.475 10 1.1 20.9
0 38.575 10 1.1 20.9
0 38.674 10 1.1 20.9
0 38.775 10 1.1 20.9
0 38.876 10 1.1 20.9
0 38.976 10 1.1 20.9
0 39.076 10 1.1 20.9
0 39.176 10 1.1 20.9
0 39.276 10 1.1 20.9
0 39.376 10 1.1 20.9
0 39.477 10 1.1 20.9
0 39.577 10 1.1 20.9
0 39.677 10 1.1 20.9
0 39.777 10 1.1 20.9
0 39.877 10 1.1 20.9
0 39.977 10 1.1 20.9
0 40.078 10 0.9 20.9
0 40.178 10 0.9 20.9
0 40.278 10 0.9 20.9
0 40.378 10 0.9 20.9
0 40.478 10 0.9 20.9
0 40.579 10 0.9 20.9
0 40.678 10 0.9 20.9
0 40.778 10 0.9 20.9
0 40.879 10 0.9 20.9
0 40.979 10 0.9 20.9
0 41.078 10 0.9 20.9
0 41.179 10 0.9 20.9
0 41.279 10 0.9 20.9
0 41.38 10 0.9 20.9
0 41.48 10 0.9 20.9
0 41.579 10 0.9 20.9
0 41.68 10 0.9 20.9
0 41.78 10 0.9 20.9
0 41.876 10 0.9 20.9
0 41.98 10 0.9 20.9
0 42.079 10 0.9 20.9
0 42.18 10 0.9 20.9
0 42.273 11 0.9 20.9
0 42.38 9 0.9 20.9
0 42.481 10 0.9 20.9
0 42.581 10 0.9 20.9
0 42.681 10 0.9 20.9
0 42.781 10 0.9 20.9
0 42.882 10 0.9 20.9
0 42.982 10 0.9 20.9
0 43.082 10 0.9 20.9
0 43.182 10 0.9 20.9
0 43.282 10 0.9 20.9
0 43.383 10 0.9 20.9
0 43.483 10 0.9 20.9
0 43.583 10 0.9 20.9
0 43.683 10 0.9 20.9
0 43.784 10 0.9 20.9
0 43.884 10 0.9 20.9
0 43.984 10 0.9 20.9
0 44.083 10 0.9 20.9
0 44.18 10 0.9 20.9
0 44.283 10 0.9 20.9
0 44.385 10 0.9 20.9
0 44.485 10 0.9 20.9
0 44.584 10 0.9 20.9
0 44.684 10 0.9 20.9
0 44.785 10 0.9 20.9
0 44.885 10 0.9 20.9
0 44.985 10 0.9 20.9
0 45.085 10 0.9 20.9
0 45.185 10 0.9 20.9
0 45.285 10 0.9 20.9
0 45.386 10 0.9 20.9
0 45.486 10 0.9 20.9
0 45.586 10 0.9 20.9
0 45.686 10 0.9 20.9
0 45.786 10 0.9 20.9
0 45.886 10 0.9 20.9
0 45.987 10 0.9 20.9
0 46.086 10 0.9 20.9
0 46.187 10 0.9 20.9
0 46.288 10 0.9 20.9
0 46.389 10 0.9 20.9
0 46.488 10 0.9 20.9
0 46.587 10 0.9 20.9
0 46.687 10 0.9 20.9
0 46.788 10 0.9 20.9
0 46.888 10 0.9 20.9
0 46.988 10 0.9 20.9
0 47.087 10 0.9 20.9
0 47.189 10 0.9 20.9
0 47.28 11 0.9 20.9
0 47.385 10 0.9 20.9
0 47.49 10 0.9 20.9
0 47.588 10 0.9 20.9
0 47.689 10 0.9 20.9
0 47.79 10 0.9 20.9
0 47.89 10 0.9 20.9
0 47.99 10 0.9 20.9
0 48.09 10 0.9 20.9
0 48.19 10 0.9 20.9
0 48.291 10 0.9 20.9
0 48.391 10 0.9 20.9
0 48.491 10 0.9 20.9
0 48.591 10 0.9 20.9
0 48.691 10 0.9 20.9
0 48.791 10 0.9 20.9
0 48.887 10 0.9 20.9
0 48.991 10 0.9 20.9
0 49.091 10 0.9 20.9
0 49.188 10 0.9 20.9
0 49.292 10 0.9 20.9
0 49.393 10 0.9 20.9
0 49.492 10 0.9 20.9
0 49.592 10 0.9 20.9
0 49.693 10 0.9 20.9
0 49.793 10 0.9 20.9
0 49.893 10 0.9 20.9
0 49.992 10 0.9 20.9
0 50.093 10 1.0 20.9
0 50.193 10 1.0 20.9
0 50.294 10 1.0 20.9
0 50.394 10 1.0 20.9
0 50.494 10 1.0 20.9
0 50.594 10 1.0 20.9
0 50.69 10 1.0 20.9
0 50.794 10 1.0 20.9
0 50.895 10 1.0 20.9
0 50.995 10 1.0 20.9
0 51.094 10 1.0 20.9
0 51.194 10 1.0 20.9
0 51.296 10 1.0 20.9
0 51.397 10 1.0 20.9
0 51.497 10 1.0 20.9
0 51.595 10 1.0 20.9
0 51.696 10 1.0 20.9
0 51.796 10 1.0 20.9
0 51.896 10 1.0 20.9
0 51.997 10 1.0 20.9
0 52.095 10 1.0 20.9
0 52.196 10 1.0 20.9
0 52.287 11 1.0 20.9
0 52.393 9 1.0 20.9
0 52.498 10 1.0 20.9
0 52.597 10 1.0 20.9
0 52.697 10 1.0 20.9
0 52.798 10 1.0 20.9
0 52.898 10 1.0 20.9
0 52.998 10 1.0 20.9
0 53.097 10 1.0 20.9
0 53.197 10 1.0 20.9
0 53.297 10 1.0 20.9
0 53.399 10 1.0 20.9
0 53.499 10 1.0 20.9
0 53.598 10 1.0 20.9
0 53.695 10 1.0 20.9
0 53.799 10 1.0 20.9
0 53.9 10 1.0 20.9
0 54.0 10 1.0 20.9
0 54.099 10 1.0 20.9
0 54.2 10 1.0 20.9
0 54.3 10 1.0 20.9
0 54.401 10 1.0 20.9
0 54.501 10 1.0 20.9
0 54.601 10 1.0 20.9
0 54.7 10 1.0 20.9
0 54.801 10 1.0 20.9
0 54.901 10 1.0 20.9
0 55.001 10 1.0 20.9
0 55.101 10 1.0 20.9
0 55.202 10 1.0 20.9
0 55.302 10 1.0 20.9
0 55.402 10 1.0 20.9
0 55.502 10 1.0 20.9
0 55.602 10 1.0 20.9
0 55.702 10 1.0 20.9
0 55.802 10 1.0 20.9
0 55.903 10 1.0 20.9
0 56.002 10 1.0 20.9
0 56.103 10 1.0 20.9
0 56.203 10 1.0 20.9
0 56.304 10 1.0 20.9
0 56.405 10 1.0 20.9
0 56.505 10 1.0 20.9
0 56.604 10 1.0 20.9
0 56.704 10 1.0 20.9
0 56.804 10 1.0 20.9
0 56.904 10 1.0 20.9
0 57.005 10 1.0 20.9
0 57.105 10 1.0 20.9
0 57.205 10 1.0 20.9
0 57.295 11 1.0 20.9
0 57.401 9 1.0 20.9
0 57.506 10 1.0 20.9
0 57.606 10 1.0 20.9
0 57.706 10 1.0 20.9
0 57.806 10 1.0 20.9
0 57.906 10 1.0 20.9
0 58.006 10 1.0 20.9
0 58.107 10 1.0 20.9
0 58.206 10 1.0 20.9
0 58.307 10 1.0 20.9
0 58.407 10 1.0 20.9
0 58.507 10 1.0 20.9
0 58.607 10 1.0 20.9
0 58.707 10 1.0 20.9
0 58.808 10 1.0 20.9
0 58.908 10 1.0 20.9
0 59.008 10 1.0 20.9
0 59.108 10 1.0 20.9
0 59.209 10 1.0 20.9
0 59.308 10 1.0 20.9
0 59.409 10 1.0 20.9
0 59.509 10 1.0 20.9
0 59.609 10 1.0 20.9
0 59.71 10 1.0 20.9
0 59.81 10 1.0 20.9
0 59.91 10 1.0 20.9
0 60.01 10 1.0 20.9
0 60.111 10 0.9 20.9
0 60.21 10 0.9 20.9
0 60.31 10 0.9 20.9
0 60.411 10 0.9 20.9
0 60.51 10 0.9 20.9
0 60.611 10 0.9 20.9
0 60.712 10 0.9 20.9
0 60.811 10 0.9 20.9
0 60.912 10 0.9 20.9
0 61.012 10 0.9 20.9
0 61.111 10 0.9 20.9
0 61.212 10 0.9 20.9
0 61.312 10 0.9 20.9
0 61.414 10 0.9 20.9
0 61.513 10 0.9 20.9
0 61.613 10 0.9 20.9
0 61.713 10 0.9 20.9
0 61.813 10 0.9 20.9
0 61.913 10 0.9 20.9
0 62.013 10 0.9 20.9
0 62.114 10 0.9 20.9
0 62.214 10 0.9 20.9
0 62.303 11 0.9 20.9
0 62.409 9 0.9 20.9
0 62.515 9 0.9 20.9
0 62.615 10 0.9 20.9
0 62.715 10 0.9 20.9
0 62.815 10 0.9 20.9
0 62.915 10 0.9 20.9
0 63.015 10 0.9 20.9
0 63.115 10 0.9 20.9
0 63.216 10 0.9 20.9
0 63.316 10 0.9 20.9
0 63.417 10 0.9 20.9
0 63.516 10 0.9 20.9
0 63.616 10 0.9 20.9
0 63.716 10 0.9 20.9
0 63.815 10 0.9 20.9
0 63.916 10 0.9 20.9
0 64.017 10 0.9 20.9
0 64.116 10 0.9 20.9
0 64.216 10 0.9 20.9
0 64.317 10 0.9 20.9
0 64.417 10 0.9 20.9
0 64.518 10 0.9 20.9
0 64.617 10 0.9 20.9
0 64.718 10 0.9 20.9
0 64.818 10 0.9 20.9
0 64.918 10 0.9 20.9
0 65.018 10 0.9 20.9
0 65.118 10 0.9 20.9
0 65.219 10 0.9 20.9
0 65.319 10 0.9 20.9
0 65.42 10 0.9 20.9
0 65.52 10 0.9 20.9
0 65.619 10 0.9 20.9
0 65.719 10 0.9 20.9
0 65.82 10 0.9 20.9
0 65.919 10 0.9 20.9
0 66.02 10 0.9 20.9
0 66.12 10 0.9 20.9
0 66.221 10 0.9 20.9
0 66.322 10 0.9 20.9
0 66.422 10 0.9 20.9
0 66.522 10 0.9 20.9
0 66.621 10 0.9 20.9
0 66.721 10 0.9 20.9
0 66.822 10 0.9 20.9
0 66.922 10 0.9 20.9
0 67.022 10 0.9 20.9
0 67.122 10 0.9 20.9
0 67.222 10 0.9 20.9
0 67.311 11 0.9 20.9
0 67.417 9 0.9 20.9
0 67.523 9 0.9 20.9
0 67.622 10 0.9 20.9
0 67.723 10 0.9 20.9
0 67.824 10 0.9 20.9
0 67.923 10 0.9 20.9
0 68.023 10 0.9 20.9
0 68.123 10 0.9 20.9
0 68.223 10 0.9 20.9
0 68.323 10 0.9 20.9
0 68.424 10 0.9 20.9
0 68.525 10 0.9 20.9
0 68.624 10 0.9 20.9
0 68.725 10 0.9 20.9
0 68.824 10 0.9 20.9
0 68.924 10 0.9 20.9
0 69.024 10 0.9 20.9
0 69.125 10 0.9 20.9
0 69.225 10 0.9 20.9
0 69.325 10 0.9 20.9
0 69.426 10 0.9 20.9
0 69.526 10 0.9 20.9
0 69.625 10 0.9 20.9
0 69.726 10 0.9 20.9
0 69.825 10 0.9 20.9
0 69.926 10 0.9 20.9
0 70.026 10 0.9 20.9
0 70.127 10 1.1 20.9
0 70.227 10 1.1 20.9
0 70.326 10 1.1 20.9
0 70.427 10 1.1 20.9
0 70.527 10 1.1 20.9
0 70.627 10 1.1 20.9
0 70.727 10 1.1 20.9
0 70.827 10 1.1 20.9
0 70.927 10 1.1 20.9
0 71.029 10 1.1 20.9
0 71.127 10 1.1 20.9
0 71.228 10 1.1 20.9
0 71.328 10 1.1 20.9
0 71.43 10 1.1 20.9
0 71.53 10 1.1 20.9
0 71.628 10 1.1 20.9
0 71.728 10 1.1 20.9
0 71.829 10 1.1 20.9
0 71.929 10 1.1 20.9
0 72.029 10 1.1 20.9
0 72.129 10 1.1 20.9
0 72.23 10 1.1 20.9
0 72.32 11 1.1 20.9
0 72.425 9 1.1 20.9
0 72.53 10 1.1 20.9
0 72.63 10 1.1 20.9
0 72.73 10 1.1 20.9
0 72.83 10 1.1 20.9
0 72.93 10 1.1 20.9
0 73.031 10 1.1 20.9
0 73.13 10 1.1 20.9
0 73.231 10 1.1 20.9
0 73.331 10 1.1 20.9
0 73.432 10 1.1 20.9
0 73.532 10 1.1 20.9
0 73.632 10 1.1 20.9
0 73.732 10 1.1 20.9
0 73.833 10 1.1 20.9
0 73.932 10 1.1 20.9
0 74.032 10 1.1 20.9
0 74.132 10 1.1 20.9
0 74.233 10 1.1 20.9
0 74.333 10 1.1 20.9
0 74.434 10 1.1 20.9
0 74.534 10 1.1 20.9
0 74.634 10 1.1 20.9
0 74.734 10 1.1 20.9
0 74.833 10 1.1 20.9
0 74.934 10 1.1 20.9
0 75.034 10 1.1 20.9
0 75.135 10 1.1 20.9
0 75.235 10 1.1 20.9
0 75.335 10 1.1 20.9
0 75.435 10 1.1 20.9
0 75.535 10 1.1 20.9
0 75.635 10 1.1 20.9
0 75.735 10 1.1 20.9
0 75.835 10 1.1 20.9
0 75.935 10 1.1 20.9
0 76.036 10 1.1 20.9
0 76.135 10 1.1 20.9
0 76.237 10 1.1 20.9
0 76.336 10 1.1 20.9
0 76.438 10 1.1 20.9
0 76.537 10 1.1 20.9
0 76.637 10 1.1 20.9
0 76.737 10 1.1 20.9
0 76.837 10 1.1 20.9
0 76.937 10 1.1 20.9
0 77.037 10 1.1 20.9
0 77.137 10 1.1 20.9
0 77.238 10 1.1 20.9
0 77.327 11 1.1 20.9
0 77.433 9 1.1 20.9
0 77.539 9 1.1 20.9
0 77.639 10 1.1 20.9
0 77.738 10 1.1 20.9
0 77.839 10 1.1 20.9
0 77.939 10 1.1 20.9
0 78.039 10 1.1 20.9
0 78.139 10 1.1 20.9
0 78.239 10 1.1 20.9
0 78.339 10 1.1 20.9
0 78.44 10 1.1 20.9
0 78.539 10 1.1 20.9
0 78.639 10 1.1 20.9
0 78.74 10 1.1 20.9
0 78.84 10 1.1 20.9
0 78.94 10 1.1 20.9
0 79.041 10 1.1 20.9
0 79.141 10 1.1 20.9
0 79.241 10 1.1 20.9
0 79.342 10 1.1 20.9
0 79.442 10 1.1 20.9
0 79.542 10 1.1 20.9
0 79.642 10 1.1 20.9
0 79.742 10 1.1 20.9
0 79.842 10 1.1 20.9
0 79.942 10 1.1 20.9
0 80.043 10 1.1 20.9
0 80.143 10 1.0 20.9
0 80.243 10 1.0 20.9
0 80.342 10 1.0 20.9
0 80.444 10 1.0 20.9
0 80.544 10 1.0 20.9
0 80.644 10 1.0 20.9
0 80.744 10 1.0 20.9
0 80.843 10 1.0 20.9
0 80.944 10 1.0 20.9
0 81.044 10 1.0 20.9
0 81.145 10 1.0 20.9
0 81.245 10 1.0 20.9
0 81.346 10 1.0 20.9
0 81.447 10 1.0 20.9
0 81.547 10 1.0 20.9
0 81.645 10 1.0 20.9
0 81.745 10 1.0 20.9
0 81.845 10 1.0 20.9
0 81.944 10 1.0 20.9
0 82.046 10 1.0 20.9
0 82.146 10 1.0 20.9
0 82.247 10 1.0 20.9
0 82.335 11 1.0 20.9
0 82.441 9 1.0 20.9
0 82.548 9 1.0 20.9
0 82.646 10 1.0 20.9
0 82.747 10 1.0 20.9
0 82.847 10 1.0 20.9
0 82.948 10 1.0 20.9
0 83.048 10 1.0 20.9
0 83.148 10 1.0 20.9
0 83.248 10 1.0 20.9
0 83.348 10 1.0 20.9
0 83.447 10 1.0 20.9
0 83.549 10 1.0 20.9
0 83.648 10 1.0 20.9
0 83.749 10 1.0 20.9
0 83.848 10 1.0 20.9
0 83.949 10 1.0 20.9
0 84.049 10 1.0 20.9
0 84.15 10 1.0 20.9
0 84.25 10 1.0 20.9
0 84.35 10 1.0 20.9
0 84.45 10 1.0 20.9
0 84.551 10 1.0 20.9
0 84.65 10 1.0 20.9
0 84.751 10 1.0 20.9
0 84.85 10 1.0 20.9
0 84.951 10 1.0 20.9
0 85.051 10 1.0 20.9
0 85.151 10 1.0 20.9
0 85.252 10 1.0 20.9
0 85.352 10 1.0 20.9
0 85.452 10 1.0 20.9
0 85.552 10 1.0 20.9
0 85.652 10 1.0 20.9
0 85.752 10 1.0 20.9
0 85.852 10 1.0 20.9
0 85.952 10 1.0 20.9
0 86.051 10 1.0 20.9
0 86.153 10 1.0 20.9
0 86.253 10 1.0 20.9
0 86.353 10 1.0 20.9
0 86.454 10 1.0 20.9
0 86.555 10 1.0 20.9
0 86.653 10 1.0 20.9
0 86.753 10 1.0 20.9
0 86.854 10 1.0 20.9
0 86.953 10 1.0 20.9
0 87.054 10 1.0 20.9
0 87.154 10 1.0 20.9
0 87.255 10 1.0 20.9
0 87.344 11 1.0 20.9
