ID TIME TPS RAM CPU
0 35.761 10 2.5 39.8
0 35.849 11 2.5 39.8
0 35.955 9 2.5 39.8
0 36.063 9 2.5 39.8
0 36.162 10 2.5 39.8
0 36.262 10 2.5 39.8
0 36.36 10 2.5 39.8
0 36.463 10 2.5 39.8
0 36.549 12 2.5 39.8
0 36.668 8 2.5 39.8
0 36.749 12 2.5 39.8
0 36.863 9 2.5 39.8
0 36.96 10 2.5 39.8
0 37.062 10 2.5 39.8
0 37.168 9 2.5 39.8
0 37.26 11 2.5 39.8
0 37.364 10 2.5 39.8
0 37.462 10 2.5 39.8
0 37.562 10 2.5 39.8
0 37.668 9 2.5 39.8
0 37.76 11 2.5 39.8
0 37.865 10 2.5 39.8
0 37.963 10 2.5 39.8
0 38.063 10 2.5 39.8
0 38.169 9 2.5 39.8
0 38.256 12 2.5 39.8
0 38.359 10 2.5 39.8
0 38.466 9 2.5 39.8
0 38.563 10 2.5 39.8
0 38.663 10 2.5 39.8
0 38.767 10 2.5 39.8
0 38.863 10 2.5 39.8
0 38.966 10 2.5 39.8
0 39.064 10 2.5 39.8
0 39.165 10 2.5 39.8
0 39.269 10 2.5 39.8
0 39.364 11 2.5 39.8
0 39.467 10 2.5 39.8
0 39.566 10 2.5 39.8
0 39.665 10 2.5 39.8
0 39.769 10 2.5 39.8
0 39.866 10 2.5 39.8
0 39.964 10 2.5 39.8
0 40.071 9 2.3 39.9
0 40.167 10 2.3 39.9
0 40.271 10 2.3 39.9
0 40.365 11 2.3 39.9
0 40.465 10 2.3 39.9
0 40.567 10 2.3 39.9
0 40.667 10 2.3 39.9
0 40.754 12 2.3 39.9
0 40.872 8 2.3 39.9
0 40.965 11 2.3 39.9
0 41.068 10 2.3 39.9
0 41.17 10 2.3 39.9
0 41.265 11 2.3 39.9
0 41.373 9 2.3 39.9
0 41.466 11 2.3 39.9
0 41.568 10 2.3 39.9
0 41.666 10 2.3 39.9
0 41.763 10 2.3 39.9
0 41.874 9 2.3 39.9
0 41.956 12 2.3 39.9
0 42.07 9 2.3 39.9
0 42.166 10 2.3 39.9
0 42.264 10 2.3 39.9
0 42.364 10 2.3 39.9
0 42.474 9 2.3 39.9
0 42.57 10 2.3 39.9
0 42.667 10 2.3 39.9
0 42.77 10 2.3 39.9
0 42.866 10 2.3 39.9
0 42.971 10 2.3 39.9
0 43.074 10 2.3 39.9
0 43.163 11 2.3 39.9
0 43.272 9 2.3 39.9
0 43.365 11 2.3 39.9
0 43.47 10 2.3 39.9
0 43.57 10 2.3 39.9
0 43.671 10 2.3 39.9
0 43.773 10 2.3 39.9
0 43.868 11 2.3 39.9
0 43.965 10 2.3 39.9
0 44.073 9 2.3 39.9
0 44.173 10 2.3 39.9
0 44.275 10 2.3 39.9
0 44.369 11 2.3 39.9
0 44.471 10 2.3 39.9
0 44.571 10 2.3 39.9
0 44.676 9 2.3 39.9
0 44.776 10 2.3 39.9
0 44.869 11 2.3 39.9
0 44.959 11 2.3 39.9
0 45.075 9 2.3 39.9
0 45.177 10 2.3 39.9
0 45.277 10 2.3 39.9
0 45.368 11 2.3 39.9
0 45.468 10 2.3 39.9
0 45.575 9 2.3 39.9
0 45.677 10 2.3 39.9
0 45.77 11 2.3 39.9
0 45.874 10 2.3 39.9
0 45.97 10 2.3 39.9
0 46.078 9 2.3 39.9
0 46.172 11 2.3 39.9
0 46.274 10 2.3 39.9
0 46.375 10 2.3 39.9
0 46.471 10 2.3 39.9
0 46.571 10 2.3 39.9
0 46.676 10 2.3 39.9
0 46.777 10 2.3 39.9
0 46.87 11 2.3 39.9
0 46.974 10 2.3 39.9
0 47.074 10 2.3 39.9
0 47.179 9 2.3 39.9
0 47.278 10 2.3 39.9
0 47.373 11 2.3 39.9
0 47.477 10 2.3 39.9
0 47.574 10 2.3 39.9
0 47.677 10 2.3 39.9
0 47.778 10 2.3 39.9
0 47.863 12 2.3 39.9
0 47.964 10 2.3 39.9
0 48.079 9 2.3 39.9
0 48.174 10 2.3 39.9
0 48.272 10 2.3 39.9
0 48.377 9 2.3 39.9
0 48.476 10 2.3 39.9
0 48.574 10 2.3 39.9
0 48.679 10 2.3 39.9
0 48.781 10 2.3 39.9
0 48.87 11 2.3 39.9
0 48.98 9 2.3 39.9
0 49.073 11 2.3 39.9
0 49.175 10 2.3 39.9
0 49.285 9 2.3 39.9
0 49.377 11 2.3 39.9
0 49.481 10 2.3 39.9
0 49.575 11 2.3 39.9
0 49.677 10 2.3 39.9
0 49.777 10 2.3 39.9
0 49.885 9 2.3 39.9
0 49.982 10 2.3 39.9
0 50.078 10 2.2 39.9
0 50.178 10 2.2 39.9
0 50.28 10 2.2 39.9
0 50.376 10 2.2 39.9
0 50.489 9 2.2 39.9
0 50.579 11 2.2 39.9
0 50.678 10 2.2 39.9
0 50.779 10 2.2 39.9
0 50.877 10 2.2 39.9
0 50.978 10 2.2 39.9
0 51.09 9 2.2 39.9
0 51.179 11 2.2 39.9
0 51.28 10 2.2 39.9
0 51.38 10 2.2 39.9
0 51.479 10 2.2 39.9
0 51.586 9 2.2 39.9
0 51.673 12 2.2 39.9
0 51.773 10 2.2 39.9
0 51.881 9 2.2 39.9
0 51.969 11 2.2 39.9
0 52.089 8 2.2 39.9
0 52.183 11 2.2 39.9
0 52.28 10 2.2 39.9
0 52.382 10 2.2 39.9
0 52.479 10 2.2 39.9
0 52.582 10 2.2 39.9
0 52.688 9 2.2 39.9
0 52.78 11 2.2 39.9
0 52.882 10 2.2 39.9
0 52.98 10 2.2 39.9
0 53.084 10 2.2 39.9
0 53.189 10 2.2 39.9
0 53.281 11 2.2 39.9
0 53.383 10 2.2 39.9
0 53.481 10 2.2 39.9
0 53.585 10 2.2 39.9
0 53.692 9 2.2 39.9
0 53.782 11 2.2 39.9
0 53.883 10 2.2 39.9
0 53.982 10 2.2 39.9
0 54.085 10 2.2 39.9
0 54.192 9 2.2 39.9
0 54.282 11 2.2 39.9
0 54.385 10 2.2 39.9
0 54.483 10 2.2 39.9
0 54.587 10 2.2 39.9
0 54.694 9 2.2 39.9
0 54.783 11 2.2 39.9
0 54.881 10 2.2 39.9
0 54.983 10 2.2 39.9
0 55.088 10 2.2 39.9
0 55.195 9 2.2 39.9
0 55.285 11 2.2 39.9
0 55.387 10 2.2 39.9
0 55.484 10 2.2 39.9
0 55.588 10 2.2 39.9
0 55.696 9 2.2 39.9
0 55.781 12 2.2 39.9
0 55.883 10 2.2 39.9
0 55.985 10 2.2 39.9
0 56.089 10 2.2 39.9
0 56.187 10 2.2 39.9
0 56.293 9 2.2 39.9
0 56.387 11 2.2 39.9
0 56.484 10 2.2 39.9
0 56.585 10 2.2 39.9
0 56.688 10 2.2 39.9
0 56.784 10 2.2 39.9
0 56.893 9 2.2 39.9
0 56.987 11 2.2 39.9
0 57.086 10 2.2 39.9
0 57.191 10 2.2 39.9
0 57.279 11 2.2 39.9
0 57.392 9 2.2 39.9
0 57.487 11 2.2 39.9
0 57.587 10 2.2 39.9
0 57.691 10 2.2 39.9
0 57.785 11 2.2 39.9
0 57.897 9 2.2 39.9
0 57.988 11 2.2 39.9
0 58.088 10 2.2 39.9
0 58.179 11 2.2 39.9
0 58.289 9 2.2 39.9
0 58.385 10 2.2 39.9
0 58.498 9 2.2 39.9
0 58.588 11 2.2 39.9
0 58.688 10 2.2 39.9
0 58.793 9 2.2 39.9
0 58.887 11 2.2 39.9
0 58.988 10 2.2 39.9
0 59.098 9 2.2 39.9
0 59.188 11 2.2 39.9
0 59.293 9 2.2 39.9
0 59.388 11 2.2 39.9
0 59.491 10 2.2 39.9
0 59.6 9 2.2 39.9
0 59.679 13 2.2 39.9
0 59.795 9 2.2 39.9
0 59.889 11 2.2 39.9
0 59.992 10 2.2 39.9
0 60.089 10 2.3 40.0
0 60.181 11 2.3 40.0
0 60.295 9 2.3 40.0
0 60.389 11 2.3 40.0
0 60.492 10 2.3 40.0
0 60.594 10 2.3 40.0
0 60.683 11 2.3 40.0
0 60.796 9 2.3 40.0
0 60.889 11 2.3 40.0
0 60.992 10 2.3 40.0
0 61.09 10 2.3 40.0
0 61.202 9 2.3 40.0
0 61.296 11 2.3 40.0
0 61.391 11 2.3 40.0
0 61.491 10 2.3 40.0
0 61.583 11 2.3 40.0
0 61.703 8 2.3 40.0
0 61.794 11 2.3 40.0
0 61.895 10 2.3 40.0
0 61.994 10 2.3 40.0
0 62.082 11 2.3 40.0
0 62.194 9 2.3 40.0
0 62.303 9 2.3 40.0
0 62.393 11 2.3 40.0
0 62.492 10 2.3 40.0
0 62.583 11 2.3 40.0
0 62.689 9 2.3 40.0
0 62.783 11 2.3 40.0
0 62.905 8 2.3 40.0
0 62.992 11 2.3 40.0
0 63.094 10 2.3 40.0
0 63.195 10 2.3 40.0
0 63.293 10 2.3 40.0
0 63.406 9 2.3 40.0
0 63.494 11 2.3 40.0
0 63.595 10 2.3 40.0
0 63.683 11 2.3 40.0
0 63.796 9 2.3 40.0
0 63.91 9 2.3 40.0
0 63.995 12 2.3 40.0
0 64.084 11 2.3 40.0
0 64.192 9 2.3 40.0
0 64.296 10 2.3 40.0
0 64.395 10 2.3 40.0
0 64.506 9 2.3 40.0
0 64.597 11 2.3 40.0
0 64.697 10 2.3 40.0
0 64.793 10 2.3 40.0
0 64.896 10 2.3 40.0
0 65.004 9 2.3 40.0
0 65.1 10 2.3 40.0
0 65.197 10 2.3 40.0
0 65.299 10 2.3 40.0
0 65.392 11 2.3 40.0
0 65.505 9 2.3 40.0
0 65.597 11 2.3 40.0
0 65.699 10 2.3 40.0
0 65.798 10 2.3 40.0
0 65.898 10 2.3 40.0
0 66.007 9 2.3 40.0
0 66.097 11 2.3 40.0
0 66.201 10 2.3 40.0
0 66.298 10 2.3 40.0
0 66.397 10 2.3 40.0
0 66.5 10 2.3 40.0
0 66.605 9 2.3 40.0
0 66.691 12 2.3 40.0
0 66.802 9 2.3 40.0
0 66.893 11 2.3 40.0
0 67.001 9 2.3 40.0
0 67.108 9 2.3 40.0
0 67.194 12 2.3 40.0
0 67.294 10 2.3 40.0
0 67.403 9 2.3 40.0
0 67.499 10 2.3 40.0
0 67.609 9 2.3 40.0
0 67.701 11 2.3 40.0
0 67.801 10 2.3 40.0
0 67.903 10 2.3 40.0
0 68.002 10 2.3 40.0
0 68.11 9 2.3 40.0
0 68.201 11 2.3 40.0
0 68.289 11 2.3 40.0
0 68.405 9 2.3 40.0
0 68.496 11 2.3 40.0
0 68.61 9 2.3 40.0
0 68.702 11 2.3 40.0
0 68.799 10 2.3 40.0
0 68.894 11 2.3 40.0
0 69.006 9 2.3 40.0
0 69.11 10 2.3 40.0
0 69.203 11 2.3 40.0
0 69.301 10 2.3 40.0
0 69.403 10 2.3 40.0
0 69.501 10 2.3 40.0
0 69.614 9 2.3 40.0
0 69.699 12 2.3 40.0
0 69.795 10 2.3 40.0
0 69.905 9 2.3 40.0
0 70.003 10 2.3 40.0
0 70.106 10 2.2 40.0
0 70.209 10 2.2 40.0
0 70.302 11 2.2 40.0
0 70.405 10 2.2 40.0
0 70.499 11 2.2 40.0
0 70.608 9 2.2 40.0
0 70.692 12 2.2 40.0
0 70.813 8 2.2 40.0
0 70.902 11 2.2 40.0
0 71.007 9 2.2 40.0
0 71.108 10 2.2 40.0
0 71.193 12 2.2 40.0
0 71.302 9 2.2 40.0
0 71.413 9 2.2 40.0
0 71.505 11 2.2 40.0
0 71.608 10 2.2 40.0
0 71.704 10 2.2 40.0
0 71.805 10 2.2 40.0
0 71.911 9 2.2 40.0
0 72.008 10 2.2 40.0
0 72.109 10 2.2 40.0
0 72.204 10 2.2 40.0
0 72.306 10 2.2 40.0
0 72.412 9 2.2 40.0
0 72.51 10 2.2 40.0
0 72.609 10 2.2 40.0
0 72.705 10 2.2 40.0
0 72.806 10 2.2 40.0
0 72.908 10 2.2 40.0
0 73.014 9 2.2 40.0
0 73.111 10 2.2 40.0
0 73.206 11 2.2 40.0
0 73.308 10 2.2 40.0
0 73.41 10 2.2 40.0
0 73.514 10 2.2 40.0
0 73.612 10 2.2 40.0
0 73.707 11 2.2 40.0
0 73.809 10 2.2 40.0
0 73.911 10 2.2 40.0
0 74.015 10 2.2 40.0
0 74.111 10 2.2 40.0
0 74.207 10 2.2 40.0
0 74.309 10 2.2 40.0
0 74.411 10 2.2 40.0
0 74.515 10 2.2 40.0
0 74.613 10 2.2 40.0
0 74.708 10 2.2 40.0
0 74.81 10 2.2 40.0
0 74.909 10 2.2 40.0
0 75.017 9 2.2 40.0
0 75.113 10 2.2 40.0
0 75.209 10 2.2 40.0
0 75.306 10 2.2 40.0
0 75.41 10 2.2 40.0
0 75.517 9 2.2 40.0
0 75.615 10 2.2 40.0
0 75.71 11 2.2 40.0
0 75.811 10 2.2 40.0
0 75.911 10 2.2 40.0
0 76.019 9 2.2 40.0
0 76.112 11 2.2 40.0
0 76.213 10 2.2 40.0
0 76.312 10 2.2 40.0
0 76.411 10 2.2 40.0
0 76.511 10 2.2 40.0
0 76.62 9 2.2 40.0
0 76.71 11 2.2 40.0
0 76.812 10 2.2 40.0
0 76.9 11 2.2 40.0
0 77.002 10 2.2 40.0
0 77.124 8 2.2 40.0
0 77.212 11 2.2 40.0
0 77.303 11 2.2 40.0
0 77.415 9 2.2 40.0
0 77.514 10 2.2 40.0
0 77.623 9 2.2 40.0
0 77.714 11 2.2 40.0
0 77.812 10 2.2 40.0
0 77.903 11 2.2 40.0
0 78.017 9 2.2 40.0
0 78.119 10 2.2 40.0
0 78.217 10 2.2 40.0
0 78.312 10 2.2 40.0
0 78.411 10 2.2 40.0
0 78.514 10 2.2 40.0
0 78.613 10 2.2 40.0
0 78.723 9 2.2 40.0
0 78.813 11 2.2 40.0
0 78.912 10 2.2 40.0
0 79.016 10 2.2 40.0
0 79.116 10 2.2 40.0
0 79.225 9 2.2 40.0
0 79.314 11 2.2 40.0
0 79.414 10 2.2 40.0
0 79.517 10 2.2 40.0
0 79.617 10 2.2 40.0
0 79.715 10 2.2 40.0
0 79.822 9 2.2 40.0
0 79.913 11 2.2 40.0
0 80.019 9 2.2 40.0
0 80.116 10 2.5 40.0
0 80.217 10 2.5 40.0
0 80.328 9 2.5 40.0
0 80.413 12 2.5 40.0
0 80.519 9 2.5 40.0
0 80.612 11 2.5 40.0
0 80.72 9 2.5 40.0
0 80.818 10 2.5 40.0
0 80.924 9 2.5 40.0
0 81.02 10 2.5 40.0
0 81.106 12 2.5 40.0
0 81.222 9 2.5 40.0
0 81.319 10 2.5 40.0
0 81.417 10 2.5 40.0
0 81.509 11 2.5 40.0
0 81.614 9 2.5 40.0
0 81.722 9 2.5 40.0
0 81.817 11 2.5 40.0
0 81.919 10 2.5 40.0
0 82.007 11 2.5 40.0
0 82.125 8 2.5 40.0
0 82.222 10 2.5 40.0
0 82.318 11 2.5 40.0
0 82.42 10 2.5 40.0
0 82.519 10 2.5 40.0
0 82.625 9 2.5 40.0
0 82.723 10 2.5 40.0
0 82.812 11 2.5 40.0
0 82.92 9 2.5 40.0
0 83.02 10 2.5 40.0
0 83.118 10 2.5 40.0
0 83.224 9 2.5 40.0
0 83.318 11 2.5 40.0
0 83.417 10 2.5 40.0
0 83.523 9 2.5 40.0
0 83.62 10 2.5 40.0
0 83.719 10 2.5 40.0
0 83.829 9 2.5 40.0
0 83.919 11 2.5 40.0
0 84.025 10 2.5 40.0
0 84.122 10 2.5 40.0
0 84.224 10 2.5 40.0
0 84.332 9 2.5 40.0
0 84.414 12 2.5 40.0
0 84.525 9 2.5 40.0
0 84.624 10 2.5 40.0
0 84.723 10 2.5 40.0
0 84.825 10 2.5 40.0
0 84.928 10 2.5 40.0
0 85.02 11 2.5 40.0
0 85.124 10 2.5 40.0
0 85.224 10 2.5 40.0
0 85.321 10 2.5 40.0
0 85.43 9 2.5 40.0
0 85.516 12 2.5 40.0
0 85.611 11 2.5 40.0
0 85.728 8 2.5 40.0
0 85.822 11 2.5 40.0
0 85.925 10 2.5 40.0
0 86.026 10 2.5 40.0
0 86.121 11 2.5 40.0
0 86.22 10 2.5 40.0
0 86.328 9 2.5 40.0
0 86.428 10 2.5 40.0
0 86.524 10 2.5 40.0
0 86.625 10 2.5 40.0
0 86.722 10 2.5 40.0
0 86.829 9 2.5 40.0
0 86.926 10 2.5 40.0
0 87.026 10 2.5 40.0
0 87.125 10 2.5 40.0
0 87.223 10 2.5 40.0
0 87.326 10 2.5 40.0
