ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.831 72.18757922547215 72.18757922547215 0 0 0 0 0 0 0
0 5.925 74.48124069421253 74.48124069421253 0 0 0 0 0 0 0
0 6.024 76.81372630380736 76.81372630380736 0 0 0 0 0 0 0
0 6.126 79.18291046737592 79.18291046737592 0 0 0 0 0 0 0
0 6.222 81.59054992841628 81.59054992841628 0 0 0 0 0 0 0
0 6.311 84.03315178941476 84.03315178941476 0 0 0 0 0 0 0
0 6.43 86.51154883644467 86.51154883644467 0 0 0 0 0 0 0
0 6.521 89.02359636403389 89.02359636403389 0 0 0 0 0 0 0
0 6.629 91.57190787296877 91.57190787296877 0 0 0 0 0 0 0
0 6.723 94.1527240078016 94.1527240078016 0 0 0 0 0 0 0
0 6.82 96.76641042127785 96.76641042127785 0 0 0 0 0 0 0
0 6.933 99.41355550758271 99.41355550758271 0 0 0 0 0 0 0
0 7.023 102.09418150818784 102.09418150818784 0 0 0 0 0 0 0
0 7.123 104.80559692808392 104.80559692808392 0 0 0 0 0 0 0
0 7.229 107.54525868432593 107.54525868432593 0 0 0 0 0 0 0
0 7.323 110.31364016471075 110.31364016471075 0 0 0 0 0 0 0
0 7.434 113.11232830856035 113.11232830856035 0 0 0 0 0 0 0
0 7.524 115.94331065229066 115.94331065229066 0 0 0 0 0 0 0
0 7.629 118.81189155893145 118.81189155893145 0 0 0 0 0 0 0
0 7.727 121.71507903989155 121.71507903989155 0 0 0 0 0 0 0
0 7.824 124.65133932665225 124.65133932665225 0 0 0 0 0 0 0
0 7.935 127.6165155811474 127.6165155811474 0 0 0 0 0 0 0
0 8.024 130.60455323173704 130.60455323173704 0 0 0 0 0 0 0
0 8.128 133.617779360099 133.617779360099 0 0 0 0 0 0 0
0 8.216 136.65906108270775 136.65906108270775 0 0 0 0 0 0 0
0 8.329 139.72992149841247 139.72992149841247 0 0 0 0 0 0 0
0 8.436 142.8285341676881 142.8285341676881 0 0 0 0 0 0 0
0 8.524 145.95557732801947 145.95557732801947 0 0 0 0 0 0 0
0 8.629 149.111773826198 149.111773826198 0 0 0 0 0 0 0
0 8.723 152.29856225047047 152.29856225047047 0 0 0 0 0 0 0
0 8.83 155.515778475407 155.515778475407 0 0 0 0 0 0 0
0 8.932 158.76226909360673 158.76226909360673 0 0 0 0 0 0 0
0 9.021 162.03787972996247 162.03787972996247 0 0 0 0 0 0 0
0 9.13 165.3451334671148 165.3451334671148 0 0 0 0 0 0 0
0 9.225 168.68414332741838 168.68414332741838 0 0 0 0 0 0 0
0 9.323 172.05600203358892 172.05600203358892 0 0 0 0 0 0 0
0 9.429 175.46127452946928 175.46127452946928 0 0 0 0 0 0 0
0 9.529 178.89798207627865 178.89798207627865 0 0 0 0 0 0 0
0 9.63 182.36830663117362 182.36830663117362 0 0 0 0 0 0 0
0 9.724 185.87149610392328 185.87149610392328 0 0 0 0 0 0 0
0 9.828 189.40552572222722 189.40552572222722 0 0 0 0 0 0 0
0 9.936 192.9678953060645 192.9678953060645 0 0 0 0 0 0 0
0 10.016 196.55925011894 196.55925011894 0 0 0 0 0 0 0
0 10.136 200.18343214963286 200.18343214963286 0 0 0 0 0 0 0
0 10.226 203.83619832761823 203.83619832761823 0 0 0 0 0 0 0
0 10.328 207.51821054359954 207.51821054359954 0 0 0 0 0 0 0
0 10.427 211.2288052011033 211.2288052011033 0 0 0 0 0 0 0
0 10.52 214.96830841531414 214.96830841531414 0 0 0 0 0 0 0
0 10.623 218.73951128717124 218.73951128717124 0 0 0 0 0 0 0
0 10.731 222.54017138536315 222.54017138536315 0 0 0 0 0 0 0
0 10.827 226.36814956460594 226.36814956460594 0 0 0 0 0 0 0
0 10.929 230.223151702598 230.223151702598 0 0 0 0 0 0 0
0 11.035 234.10852344484164 234.10852344484164 0 0 0 0 0 0 0
0 11.13 238.02733861386562 238.02733861386562 0 0 0 0 0 0 0
0 11.236 241.9778840395507 241.9778840395507 0 0 0 0 0 0 0
0 11.331 245.95612213894168 245.95612213894168 0 0 0 0 0 0 0
0 11.43 249.96007209638483 249.96007209638483 0 0 0 0 0 0 0
0 11.536 253.99006150648535 253.99006150648535 0 0 0 0 0 0 0
0 11.63 258.04487705570637 258.04487705570637 0 0 0 0 0 0 0
0 11.73 262.1232572901776 262.1232572901776 0 0 0 0 0 0 0
0 11.835 266.22478008219 266.22478008219 0 0 0 0 0 0 0
0 11.93 270.34945233842336 270.34945233842336 0 0 0 0 0 0 0
0 12.038 274.4996491551101 274.4996491551101 0 0 0 0 0 0 0
0 12.13 278.6780995205817 278.6780995205817 0 0 0 0 0 0 0
0 12.228 282.8812997069771 282.8812997069771 0 0 0 0 0 0 0
0 12.335 287.10865207548943 287.10865207548943 0 0 0 0 0 0 0
0 12.431 291.35988811128044 291.35988811128044 0 0 0 0 0 0 0
0 12.531 295.6377359573415 295.6377359573415 0 0 0 0 0 0 0
0 12.637 299.9450716284557 299.9450716284557 0 0 0 0 0 0 0
0 12.73 304.2770553562937 304.2770553562937 0 0 0 0 0 0 0
0 12.831 308.6356763285064 308.6356763285064 0 0 0 0 0 0 0
0 12.932 313.0253712126124 313.0253712126124 0 0 0 0 0 0 0
0 13.032 317.4463526061318 317.4463526061318 0 0 0 0 0 0 0
0 13.138 321.89714683409176 321.89714683409176 0 0 0 0 0 0 0
0 13.23 326.37394577119784 326.37394577119784 0 0 0 0 0 0 0
0 13.336 330.8774278036111 330.8774278036111 0 0 0 0 0 0 0
0 13.433 335.4014265481983 335.4014265481983 0 0 0 0 0 0 0
0 13.533 339.9484897584304 339.9484897584304 0 0 0 0 0 0 0
0 13.635 344.51535981286304 344.51535981286304 0 0 0 0 0 0 0
0 13.735 349.0987164436117 349.0987164436117 0 0 0 0 0 0 0
0 13.834 353.69847220129975 353.69847220129975 0 0 0 0 0 0 0
0 13.935 358.31318733870893 358.31318733870893 0 0 0 0 0 0 0
0 14.034 362.94742894582504 362.94742894582504 0 0 0 0 0 0 0
0 14.136 367.6006478402144 367.6006478402144 0 0 0 0 0 0 0
0 14.236 372.2747734989586 372.2747734989586 0 0 0 0 0 0 0
0 14.334 376.97047456369575 376.97047456369575 0 0 0 0 0 0 0
0 14.438 381.6794119813274 381.6794119813274 0 0 0 0 0 0 0
0 14.533 386.40326565118795 386.40326565118795 0 0 0 0 0 0 0
0 14.623 391.1420572871065 391.1420572871065 0 0 0 0 0 0 0
0 14.739 395.89679002614497 395.89679002614497 0 0 0 0 0 0 0
0 14.837 400.66560992757405 400.66560992757405 0 0 0 0 0 0 0
0 14.931 405.44906258565044 405.44906258565044 0 0 0 0 0 0 0
0 15.036 410.2461913797858 410.2461913797858 0 0 0 0 0 0 0
0 15.124 415.0583324548068 415.0583324548068 0 0 0 0 0 0 0
0 15.242 419.8865258993971 419.8865258993971 0 0 0 0 0 0 0
0 15.336 424.7270451216137 424.7270451216137 0 0 0 0 0 0 0
0 15.433 429.57899231483697 429.57899231483697 0 0 0 0 0 0 0
0 15.533 434.4456105479992 434.4456105479992 0 0 0 0 0 0 0
0 15.633 439.3282220891528 439.3282220891528 0 0 0 0 0 0 0
0 15.734 444.2295080373258 444.2295080373258 0 0 0 0 0 0 0
0 15.842 449.14980978824264 449.14980978824264 0 0 0 0 0 0 0
0 15.933 454.0881766527432 454.0881766527432 0 0 0 0 0 0 0
0 16.034 459.0468202728707 459.0468202728707 0 0 0 0 0 0 0
0 16.138 464.02350382199666 464.02350382199666 0 0 0 0 0 0 0
0 16.234 469.01968942660756 469.01968942660756 0 0 0 0 0 0 0
0 16.343 474.03544926501445 474.03544926501445 0 0 0 0 0 0 0
0 16.434 479.0715192509903 479.0715192509903 0 0 0 0 0 0 0
0 16.536 484.12721750230014 484.12721750230014 0 0 0 0 0 0 0
0 16.639 489.2029875952447 489.2029875952447 0 0 0 0 0 0 0
0 16.738 494.29932150697965 494.29932150697965 0 0 0 0 0 0 0
0 16.844 499.41717087031384 499.41717087031384 0 0 0 0 0 0 0
0 16.933 504.55217787717015 504.55217787717015 0 0 0 0 0 0 0
0 17.035 509.701368953596 509.701368953596 0 0 0 0 0 0 0
0 17.141 514.8651333999615 514.8651333999615 0 0 0 0 0 0 0
0 17.24 520.0444064640329 520.0444064640329 0 0 0 0 0 0 0
0 17.337 525.2421639426208 525.2421639426208 0 0 0 0 0 0 0
0 17.428 530.4570346947706 530.4570346947706 0 0 0 0 0 0 0
0 17.53 535.6895427048688 535.6895427048688 0 0 0 0 0 0 0
0 17.642 540.9404673669444 540.9404673669444 0 0 0 0 0 0 0
0 17.739 546.209486757236 546.209486757236 0 0 0 0 0 0 0
0 17.839 551.4958243102803 551.4958243102803 0 0 0 0 0 0 0
0 17.943 556.799251287516 556.799251287516 0 0 0 0 0 0 0
0 18.035 562.118708585363 562.118708585363 0 0 0 0 0 0 0
0 18.135 567.449930105674 567.449930105674 0 0 0 0 0 0 0
0 18.245 572.7943333766115 572.7943333766115 0 0 0 0 0 0 0
0 18.34 578.1553927014265 578.1553927014265 0 0 0 0 0 0 0
0 18.433 583.5339224545748 583.5339224545748 0 0 0 0 0 0 0
0 18.54 588.9269067590778 588.9269067590778 0 0 0 0 0 0 0
0 18.636 594.336297930844 594.336297930844 0 0 0 0 0 0 0
0 18.74 599.7623672069496 599.7623672069496 0 0 0 0 0 0 0
0 18.845 605.2045855261631 605.2045855261631 0 0 0 0 0 0 0
0 18.933 610.6616123139602 610.6616123139602 0 0 0 0 0 0 0
0 19.043 616.134827043174 616.134827043174 0 0 0 0 0 0 0
0 19.138 621.6212989826466 621.6212989826466 0 0 0 0 0 0 0
0 19.243 627.1214376701088 627.1214376701088 0 0 0 0 0 0 0
0 19.345 632.6349768697771 632.6349768697771 0 0 0 0 0 0 0
0 19.438 638.1591495161695 638.1591495161695 0 0 0 0 0 0 0
0 19.542 643.6918832935527 643.6918832935527 0 0 0 0 0 0 0
0 19.639 649.2332047225743 649.2332047225743 0 0 0 0 0 0 0
0 19.744 654.7830406404246 654.7830406404246 0 0 0 0 0 0 0
0 19.846 660.3395193070594 660.3395193070594 0 0 0 0 0 0 0
0 19.94 665.9058528805626 665.9058528805626 0 0 0 0 0 0 0
0 20.044 671.485536262766 671.485536262766 0 0 0 0 0 0 0
0 20.139 677.0795097710743 677.0795097710743 0 0 0 0 0 0 0
0 20.244 682.6887139869879 682.6887139869879 0 0 0 0 0 0 0
0 20.347 688.3111621736368 688.3111621736368 0 0 0 0 0 0 0
0 20.441 693.9485304889183 693.9485304889183 0 0 0 0 0 0 0
0 20.543 699.602340834839 699.602340834839 0 0 0 0 0 0 0
0 20.641 705.2761248482557 705.2761248482557 0 0 0 0 0 0 0
0 20.745 710.967262271627 710.967262271627 0 0 0 0 0 0 0
0 20.848 716.6761691605275 716.6761691605275 0 0 0 0 0 0 0
0 20.942 722.4057559175081 722.4057559175081 0 0 0 0 0 0 0
0 21.045 728.1529426299318 728.1529426299318 0 0 0 0 0 0 0
0 21.143 733.9168218875121 733.9168218875121 0 0 0 0 0 0 0
0 21.245 739.6948894315636 739.6948894315636 0 0 0 0 0 0 0
0 21.337 745.4865762337272 745.4865762337272 0 0 0 0 0 0 0
0 21.45 751.2846507942214 751.2846507942214 0 0 0 0 0 0 0
0 21.535 757.0888556381594 757.0888556381594 0 0 0 0 0 0 0
0 21.646 762.9033189802178 762.9033189802178 0 0 0 0 0 0 0
0 21.745 768.7320436538254 768.7320436538254 0 0 0 0 0 0 0
0 21.841 774.5758155447236 774.5758155447236 0 0 0 0 0 0 0
0 21.943 780.4375732950557 780.4375732950557 0 0 0 0 0 0 0
0 22.048 786.3206229882097 786.3206229882097 0 0 0 0 0 0 0
0 22.146 792.2211447497997 792.2211447497997 0 0 0 0 0 0 0
0 22.247 798.1387441405412 798.1387441405412 0 0 0 0 0 0 0
0 22.341 804.070282203615 804.070282203615 0 0 0 0 0 0 0
0 22.445 810.0154304910609 810.0154304910609 0 0 0 0 0 0 0
0 22.54 815.9744586010327 815.9744586010327 0 0 0 0 0 0 0
0 22.652 821.9426045648436 821.9426045648436 0 0 0 0 0 0 0
0 22.748 827.9175303678659 827.9175303678659 0 0 0 0 0 0 0
0 22.843 833.9007735956955 833.9007735956955 0 0 0 0 0 0 0
0 22.941 839.8999410850831 839.8999410850831 0 0 0 0 0 0 0
0 23.046 845.9159686397046 845.9159686397046 0 0 0 0 0 0 0
0 23.153 851.9487154496234 851.9487154496234 0 0 0 0 0 0 0
0 23.245 857.9978337580636 857.9978337580636 0 0 0 0 0 0 0
0 23.344 864.0663403172586 864.0663403172586 0 0 0 0 0 0 0
0 23.444 870.1536964778444 870.1536964778444 0 0 0 0 0 0 0
0 23.545 876.2560643849771 876.2560643849771 0 0 0 0 0 0 0
0 23.648 882.369523137953 882.369523137953 0 0 0 0 0 0 0
0 23.751 888.4953593297149 888.4953593297149 0 0 0 0 0 0 0
0 23.845 894.6300758285975 894.6300758285975 0 0 0 0 0 0 0
0 23.943 900.7751012712596 900.7751012712596 0 0 0 0 0 0 0
0 24.046 906.9319320236731 906.9319320236731 0 0 0 0 0 0 0
0 24.15 913.1005171831051 913.1005171831051 0 0 0 0 0 0 0
0 24.252 919.2806659588517 919.2806659588517 0 0 0 0 0 0 0
0 24.346 925.4721564601178 925.4721564601178 0 0 0 0 0 0 0
0 24.445 931.6730470012379 931.6730470012379 0 0 0 0 0 0 0
0 24.547 937.882719145839 937.882719145839 0 0 0 0 0 0 0
0 24.65 944.0987233385888 944.0987233385888 0 0 0 0 0 0 0
0 24.747 950.3209082161234 950.3209082161234 0 0 0 0 0 0 0
0 24.851 956.5533500687227 956.5533500687227 0 0 0 0 0 0 0
0 24.945 962.7967580557321 962.7967580557321 0 0 0 0 0 0 0
0 25.048 969.0527756248177 969.0527756248177 0 0 0 0 0 0 0
0 25.152 975.3174387851703 975.3174387851703 0 0 0 0 0 0 0
0 25.249 981.5904083981604 981.5904083981604 0 0 0 0 0 0 0
0 25.344 987.8774842274835 987.8774842274835 0 0 0 0 0 0 0
0 25.45 994.1792258778681 994.1792258778681 0 0 0 0 0 0 0
0 25.549 1000.495410432916 1000.495410432916 0 0 0 0 0 0 0
0 25.649 1006.8261050063767 1006.8261050063767 0 0 0 0 0 0 0
0 25.75 1013.1683426313267 1013.1683426313267 0 0 0 0 0 0 0
0 25.848 1019.5211689067999 1019.5211689067999 0 0 0 0 0 0 0
0 25.951 1025.8847355837863 1025.8847355837863 0 0 0 0 0 0 0
0 26.049 1032.2591125187826 1032.2591125187826 0 0 0 0 0 0 0
0 26.142 1038.6463006267068 1038.6463006267068 0 0 0 0 0 0 0
0 26.254 1045.0489726203516 1045.0489726203516 0 0 0 0 0 0 0
0 26.349 1051.464519513212 1051.464519513212 0 0 0 0 0 0 0
0 26.453 1057.890175076221 1057.890175076221 0 0 0 0 0 0 0
0 26.545 1064.3196195041194 1064.3196195041194 0 0 0 0 0 0 0
0 26.651 1070.756279774944 1070.756279774944 0 0 0 0 0 0 0
0 26.753 1077.2059548634052 1077.2059548634052 0 0 0 0 0 0 0
0 26.843 1083.6680937341011 1083.6680937341011 0 0 0 0 0 0 0
0 26.947 1090.1462560543262 1090.1462560543262 0 0 0 0 0 0 0
0 27.052 1096.6429386128448 1096.6429386128448 0 0 0 0 0 0 0
0 27.151 1103.1513286858892 1103.1513286858892 0 0 0 0 0 0 0
0 27.254 1109.6663307619167 1109.6663307619167 0 0 0 0 0 0 0
0 27.348 1116.1923991860172 1116.1923991860172 0 0 0 0 0 0 0
0 27.447 1122.7312013447956 1122.7312013447956 0 0 0 0 0 0 0
0 27.548 1129.2830899825672 1129.2830899825672 0 0 0 0 0 0 0
0 27.655 1135.8482791855313 1135.8482791855313 0 0 0 0 0 0 0
0 27.755 1142.4256817933083 1142.4256817933083 0 0 0 0 0 0 0
0 27.853 1149.0145954233276 1149.0145954233276 0 0 0 0 0 0 0
0 27.947 1155.6181290990598 1155.6181290990598 0 0 0 0 0 0 0
0 28.05 1162.2327971635905 1162.2327971635905 0 0 0 0 0 0 0
0 28.156 1168.8590669226974 1168.8590669226974 0 0 0 0 0 0 0
0 28.255 1175.4972535488407 1175.4972535488407 0 0 0 0 0 0 0
0 28.352 1182.1477628792175 1182.1477628792175 0 0 0 0 0 0 0
0 28.451 1188.8091708112768 1188.8091708112768 0 0 0 0 0 0 0
0 28.55 1195.4836924665208 1195.4836924665208 0 0 0 0 0 0 0
0 28.657 1202.17112067063 1202.17112067063 0 0 0 0 0 0 0
0 28.754 1208.8678962285173 1208.8678962285173 0 0 0 0 0 0 0
0 28.853 1215.5744580524786 1215.5744580524786 0 0 0 0 0 0 0
0 28.949 1222.2910605855427 1222.2910605855427 0 0 0 0 0 0 0
0 29.052 1229.0203794922638 1229.0203794922638 0 0 0 0 0 0 0
0 29.157 1235.7665963331851 1235.7665963331851 0 0 0 0 0 0 0
0 29.257 1242.5277091989628 1242.5277091989628 0 0 0 0 0 0 0
0 29.354 1249.303608626329 1249.303608626329 0 0 0 0 0 0 0
0 29.451 1256.08936769645 1256.08936769645 0 0 0 0 0 0 0
0 29.554 1262.8862877875226 1262.8862877875226 0 0 0 0 0 0 0
0 29.658 1269.697155230767 1269.697155230767 0 0 0 0 0 0 0
0 29.753 1276.5237116694173 1276.5237116694173 0 0 0 0 0 0 0
0 29.859 1283.362144489461 1283.362144489461 0 0 0 0 0 0 0
0 29.952 1290.2127655341558 1290.2127655341558 0 0 0 0 0 0 0
0 30.054 1297.077509207614 1297.077509207614 0 0 0 0 0 0 0
0 30.159 1303.9500220595953 1303.9500220595953 0 0 0 0 0 0 0
0 30.255 1310.8296639082762 1310.8296639082762 0 0 0 0 0 0 0
0 30.358 1317.7148793673528 1317.7148793673528 0 0 0 0 0 0 0
0 30.452 1324.6073473871597 1324.6073473871597 0 0 0 0 0 0 0
0 30.554 1331.5017315621274 1331.5017315621274 0 0 0 0 0 0 0
0 30.659 1338.3998528081781 1338.3998528081781 0 0 0 0 0 0 0
0 30.754 1345.3014187626861 1345.3014187626861 0 0 0 0 0 0 0
0 30.849 1352.206444180139 1352.206444180139 0 0 0 0 0 0 0
0 30.95 1359.1159098302928 1359.1159098302928 0 0 0 0 0 0 0
0 31.055 1366.0285035518746 1366.0285035518746 0 0 0 0 0 0 0
0 31.161 1372.944203092502 1372.944203092502 0 0 0 0 0 0 0
0 31.255 1379.8632002000709 1379.8632002000709 0 0 0 0 0 0 0
0 31.357 1386.781786502642 1386.781786502642 0 0 0 0 0 0 0
0 31.453 1393.7027819403618 1393.7027819403618 0 0 0 0 0 0 0
0 31.558 1400.6246043233873 1400.6246043233873 0 0 0 0 0 0 0
0 31.656 1407.5483892279087 1407.5483892279087 0 0 0 0 0 0 0
0 31.759 1414.4743386582013 1414.4743386582013 0 0 0 0 0 0 0
0 31.857 1421.4028681067775 1421.4028681067775 0 0 0 0 0 0 0
0 31.953 1428.3324593881118 1428.3324593881118 0 0 0 0 0 0 0
0 32.059 1435.2662189758678 1435.2662189758678 0 0 0 0 0 0 0
0 32.157 1442.2046722012421 1442.2046722012421 0 0 0 0 0 0 0
0 32.26 1449.1474252936598 1449.1474252936598 0 0 0 0 0 0 0
0 32.358 1456.091442010779 1456.091442010779 0 0 0 0 0 0 0
0 32.455 1463.034226097543 1463.034226097543 0 0 0 0 0 0 0
0 32.56 1469.9735839590016 1469.9735839590016 0 0 0 0 0 0 0
0 32.657 1476.9122982960262 1476.9122982960262 0 0 0 0 0 0 0
0 32.755 1483.8508774542813 1483.8508774542813 0 0 0 0 0 0 0
0 32.863 1490.785337618283 1490.785337618283 0 0 0 0 0 0 0
0 32.955 1497.7153969153326 1497.7153969153326 0 0 0 0 0 0 0
0 33.059 1504.6412877047965 1504.6412877047965 0 0 0 0 0 0 0
0 33.159 1511.5619125136632 1511.5619125136632 0 0 0 0 0 0 0
0 33.247 1518.476715030591 1518.476715030591 0 0 0 0 0 0 0
0 33.364 1525.3889485524837 1525.3889485524837 0 0 0 0 0 0 0
0 33.454 1532.2933284214541 1532.2933284214541 0 0 0 0 0 0 0
0 33.559 1539.1878410583674 1539.1878410583674 0 0 0 0 0 0 0
0 33.655 1546.0712178466817 1546.0712178466817 0 0 0 0 0 0 0
0 33.76 1552.9465908198088 1552.9465908198088 0 0 0 0 0 0 0
0 33.864 1559.8123723369638 1559.8123723369638 0 0 0 0 0 0 0
0 33.956 1566.6729879294012 1566.6729879294012 0 0 0 0 0 0 0
0 34.06 1573.5290851232762 1573.5290851232762 0 0 0 0 0 0 0
0 34.151 1580.3794444900134 1580.3794444900134 0 0 0 0 0 0 0
0 34.26 1587.224322893469 1587.224322893469 0 0 0 0 0 0 0
0 34.366 1594.0653060862592 1594.0653060862592 0 0 0 0 0 0 0
0 34.456 1600.9011182279403 1600.9011182279403 0 0 0 0 0 0 0
0 34.56 1607.7318345102042 1607.7318345102042 0 0 0 0 0 0 0
0 34.656 1614.557681179143 1614.557681179143 0 0 0 0 0 0 0
0 34.762 1621.3785544299908 1621.3785544299908 0 0 0 0 0 0 0
0 34.867 1628.1946202980491 1628.1946202980491 0 0 0 0 0 0 0
0 34.957 1635.006083110751 1635.006083110751 0 0 0 0 0 0 0
0 35.061 1641.8131504621215 1641.8131504621215 0 0 0 0 0 0 0
0 35.158 1648.6146847896553 1648.6146847896553 0 0 0 0 0 0 0
0 35.263 1655.411540107823 1655.411540107823 0 0 0 0 0 0 0
0 35.358 1662.2028424117414 1662.2028424117414 0 0 0 0 0 0 0
0 35.465 1668.9863820487294 1668.9863820487294 0 0 0 0 0 0 0
0 35.557 1675.7652785516868 1675.7652785516868 0 0 0 0 0 0 0
0 35.661 1682.5369935081847 1682.5369935081847 0 0 0 0 0 0 0
0 35.761 1689.3014538634009 1689.3014538634009 0 0 0 0 0 0 0
0 35.849 1696.0589531809708 1696.0589531809708 0 0 0 0 0 0 0
0 35.955 1702.8052752185883 1702.8052752185883 0 0 0 0 0 0 0
0 36.063 1709.5416801593158 1709.5416801593158 0 0 0 0 0 0 0
0 36.162 1716.2687077146782 1716.2687077146782 0 0 0 0 0 0 0
0 36.262 1722.9868281484878 1722.9868281484878 0 0 0 0 0 0 0
0 36.36 1729.6983856022357 1729.6983856022357 0 0 0 0 0 0 0
0 36.463 1736.4043728937809 1736.4043728937809 0 0 0 0 0 0 0
0 36.549 1743.1036429681556 1743.1036429681556 0 0 0 0 0 0 0
0 36.668 1749.7964430069594 1749.7964430069594 0 0 0 0 0 0 0
0 36.749 1756.4829963426928 1756.4829963426928 0 0 0 0 0 0 0
0 36.863 1763.1641923538843 1763.1641923538843 0 0 0 0 0 0 0
0 36.96 1769.8402951560167 1769.8402951560167 0 0 0 0 0 0 0
0 37.062 1776.5115881727288 1776.5115881727288 0 0 0 0 0 0 0
0 37.168 1783.1781770326172 1783.1781770326172 0 0 0 0 0 0 0
0 37.26 1789.8409805639335 1789.8409805639335 0 0 0 0 0 0 0
0 37.364 1796.5012774130887 1796.5012774130887 0 0 0 0 0 0 0
0 37.462 1803.159828069521 1803.159828069521 0 0 0 0 0 0 0
0 37.562 1809.817452926298 1809.817452926298 0 0 0 0 0 0 0
0 37.668 1816.475013854771 1816.475013854771 0 0 0 0 0 0 0
0 37.76 1823.1327846257043 1823.1327846257043 0 0 0 0 0 0 0
0 37.865 1829.7897206435046 1829.7897206435046 0 0 0 0 0 0 0
0 37.963 1836.4430761964295 1836.4430761964295 0 0 0 0 0 0 0
0 38.063 1843.092760984237 1843.092760984237 0 0 0 0 0 0 0
