ID TIME POS
6 0.222 -0.0795534i + -0.0611761j
6 10.339 -0.444358i + 0.524165j
6 20.516 -0.539315i + 0.861489j
6 30.516 -0.439556i + 0.988846j
6 40.552 -0.0444386i + 0.849825j
6 50.631 0.0534036i + 0.659299j
6 60.707 -0.0648983i + 0.0606831j
6 70.733 0.14373i + 0.25396j
6 80.848 0.407737i + 0.772982j
6 90.984 0.274013i + 0.803082j
6 101.21 0.127609i + 1.02611j
6 111.215 -0.00832346i + 0.769137j
6 121.263 -0.298568i + 0.683365j
6 131.292 -0.0932402i + 0.934063j
6 141.347 -0.0974357i + 0.56408j
6 151.444 0.199615i + 0.805069j
6 161.508 -0.257i + 0.45555j
6 171.579 0.332932i + 0.0428074j
6 181.658 0.262209i + 0.207467j
6 191.682 0.0392745i + 0.311601j
6 201.751 0.419128i + 0.1493j
6 212.135 -0.0688582i + -0.158027j
6 222.15 -0.0316631i + -0.486355j
6 232.287 0.0543262i + -0.170773j
6 242.704 0.565676i + -0.0350418j
6 252.885 0.580047i + -0.50838j
6 263.226 0.167874i + -0.477658j
6 273.485 0.500269i + -0.944995j
6 283.697 0.713763i + -0.528313j
6 293.74 0.435592i + -0.5922j
6 303.85 0.465532i + -0.346931j
6 313.879 0.513928i + -0.587202j
6 323.949 0.419384i + 0.0171125j
6 334.369 0.354443i + -0.276332j
6 344.799 0.12682i + -0.135014j
6 355.239 0.254443i + 0.245648j
6 365.64 0.597047i + -0.271257j
6 375.877 0.504351i + -0.432547j
6 386.167 0.548561i + -0.784731j
6 396.404 0.227908i + -0.122919j
6 406.875 0.221888i + -0.0368567j
6 417.314 -0.0351749i + -0.126496j
6 427.688 -0.0587712i + 0.115876j
6 438.077 -0.191499i + 0.175038j
6 448.255 0.0665502i + 0.448568j
6 458.419 -0.39497i + 0.283697j
6 468.522 -0.0461504i + -0.0847759j
6 478.575 -0.158676i + 0.328606j
6 488.631 0.314013i + -0.395389j
6 498.683 0.65215i + 0.060511j
6 508.762 0.562664i + 0.212768j
6 518.879 0.816326i + -0.0630656j
6 528.97 0.597084i + 0.125728j
6 539.051 0.137541i + -0.263286j
6 549.083 0.179326i + -0.535711j
6 559.335 0.105508i + -0.36446j
6 569.342 0.0303908i + -0.51548j
6 579.475 -0.441467i + -0.100543j
6 589.514 0.231449i + -0.579839j
6 599.67 -0.108469i + -0.0105967j
6 609.9 -0.576607i + 0.122194j
6 619.943 -0.217293i + -0.35246j
6 630.056 -0.523264i + -0.0944733j
6 640.266 -0.496154i + -0.764751j
6 650.381 -0.385518i + -0.564526j
6 660.542 -0.144401i + -0.721204j
6 670.694 -0.0725652i + -0.378885j
6 680.846 -0.185287i + 0.0842028j
6 690.853 -0.0917013i + -0.0162097j
6 700.924 0.223928i + 0.501803j
6 710.964 0.712522i + -0.272563j
6 721.281 0.592031i + -0.0397364j
6 731.565 0.587969i + -0.0138642j
6 741.611 0.259169i + 0.0638544j
6 751.725 -0.079215i + -0.311334j
6 761.753 0.0446398i + -0.110886j
6 771.829 0.474658i + -0.0565714j
6 782.43 0.783316i + 0.268488j
6 792.714 0.658814i + 0.295338j
6 802.749 0.580009i + 0.0829486j
6 812.779 0.063596i + 0.0697508j
6 822.862 0.61806i + 0.299839j
6 832.87 0.0663233i + -0.126368j
6 842.884 -0.154799i + -0.37936j
6 852.917 -0.0499248i + -0.0417786j
6 862.922 -0.24964i + -0.249223j
6 873.128 -0.485582i + -0.204962j
6 883.175 -0.475283i + -0.375067j
6 893.26 -0.751i + -0.775587j
6 903.268 -0.726222i + -0.415756j
6 913.283 -0.494079i + -0.640602j
6 923.405 -0.587302i + -0.540821j
6 933.499 -0.683774i + -0.54177j
6 943.659 -0.110968i + -0.36849j
6 953.71 -0.201672i + 0.052503j
6 964.008 -0.396454i + -0.126719j
6 974.154 -0.694545i + -0.468273j
6 984.205 -0.592686i + -0.652181j
6 994.257 -0.780326i + -0.543323j
6 1004.364 -0.239378i + -0.423689j
6 1014.389 -0.0966766i + -0.326196j
6 1024.47 -0.324775i + -0.159944j
6 1034.654 -0.0102038i + 0.218725j
6 1044.904 0.32829i + -0.181963j
6 1054.929 0.779695i + -0.299128j
6 1064.95 0.658833i + -0.0223697j
6 1075.088 0.425861i + -0.315168j
6 1085.09 0.0878983i + -0.406026j
6 1095.145 -0.21226i + 0.0662763j
6 1105.21 0.00266909i + -0.138571j
6 1115.282 0.225754i + -0.0386385j
6 1125.466 -0.233262i + -0.191965j
6 1135.505 -0.322807i + -0.292j
6 1145.6 -0.420241i + -0.692635j
6 1155.615 -0.4142i + -0.537549j
6 1165.854 -0.558789i + -0.766082j
6 1175.924 -0.394227i + -0.797223j
6 1186.202 -0.307256i + -0.329201j
6 1196.206 0.0866504i + -0.517366j
6 1206.235 0.0973779i + 0.136138j
6 1216.302 0.584634i + -0.152871j
6 1226.323 0.954882i + -0.191087j
6 1236.392 0.693524i + -0.0312103j
6 1246.554 0.40074i + -0.100948j
6 1256.577 0.332964i + -0.0794601j
6 1266.61 0.295072i + -0.262888j
6 1276.614 -0.135928i + -0.13828j
6 1286.641 -0.127138i + 0.0447484j
6 1296.704 0.0708765i + -0.0452784j
6 1306.89 -0.281599i + -0.424308j
6 1316.989 -0.401115i + -0.544007j
6 1327.064 -0.810318i + -0.518533j
6 1337.074 -0.15427i + -0.276906j
6 1347.083 -0.117245i + -0.34699j
6 1357.088 -0.180192i + -0.0632017j
6 1367.235 -0.0681012i + -0.207022j
6 1377.316 0.0521446i + -0.0149691j
6 1387.377 0.567937i + -0.204396j
6 1397.383 0.383904i + -0.353358j
6 1407.504 0.353927i + 0.0216361j
6 1417.913 0.100585i + -0.365897j
6 1428.081 -0.203508i + -0.32449j
6 1438.084 -0.369863i + -0.417173j
6 1448.17 -0.563493i + -0.713863j
6 1458.294 -0.459937i + -0.427003j
6 1468.573 -0.39242i + -0.341968j
6 1478.861 -0.225838i + -0.191664j
6 1489.246 -0.0430648i + -0.805953j
6 1499.299 0.203256i + -0.199753j
6 1509.574 0.564751i + -0.41652j
6 1519.857 0.293434i + -0.430227j
6 1530.261 0.550553i + -0.297154j
6 1540.42 0.379902i + -0.197208j
6 1550.427 0.245103i + -0.399142j
6 1560.432 0.148305i + -0.318011j
6 1570.527 0.358088i + -0.586797j
6 1580.616 -0.2178i + -0.578885j
6 1590.639 -0.0654112i + -0.148225j
6 1600.693 0.0276943i + -0.528329j
6 1610.811 0.0457118i + -0.237106j
6 1620.904 0.0377149i + -0.110171j
6 1630.992 0.164265i + 0.180603j
6 1641.001 0.440973i + 0.244461j
6 1651.121 0.924979i + 0.357615j
6 1661.361 0.586105i + 0.376401j
6 1671.373 0.0906836i + -0.12531j
6 1681.537 -0.0302077i + -0.0912625j
6 1691.743 -0.0453902i + -0.283525j
6 1701.845 0.245471i + -0.554696j
6 1711.869 0.118368i + -0.202007j
6 1721.876 0.337494i + -0.383199j
6 1731.921 0.0202979i + -0.0832943j
6 1741.979 0.215981i + 0.169639j
6 1752.026 -0.193117i + -0.390286j
6 1762.038 -0.314444i + -0.368194j
6 1772.044 -0.479837i + -0.135776j
6 1782.066 -0.298433i + -0.486251j
6 1792.129 -0.302698i + -0.674081j
