ID TIME pos
8 1.21 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.391 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.399 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.407 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.415 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.423 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.431 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.439 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 91.447 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.454 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.561 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.57 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.578 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.584 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1528100000000001, -0.33429], [0, 0], [0, 0], [0, 0], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.593 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.599 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1904300000000001, -0.41971], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.607 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1335799999999998, -0.37339999999999995], [0, 0], [0.1379100000000002, -0.39139999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.615 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1318600000000001, -0.37321000000000004], [0, 0], [0.1379100000000002, -0.39139999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.623 [0.2055822429028672, -0.46962475945896054] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1515200000000001, -0.37016000000000004], [0, 0], [0, 0], [0.14988, -0.4043000000000001], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.10877999999999988, -0.4172199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.63 [0.2055822429028672, -0.46962475945896054] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1515200000000001, -0.37016000000000004], [0, 0], [0, 0], [0.14985999999999988, -0.41266], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.11481999999999992, -0.40212000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.639 [0.17425537381714454, -0.42171912657649346] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1515200000000001, -0.37016000000000004], [0.32421999999999995, -0.47900999999999994], [0, 0], [0.14985999999999988, -0.41274999999999995], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.12387000000000015, -0.39311000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.646 [0.15042601920959583, -0.4180172671201872] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1515200000000001, -0.37016000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14985999999999988, -0.41274999999999995], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.654 [0.15041000206008356, -0.41801999964854936] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1515200000000001, -0.37016000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14985999999999988, -0.41274999999999995], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.661 [0.15041000000026494, -0.4180199999999547] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1515200000000001, -0.37016000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14985999999999988, -0.41274999999999995], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.67 [0.14848111111111123, -0.4145744444444444] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1515200000000001, -0.37016000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.13994000000000018, -0.39503], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 176.678 [0.14843518518518528, -0.4144924074074074] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0.14437999999999995, -0.39557], [0.22350000000000003, -0.50396], [0, 0], [0.14008999999999983, -0.39568000000000003], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.685 [0.14843518518518528, -0.4144924074074074] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 186.694 [0.14843518518518528, -0.4144924074074074] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 191.9 [0.14843518518518528, -0.4144924074074074] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.0904799999999999, -0.4056599999999999], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 196.908 [0.14843518518518528, -0.4144924074074074] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14139999999999997, -0.39564], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 201.916 [0.14490506172839512, -0.4027441358024692] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14139999999999997, -0.39564], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 206.924 [0.14314726362851196, -0.39689417339836414] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14143000000000017, -0.39498999999999995], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 211.931 [0.14314002989147542, -0.3968700994790057] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14143000000000017, -0.39498999999999995], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 216.939 [0.14314000012301023, -0.39687000040937864] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.1409600000000002, -0.39565000000000006], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 221.946 [0.14314000000050628, -0.3968700000016847] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.1409600000000002, -0.39565000000000006], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 226.954 [0.14238779296875057, -0.39645060546875166] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.1402199999999998, -0.3950800000000001], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 231.963 [0.14202533421325686, -0.3961700004730225] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.1402199999999998, -0.3950800000000001], [0.13962999999999992, -0.39537], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 236.97 [0.14071638199602057, -0.3958681049383446] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952800000000001], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 241.978 [0.14071600004912502, -0.3958699984702853] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 246.986 [0.14071600000000634, -0.39586999999980327] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 251.994 [0.14071600000000004, -0.39586999999999994] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 257.002 [0.14071600000000004, -0.39586999999999994] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 262.009 [0.14071600000000004, -0.39586999999999994] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 267.016 [0.14071600000000004, -0.39586999999999994] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 272.025 [0.14071600000000004, -0.39586999999999994] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 277.032 [0.14071600000000004, -0.39586999999999994] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.1398999999999999, -0.39524000000000004], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 282.14 [0.14074711111111116, -0.3958952777777778] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
8 287.148 [0.14052399990201847, -0.3957794284918185] [0.2920724037888541, -0.4155680827343019] [[0.13980000000000015, -0.39504000000000006], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.14007000000000014, -0.39535999999999993], [0.20974000000000004, -0.37223000000000006], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
8 292.156 [0.14057502909501424, -0.3957937055648535] [0.2920724037888541, -0.4155680827343019] [[0.1401300000000001, -0.3950800000000001], [0.14437999999999995, -0.39558000000000004], [0.22350000000000003, -0.50396], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14015000000000022, -0.39524000000000004], [-0.36824999999999997, -0.4295500000000001]]
8 297.163 [0.14024642857315975, -0.39527983005328526] [0.2920724037888541, -0.4155680827343019] [[0.14010999999999996, -0.39505999999999997], [0.14437999999999995, -0.39558000000000004], [0.13992000000000004, -0.39514000000000005], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 302.171 [0.14022333589745783, -0.3952867007693254] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951], [0.14437999999999995, -0.39558000000000004], [0.13990999999999998, -0.39518999999999993], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 307.179 [0.14021377541119165, -0.3952865304159439] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14437999999999995, -0.39558000000000004], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14032, -0.3952899999999999], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 312.187 [0.1401874733013275, -0.3952427891075395] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.3951], [0.14437999999999995, -0.39558000000000004], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.1401699999999999, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 317.196 [0.140185000147159, -0.3952416667334508] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.3951], [0.14437999999999995, -0.39558000000000004], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 322.204 [0.14018500000000875, -0.3952416666666707] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.3951], [0.14437999999999995, -0.39558000000000004], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 327.212 [0.14016428588867186, -0.39522428507486984] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.3951], [0.14437999999999995, -0.39558000000000004], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0.14003999999999994, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 332.219 [0.14016428571429104, -0.3952242857142662] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.3951], [0.14437999999999995, -0.39558000000000004], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0.14003999999999994, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 337.227 [0.1401642857142857, -0.39522428571428575] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.3951], [0.14437999999999995, -0.39558000000000004], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0.14003999999999994, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 342.235 [0.14005722028459822, -0.39516998517717633] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39514000000000005], [0.14015000000000022, -0.39518999999999993], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0.14003999999999994, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
