ID TIME FPS
18 23.729 0.09
18 23.826 0.1
18 23.93 0.1
18 24.026 0.1
18 24.139 0.11
18 24.228 0.09
18 24.326 0.1
18 24.429 0.1
18 24.528 0.1
18 24.627 0.1
18 24.727 0.1
18 24.829 0.1
18 24.927 0.1
18 25.03 0.1
18 25.128 0.1
18 25.227 0.1
18 25.328 0.1
18 25.428 0.1
18 25.53 0.1
18 25.628 0.1
18 25.728 0.1
18 25.828 0.1
18 25.93 0.1
18 26.029 0.1
18 26.128 0.1
18 26.229 0.1
18 26.33 0.1
18 26.429 0.1
18 26.532 0.1
18 26.629 0.1
18 26.73 0.1
18 26.829 0.1
18 26.932 0.1
18 27.03 0.1
18 27.13 0.1
18 27.23 0.1
18 27.332 0.1
18 27.43 0.1
18 27.53 0.1
18 27.631 0.1
18 27.73 0.1
18 27.83 0.1
18 27.931 0.1
18 28.029 0.1
18 28.13 0.1
18 28.23 0.1
18 28.332 0.1
18 28.43 0.1
18 28.531 0.1
18 28.631 0.1
18 28.732 0.1
18 28.831 0.1
18 28.931 0.1
18 29.031 0.1
18 29.132 0.1
18 29.231 0.1
18 29.332 0.1
18 29.432 0.1
18 29.532 0.1
18 29.632 0.1
18 29.733 0.1
18 29.833 0.1
18 29.934 0.1
18 30.032 0.1
18 30.134 0.1
18 30.233 0.1
18 30.341 0.11
18 30.434 0.09
18 30.534 0.1
18 30.635 0.1
18 30.734 0.1
18 30.845 0.11
18 30.937 0.09
18 31.034 0.1
18 31.136 0.1
18 31.233 0.1
18 31.334 0.1
18 31.434 0.1
18 31.534 0.1
18 31.634 0.1
18 31.735 0.1
18 31.835 0.1
18 31.936 0.1
18 32.035 0.1
18 32.135 0.1
18 32.235 0.1
18 32.349 0.11
18 32.435 0.09
18 32.535 0.1
18 32.636 0.1
18 32.736 0.1
18 32.838 0.1
18 32.936 0.1
18 33.036 0.1
18 33.136 0.1
18 33.238 0.1
18 33.336 0.1
18 33.437 0.1
18 33.537 0.1
18 33.639 0.1
18 33.739 0.1
18 33.837 0.1
18 33.937 0.1
18 34.039 0.1
18 34.137 0.1
18 34.242 0.1
18 34.337 0.1
18 34.442 0.1
18 34.538 0.1
18 34.641 0.1
18 34.738 0.1
18 34.839 0.1
18 34.938 0.1
18 35.042 0.1
18 35.138 0.1
18 35.24 0.1
18 35.34 0.1
18 35.454 0.11
18 35.541 0.09
18 35.639 0.1
18 35.74 0.1
18 35.839 0.1
18 35.94 0.1
18 36.04 0.1
18 36.142 0.1
18 36.239 0.1
18 36.341 0.1
18 36.44 0.1
18 36.542 0.1
18 36.64 0.1
18 36.741 0.1
18 36.842 0.1
18 36.941 0.1
18 37.042 0.1
18 37.142 0.1
18 37.241 0.1
18 37.342 0.1
18 37.441 0.1
18 37.549 0.11
18 37.643 0.09
18 37.741 0.1
18 37.844 0.1
18 37.941 0.1
18 38.042 0.1
18 38.142 0.1
18 38.243 0.1
18 38.342 0.1
18 38.443 0.1
18 38.553 0.11
18 38.645 0.09
18 38.742 0.1
18 38.843 0.1
18 38.953 0.11
18 39.044 0.09
18 39.143 0.1
18 39.243 0.1
18 39.343 0.1
18 39.445 0.1
18 39.543 0.1
18 39.644 0.1
18 39.744 0.1
18 39.845 0.1
18 39.944 0.1
18 40.046 0.1
18 40.144 0.1
18 40.245 0.1
18 40.344 0.1
18 40.444 0.1
18 40.545 0.1
18 40.646 0.1
18 40.745 0.1
18 40.847 0.1
18 40.945 0.1
18 41.046 0.1
18 41.146 0.1
18 41.248 0.1
18 41.346 0.1
18 41.447 0.1
18 41.546 0.1
18 41.646 0.1
18 41.746 0.1
18 41.847 0.1
18 41.947 0.1
18 42.048 0.1
18 42.147 0.1
18 42.247 0.1
18 42.347 0.1
18 42.448 0.1
18 42.547 0.1
18 42.647 0.1
18 42.747 0.1
18 42.849 0.1
18 42.947 0.1
18 43.049 0.1
18 43.148 0.1
18 43.249 0.1
18 43.347 0.1
18 43.451 0.1
18 43.548 0.1
18 43.661 0.11
18 43.749 0.09
18 43.848 0.1
18 43.948 0.1
18 44.049 0.1
18 44.15 0.1
18 44.248 0.1
18 44.35 0.1
18 44.449 0.1
18 44.55 0.1
18 44.65 0.1
18 44.75 0.1
18 44.85 0.1
18 44.951 0.1
18 45.05 0.1
18 45.15 0.1
18 45.25 0.1
18 45.351 0.1
18 45.451 0.1
18 45.551 0.1
18 45.651 0.1
18 45.752 0.1
18 45.852 0.1
18 45.953 0.1
18 46.051 0.1
18 46.151 0.1
18 46.262 0.11
18 46.354 0.09
18 46.451 0.1
18 46.552 0.1
18 46.659 0.11
18 46.755 0.1
18 46.852 0.1
18 46.954 0.1
18 47.052 0.1
18 47.154 0.1
18 47.253 0.1
18 47.353 0.1
18 47.453 0.1
18 47.553 0.1
18 47.654 0.1
18 47.767 0.11
18 47.855 0.09
18 47.953 0.1
18 48.055 0.1
18 48.154 0.1
18 48.254 0.1
18 48.354 0.1
18 48.454 0.1
18 48.555 0.1
18 48.656 0.1
18 48.755 0.1
18 48.855 0.1
18 48.955 0.1
18 49.057 0.1
18 49.157 0.1
18 49.269 0.11
18 49.357 0.09
18 49.455 0.1
18 49.556 0.1
18 49.656 0.1
18 49.758 0.1
18 49.856 0.1
18 49.956 0.1
18 50.056 0.1
18 50.159 0.1
18 50.256 0.1
18 50.357 0.1
18 50.457 0.1
18 50.559 0.1
18 50.658 0.1
18 50.757 0.1
18 50.857 0.1
18 50.975 0.12
18 51.058 0.08
18 51.158 0.1
18 51.258 0.1
18 51.358 0.1
18 51.46 0.1
18 51.558 0.1
18 51.658 0.1
18 51.758 0.1
18 51.86 0.1
18 51.958 0.1
18 52.059 0.1
18 52.159 0.1
18 52.259 0.1
18 52.359 0.1
18 52.464 0.1
18 52.561 0.1
18 52.659 0.1
18 52.761 0.1
18 52.86 0.1
18 52.961 0.1
18 53.06 0.1
18 53.161 0.1
18 53.26 0.1
18 53.36 0.1
18 53.46 0.1
18 53.562 0.1
18 53.661 0.1
18 53.761 0.1
18 53.861 0.1
18 53.963 0.1
18 54.061 0.1
18 54.162 0.1
18 54.261 0.1
18 54.363 0.1
18 54.461 0.1
18 54.562 0.1
18 54.662 0.1
18 54.763 0.1
18 54.862 0.1
18 54.962 0.1
18 55.062 0.1
18 55.164 0.1
18 55.264 0.1
18 55.362 0.1
18 55.462 0.1
18 55.564 0.1
18 55.662 0.1
18 55.763 0.1
18 55.863 0.1
18 55.965 0.1
18 56.063 0.1
18 56.164 0.1
18 56.263 0.1
18 56.365 0.1
18 56.463 0.1
18 56.565 0.1
18 56.664 0.1
18 56.766 0.1
18 56.866 0.1
18 56.978 0.11
18 57.065 0.09
18 57.164 0.1
18 57.265 0.1
18 57.365 0.1
18 57.472 0.11
18 57.566 0.09
18 57.665 0.1
18 57.765 0.1
18 57.865 0.1
18 57.967 0.1
18 58.065 0.1
18 58.165 0.1
18 58.266 0.1
18 58.365 0.1
18 58.472 0.11
18 58.568 0.1
18 58.666 0.1
18 58.766 0.1
18 58.873 0.11
18 58.969 0.1
18 59.066 0.1
18 59.169 0.1
18 59.267 0.1
18 59.382 0.12
18 59.468 0.09
18 59.568 0.1
18 59.67 0.1
18 59.767 0.1
18 59.868 0.1
18 59.967 0.1
18 60.069 0.1
18 60.167 0.1
18 60.268 0.1
18 60.367 0.1
18 60.469 0.1
18 60.568 0.1
18 60.668 0.1
18 60.769 0.1
18 60.87 0.1
18 60.968 0.1
18 61.069 0.1
18 61.178 0.11
18 61.27 0.09
18 61.376 0.11
18 61.469 0.09
18 61.569 0.1
18 61.682 0.11
18 61.771 0.09
18 61.87 0.1
18 61.971 0.1
18 62.07 0.1
18 62.17 0.1
18 62.27 0.1
18 62.372 0.1
18 62.47 0.1
18 62.57 0.1
18 62.671 0.1
18 62.772 0.1
18 62.871 0.1
18 62.971 0.1
18 63.077 0.11
18 63.174 0.1
18 63.271 0.1
18 63.374 0.1
18 63.471 0.1
18 63.574 0.1
18 63.672 0.1
18 63.773 0.1
18 63.872 0.1
18 63.975 0.1
18 64.079 0.1
18 64.174 0.09
18 64.272 0.1
18 64.374 0.1
18 64.473 0.1
18 64.573 0.1
18 64.673 0.1
18 64.775 0.1
18 64.873 0.1
18 64.975 0.1
18 65.073 0.1
18 65.176 0.1
18 65.274 0.1
18 65.381 0.11
18 65.475 0.09
18 65.574 0.1
18 65.674 0.1
18 65.774 0.1
18 65.876 0.1
18 65.974 0.1
18 66.075 0.1
18 66.174 0.1
18 66.276 0.1
18 66.375 0.1
18 66.475 0.1
18 66.575 0.1
18 66.676 0.1
18 66.775 0.1
18 66.875 0.1
18 66.975 0.1
18 67.076 0.1
18 67.175 0.1
18 67.276 0.1
18 67.376 0.1
18 67.478 0.1
18 67.578 0.1
18 67.676 0.1
18 67.776 0.1
18 67.879 0.1
18 67.976 0.1
18 68.078 0.1
18 68.177 0.1
18 68.279 0.1
18 68.377 0.1
18 68.481 0.1
18 68.578 0.1
18 68.682 0.1
18 68.78 0.1
18 68.878 0.1
18 68.978 0.1
18 69.078 0.1
18 69.18 0.1
18 69.278 0.1
18 69.382 0.1
18 69.478 0.1
18 69.591 0.11
18 69.678 0.09
18 69.779 0.1
18 69.88 0.1
18 69.979 0.1
18 70.079 0.1
18 70.179 0.1
18 70.281 0.1
18 70.379 0.1
18 70.48 0.1
18 70.58 0.1
18 70.681 0.1
18 70.78 0.1
18 70.881 0.1
18 70.981 0.1
18 71.082 0.1
18 71.18 0.1
18 71.281 0.1
18 71.382 0.1
18 71.483 0.1
18 71.581 0.1
18 71.682 0.1
18 71.782 0.1
18 71.883 0.1
18 71.981 0.1
18 72.082 0.1
18 72.182 0.1
18 72.282 0.1
18 72.382 0.1
18 72.483 0.1
18 72.582 0.1
18 72.684 0.1
18 72.782 0.1
18 72.882 0.1
18 72.983 0.1
18 73.084 0.1
18 73.183 0.1
18 73.283 0.1
18 73.383 0.1
18 73.485 0.1
18 73.583 0.1
18 73.684 0.1
18 73.784 0.1
18 73.884 0.1
18 73.984 0.1
18 74.086 0.1
18 74.184 0.1
18 74.284 0.1
18 74.385 0.1
18 74.486 0.1
18 74.585 0.1
18 74.685 0.1
18 74.785 0.1
18 74.887 0.1
18 74.985 0.1
18 75.085 0.1
18 75.186 0.1
18 75.287 0.1
18 75.386 0.1
18 75.486 0.1
18 75.585 0.1
18 75.686 0.1
18 75.786 0.1
18 75.887 0.1
18 75.986 0.1
18 76.087 0.1
18 76.187 0.1
18 76.289 0.1
18 76.386 0.1
18 76.489 0.1
18 76.587 0.1
18 76.688 0.1
18 76.787 0.1
18 76.888 0.1
18 76.987 0.1
18 77.088 0.1
18 77.187 0.1
18 77.288 0.1
18 77.388 0.1
18 77.493 0.11
18 77.589 0.1
18 77.688 0.1
18 77.789 0.1
18 77.889 0.1
18 77.99 0.1
18 78.089 0.1
18 78.19 0.1
18 78.289 0.1
18 78.391 0.1
18 78.489 0.1
18 78.59 0.1
18 78.689 0.1
18 78.791 0.1
18 78.889 0.1
18 78.99 0.1
18 79.09 0.1
18 79.19 0.1
18 79.291 0.1
18 79.39 0.1
18 79.491 0.1
18 79.592 0.1
18 79.691 0.1
18 79.791 0.1
18 79.891 0.1
18 79.991 0.1
18 80.091 0.1
18 80.193 0.1
18 80.291 0.1
18 80.393 0.1
18 80.491 0.1
18 80.593 0.1
18 80.692 0.1
18 80.792 0.1
18 80.892 0.1
18 80.993 0.1
18 81.092 0.1
18 81.193 0.1
18 81.292 0.1
18 81.393 0.1
18 81.494 0.1
18 81.611 0.12
18 81.693 0.08
18 81.793 0.1
18 81.894 0.1
18 81.993 0.1
18 82.095 0.1
18 82.193 0.1
18 82.294 0.1
18 82.394 0.1
18 82.495 0.1
18 82.594 0.1
18 82.694 0.1
18 82.794 0.1
18 82.896 0.1
18 82.995 0.1
18 83.094 0.1
18 83.194 0.1
18 83.295 0.1
18 83.394 0.1
18 83.495 0.1
18 83.594 0.1
18 83.695 0.1
18 83.795 0.1
18 83.895 0.1
18 83.995 0.1
18 84.097 0.1
18 84.195 0.1
18 84.296 0.1
18 84.396 0.1
18 84.496 0.1
18 84.597 0.1
18 84.712 0.11
18 84.798 0.09
18 84.896 0.1
18 84.997 0.1
18 85.097 0.1
18 85.198 0.1
18 85.298 0.1
18 85.399 0.1
18 85.498 0.1
18 85.599 0.1
18 85.697 0.1
18 85.798 0.1
18 85.898 0.1
18 86.0 0.1
18 86.099 0.1
18 86.21 0.11
18 86.302 0.09
18 86.399 0.1
18 86.503 0.1
18 86.599 0.1
18 86.716 0.12
18 86.8 0.08
18 86.908 0.11
18 87.002 0.09
18 87.098 0.1
18 87.202 0.1
18 87.298 0.1
18 87.402 0.1
18 87.499 0.1
18 87.599 0.1
18 87.699 0.1
18 87.8 0.1
18 87.899 0.1
18 88.0 0.1
18 88.1 0.1
18 88.2 0.1
18 88.3 0.1
18 88.4 0.1
18 88.5 0.1
18 88.601 0.1
18 88.701 0.1
18 88.802 0.1
18 88.9 0.1
18 89.001 0.1
18 89.101 0.1
18 89.203 0.1
18 89.301 0.1
18 89.402 0.1
18 89.501 0.1
18 89.601 0.1
18 89.702 0.1
18 89.81 0.11
18 89.904 0.09
18 90.002 0.1
18 90.103 0.1
18 90.203 0.1
18 90.304 0.1
18 90.403 0.1
18 90.503 0.1
18 90.61 0.11
18 90.704 0.09
18 90.81 0.11
18 90.906 0.1
18 91.003 0.1
18 91.106 0.1
18 91.203 0.1
18 91.319 0.12
18 91.406 0.09
18 91.504 0.1
18 91.605 0.1
18 91.704 0.1
18 91.805 0.1
18 91.906 0.1
18 92.007 0.1
18 92.104 0.1
18 92.205 0.1
18 92.304 0.1
18 92.406 0.1
18 92.505 0.1
18 92.606 0.1
18 92.705 0.1
18 92.806 0.1
18 92.906 0.1
18 93.007 0.1
18 93.106 0.1
18 93.207 0.1
18 93.306 0.1
18 93.407 0.1
18 93.507 0.1
18 93.607 0.1
18 93.709 0.1
18 93.808 0.1
18 93.916 0.11
18 94.008 0.09
18 94.107 0.1
18 94.209 0.1
18 94.307 0.1
18 94.409 0.1
18 94.507 0.1
18 94.608 0.1
18 94.708 0.1
18 94.81 0.1
18 94.908 0.1
18 95.009 0.1
18 95.108 0.1
18 95.21 0.1
18 95.309 0.1
18 95.41 0.1
18 95.509 0.1
18 95.613 0.1
18 95.709 0.1
18 95.812 0.1
18 95.908 0.1
18 96.013 0.1
18 96.109 0.1
18 96.211 0.1
18 96.309 0.1
18 96.413 0.1
18 96.509 0.1
18 96.612 0.1
18 96.71 0.1
18 96.812 0.1
18 96.912 0.1
18 97.015 0.1
18 97.112 0.1
18 97.21 0.1
18 97.311 0.1
18 97.41 0.1
18 97.51 0.1
18 97.611 0.1
18 97.711 0.1
18 97.811 0.1
18 97.912 0.1
18 98.011 0.1
18 98.112 0.1
18 98.211 0.1
18 98.312 0.1
18 98.412 0.1
18 98.523 0.11
18 98.614 0.09
18 98.711 0.1
18 98.815 0.1
18 98.911 0.1
18 99.025 0.11
18 99.114 0.09
18 99.212 0.1
18 99.313 0.1
18 99.413 0.1
18 99.514 0.1
18 99.613 0.1
18 99.714 0.1
18 99.813 0.1
18 99.915 0.1
18 100.013 0.1
18 100.114 0.1
18 100.214 0.1
18 100.315 0.1
18 100.413 0.1
18 100.514 0.1
18 100.614 0.1
18 100.714 0.1
18 100.814 0.1
18 100.915 0.1
18 101.015 0.1
18 101.115 0.1
18 101.215 0.1
18 101.315 0.1
18 101.416 0.1
18 101.516 0.1
18 101.626 0.11
18 101.716 0.09
18 101.816 0.1
18 101.916 0.1
18 102.017 0.1
18 102.118 0.1
18 102.216 0.1
18 102.316 0.1
18 102.429 0.11
18 102.517 0.09
18 102.617 0.1
18 102.717 0.1
18 102.817 0.1
18 102.927 0.11
18 103.017 0.09
18 103.118 0.1
18 103.219 0.1
18 103.317 0.1
18 103.418 0.1
18 103.518 0.1
18 103.62 0.1
18 103.718 0.1
18 103.819 0.1
18 103.919 0.1
18 104.02 0.1
18 104.119 0.1
18 104.221 0.1
18 104.319 0.1
18 104.421 0.1
18 104.521 0.1
18 104.63 0.11
18 104.721 0.09
18 104.819 0.1
18 104.932 0.11
18 105.021 0.09
18 105.12 0.1
18 105.22 0.1
18 105.32 0.1
18 105.421 0.1
18 105.52 0.1
18 105.621 0.1
18 105.727 0.11
18 105.82 0.09
18 105.921 0.1
18 106.022 0.1
18 106.121 0.1
18 106.23 0.11
18 106.322 0.09
18 106.421 0.1
18 106.523 0.1
18 106.622 0.1
18 106.724 0.1
18 106.821 0.1
18 106.924 0.1
18 107.022 0.1
18 107.123 0.1
18 107.235 0.11
18 107.324 0.09
18 107.423 0.1
18 107.526 0.1
18 107.624 0.1
18 107.726 0.1
18 107.825 0.1
18 107.922 0.1
18 108.023 0.1
18 108.123 0.1
18 108.224 0.1
18 108.323 0.1
18 108.424 0.1
18 108.524 0.1
18 108.626 0.1
18 108.723 0.1
18 108.825 0.1
18 108.925 0.1
18 109.025 0.1
18 109.125 0.1
18 109.224 0.1
18 109.336 0.11
18 109.426 0.09
18 109.524 0.1
18 109.626 0.1
18 109.724 0.1
18 109.827 0.1
18 109.925 0.1
18 110.026 0.1
18 110.126 0.1
18 110.225 0.1
18 110.326 0.1
18 110.427 0.1
18 110.526 0.1
18 110.626 0.1
18 110.726 0.1
18 110.832 0.11
18 110.927 0.09
18 111.027 0.1
18 111.128 0.1
18 111.227 0.1
18 111.328 0.1
18 111.427 0.1
18 111.529 0.1
18 111.627 0.1
18 111.729 0.1
18 111.827 0.1
18 111.928 0.1
18 112.028 0.1
18 112.129 0.1
18 112.229 0.1
18 112.328 0.1
18 112.439 0.11
18 112.53 0.09
18 112.628 0.1
18 112.731 0.1
18 112.828 0.1
18 112.936 0.11
18 113.041 0.1
18 113.13 0.09
18 113.229 0.1
18 113.33 0.1
18 113.429 0.1
18 113.53 0.1
18 113.63 0.1
18 113.731 0.1
18 113.829 0.1
18 113.943 0.11
18 114.031 0.09
18 114.13 0.1
18 114.231 0.1
18 114.33 0.1
18 114.43 0.1
18 114.53 0.1
18 114.632 0.1
18 114.73 0.1
18 114.831 0.1
18 114.931 0.1
18 115.033 0.1
18 115.131 0.1
18 115.231 0.1
18 115.332 0.1
18 115.432 0.1
18 115.532 0.1
18 115.635 0.1
18 115.732 0.1
18 115.845 0.11
18 115.933 0.09
18 116.033 0.1
18 116.133 0.1
18 116.233 0.1
18 116.333 0.1
18 116.433 0.1
18 116.535 0.1
18 116.633 0.1
18 116.735 0.1
18 116.834 0.1
18 116.935 0.1
18 117.034 0.1
18 117.147 0.11
18 117.235 0.09
18 117.334 0.1
18 117.436 0.1
18 117.534 0.1
18 117.635 0.1
18 117.735 0.1
18 117.836 0.1
18 117.935 0.1
18 118.036 0.1
18 118.136 0.1
18 118.235 0.1
18 118.338 0.1
18 118.436 0.1
18 118.535 0.1
18 118.65 0.11
18 118.739 0.09
18 118.836 0.1
18 118.938 0.1
18 119.038 0.1
18 119.139 0.1
18 119.237 0.1
18 119.337 0.1
18 119.437 0.1
18 119.539 0.1
18 119.637 0.1
18 119.738 0.1
18 119.838 0.1
18 119.94 0.1
18 120.041 0.1
18 120.139 0.1
18 120.238 0.1
18 120.34 0.1
18 120.438 0.1
18 120.539 0.1
18 120.639 0.1
18 120.74 0.1
18 120.839 0.1
18 120.939 0.1
18 121.039 0.1
18 121.141 0.1
18 121.239 0.1
18 121.341 0.1
18 121.441 0.1
18 121.541 0.1
18 121.64 0.1
18 121.741 0.1
18 121.839 0.1
18 121.94 0.1
18 122.04 0.1
18 122.143 0.1
18 122.24 0.1
18 122.341 0.1
18 122.441 0.1
18 122.542 0.1
18 122.641 0.1
18 122.741 0.1
18 122.841 0.1
18 122.942 0.1
18 123.042 0.1
18 123.154 0.11
18 123.244 0.09
18 123.342 0.1
18 123.442 0.1
18 123.542 0.1
18 123.644 0.1
18 123.741 0.1
18 123.842 0.1
18 123.942 0.1
18 124.044 0.1
18 124.142 0.1
18 124.243 0.1
18 124.343 0.1
18 124.445 0.1
18 124.543 0.1
18 124.643 0.1
18 124.754 0.11
18 124.856 0.1
18 124.945 0.09
18 125.043 0.1
18 125.144 0.1
18 125.244 0.1
18 125.345 0.1
18 125.444 0.1
18 125.545 0.1
18 125.644 0.1
18 125.745 0.1
18 125.845 0.1
18 125.947 0.1
18 126.046 0.1
18 126.146 0.1
18 126.245 0.1
18 126.346 0.1
18 126.445 0.1
18 126.545 0.1
18 126.646 0.1
18 126.747 0.1
18 126.846 0.1
18 126.947 0.1
18 127.046 0.1
18 127.146 0.1
18 127.246 0.1
18 127.347 0.1
18 127.446 0.1
18 127.548 0.1
18 127.648 0.1
18 127.758 0.11
18 127.849 0.09
18 127.946 0.1
18 128.05 0.1
18 128.146 0.1
18 128.248 0.1
18 128.347 0.1
18 128.451 0.1
18 128.547 0.1
18 128.649 0.1
18 128.747 0.1
18 128.851 0.1
18 128.947 0.1
18 129.049 0.1
18 129.148 0.1
18 129.248 0.1
18 129.348 0.1
18 129.449 0.1
18 129.547 0.1
18 129.65 0.1
18 129.748 0.1
18 129.86 0.11
18 129.951 0.09
18 130.048 0.1
18 130.15 0.1
18 130.249 0.1
18 130.349 0.1
18 130.449 0.1
18 130.55 0.1
18 130.649 0.1
18 130.75 0.1
18 130.856 0.11
18 130.951 0.1
18 131.049 0.1
18 131.151 0.1
18 131.25 0.1
18 131.35 0.1
18 131.45 0.1
18 131.551 0.1
18 131.651 0.1
18 131.751 0.1
18 131.851 0.1
18 131.952 0.1
18 132.051 0.1
18 132.152 0.1
18 132.252 0.1
18 132.351 0.1
18 132.459 0.11
18 132.553 0.09
18 132.652 0.1
18 132.753 0.1
18 132.851 0.1
18 132.953 0.1
18 133.053 0.1
18 133.153 0.1
18 133.253 0.1
18 133.354 0.1
18 133.453 0.1
18 133.554 0.1
18 133.654 0.1
18 133.754 0.1
18 133.855 0.1
18 133.954 0.1
18 134.061 0.11
18 134.155 0.09
18 134.254 0.1
18 134.355 0.1
18 134.454 0.1
18 134.555 0.1
18 134.655 0.1
18 134.756 0.1
18 134.855 0.1
18 134.955 0.1
18 135.055 0.1
18 135.156 0.1
18 135.255 0.1
18 135.356 0.1
18 135.467 0.11
18 135.557 0.09
18 135.655 0.1
18 135.756 0.1
18 135.856 0.1
18 135.957 0.1
18 136.056 0.1
18 136.157 0.1
18 136.256 0.1
18 136.358 0.1
18 136.456 0.1
18 136.557 0.1
18 136.657 0.1
18 136.759 0.1
18 136.858 0.1
18 136.957 0.1
18 137.057 0.1
18 137.158 0.1
18 137.258 0.1
18 137.358 0.1
18 137.458 0.1
18 137.558 0.1
18 137.658 0.1
18 137.759 0.1
18 137.859 0.1
18 137.965 0.11
18 138.059 0.09
18 138.164 0.1
18 138.259 0.09
18 138.36 0.1
18 138.461 0.1
18 138.559 0.1
18 138.661 0.1
18 138.759 0.1
18 138.859 0.1
18 138.96 0.1
18 139.067 0.11
18 139.161 0.09
18 139.26 0.1
18 139.36 0.1
18 139.461 0.1
18 139.563 0.1
18 139.66 0.1
18 139.762 0.1
18 139.861 0.1
18 139.961 0.1
