ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 212.568 [-0.2948779999999999, -0.8779060000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 217.574 [-0.2948779999999999, -0.8779060000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 222.58 [-0.2946166666666666, -0.8780766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 227.587 [-0.29512999999999995, -0.8775785714285717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2982100000000001, -0.87459], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 232.592 [-0.29453571428571423, -0.8780742857142859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 237.597 [-0.29453571428571423, -0.8780742857142859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 242.604 [-0.29453571428571423, -0.8780742857142859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 247.609 [-0.29453571428571423, -0.8780742857142859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 252.616 [-0.2938099999999999, -0.87720125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.28872999999999993, -0.8710899999999999], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 257.623 [-0.29446624999999993, -0.8781925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 262.628 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 267.635 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 272.741 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 277.748 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 282.856 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 287.963 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 292.969 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 297.975 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 303.081 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 308.188 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 313.194 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 318.4 [-0.2945162499999999, -0.8781112500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 323.506 [-0.2944299999999999, -0.8781644444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [-0.2937399999999999, -0.87859], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 328.513 [-0.29441333333333325, -0.8781966666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [-0.29359, -0.8788800000000001], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 333.519 [-0.29441333333333325, -0.8781966666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [-0.29359, -0.8788800000000001], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 338.526 [-0.29441333333333325, -0.8781966666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [-0.29359, -0.8788800000000001], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
1 343.532 [-0.29441333333333325, -0.8781966666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29977999999999994, -0.8757900000000001], [-0.29377999999999993, -0.8762099999999999], [-0.2940499999999999, -0.8780600000000001], [-0.29359, -0.8788800000000001], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
