ID TIME pos
12 1.212 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.395 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
12 61.402 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 66.41 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 71.415 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 76.425 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 81.432 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 86.44 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 91.447 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 96.456 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 101.463 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 106.47 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 111.479 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 116.487 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 121.495 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 126.602 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 131.61 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 136.618 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 141.625 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 146.633 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 151.641 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 156.648 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 161.656 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 166.663 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 171.67 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 176.677 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 181.685 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 186.693 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 191.7 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 196.708 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 201.717 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 206.724 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 211.732 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 216.74 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 221.749 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 226.757 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 231.764 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 236.772 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 241.779 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 246.787 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 251.795 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 256.801 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 261.809 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
12 266.816 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
12 271.824 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
12 276.831 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3764400000000001, -0.2804899999999999], [0, 0]]
12 281.837 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28125], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 286.847 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.37342999999999993, -0.2900499999999999], [-0.37995, -0.2770600000000001], [0, 0], [0, 0], [-0.3392200000000001, -0.2956000000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 291.951 [-0.3697309013125315, -0.25384372571461616] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.38669, -0.26346], [0, 0], [0, 0], [-0.36507, -0.26627], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 296.96 [-0.3410564007843418, -0.27052089214250835] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.37339999999999995, -0.2677099999999999], [0, 0], [0, 0], [-0.3428500000000001, -0.2777799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 301.968 [-0.34486063629559416, -0.2705803176782807] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.37314, -0.2676799999999999], [0, 0], [0, 0], [-0.34281000000000006, -0.2777799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3756299999999999, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 306.975 [-0.3444220190119443, -0.2701246439451587] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.37117, -0.26875000000000004], [0, 0], [0, 0], [-0.34264000000000006, -0.2779799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36812, -0.2975699999999999], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 311.983 [-0.34441625009769883, -0.26874377338556016] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.37117, -0.26875000000000004], [0, 0], [0, 0], [-0.34264000000000006, -0.2779799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 316.991 [-0.34441625000000176, -0.26874375000039596] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.37117, -0.26875000000000004], [0, 0], [0, 0], [-0.34264000000000006, -0.2779799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 321.999 [-0.3444162500000001, -0.26874374999999995] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.37117, -0.26875000000000004], [0, 0], [0, 0], [-0.34264000000000006, -0.2779799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 327.006 [-0.3444162500000001, -0.26874374999999995] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.37117, -0.26875000000000004], [0, 0], [0, 0], [-0.34264000000000006, -0.2779799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 332.014 [-0.34470749574505927, -0.2708624471836949] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.38852, -0.27762], [-0.37349999999999994, -0.28570000000000007], [0, 0], [0, 0], [-0.34264000000000006, -0.2779799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 337.022 [-0.343010476680312, -0.2719090569264032] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.37298999999999993, -0.2867900000000001], [-0.3737299999999999, -0.28593], [0, 0], [0, 0], [-0.34264000000000006, -0.2779799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 342.03 [-0.34289752782395433, -0.2723274790268577] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.37107, -0.2880100000000001], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [-0.34556999999999993, -0.2789299999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 347.038 [-0.3428975000004712, -0.2723274999996448] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.37107, -0.2880100000000001], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [-0.34556999999999993, -0.2789299999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 352.045 [-0.3458196582075904, -0.27243768747142205] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.37107, -0.2880100000000001], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [-0.3716600000000001, -0.2805599999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 357.053 [-0.3464837275763893, -0.27256124960096645] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.37107, -0.2880100000000001], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [-0.37426000000000004, -0.28079999999999994], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 362.06 [-0.35071553023727575, -0.273758025212496] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.37107, -0.2880100000000001], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [-0.37542999999999993, -0.2771699999999999], [0, 0], [-0.38339999999999996, -0.2869600000000001], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.36840000000000006, -0.28688], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
12 367.067 [-0.3503719053553024, -0.2726565090802521] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28106999999999993], [-0.37107, -0.2880100000000001], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [-0.37542999999999993, -0.2771699999999999], [0, 0], [-0.3826799999999999, -0.28770000000000007], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.3660000000000001, -0.2762199999999999], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
