ID TIME TPS RAM CPU
0 20.142 10 2.5 45.9
0 20.241 10 2.5 45.9
0 20.341 10 2.5 45.9
0 20.441 10 2.5 45.9
0 20.541 10 2.5 45.9
0 20.65 9 2.5 45.9
0 20.742 11 2.5 45.9
0 20.842 10 2.5 45.9
0 20.942 10 2.5 45.9
0 21.042 10 2.5 45.9
0 21.151 9 2.5 45.9
0 21.236 12 2.5 45.9
0 21.344 9 2.5 45.9
0 21.44 10 2.5 45.9
0 21.542 10 2.5 45.9
0 21.653 9 2.5 45.9
0 21.737 12 2.5 45.9
0 21.846 9 2.5 45.9
0 21.944 10 2.5 45.9
0 22.043 10 2.5 45.9
0 22.145 10 2.5 45.9
0 22.247 10 2.5 45.9
0 22.344 10 2.5 45.9
0 22.443 10 2.5 45.9
0 22.54 10 2.5 45.9
0 22.646 9 2.5 45.9
0 22.75 10 2.5 45.9
0 22.845 11 2.5 45.9
0 22.946 10 2.5 45.9
0 23.041 10 2.5 45.9
0 23.146 10 2.5 45.9
0 23.245 10 2.5 45.9
0 23.351 9 2.5 45.9
0 23.446 11 2.5 45.9
0 23.546 10 2.5 45.9
0 23.647 10 2.5 45.9
0 23.748 10 2.5 45.9
0 23.845 10 2.5 45.9
0 23.95 10 2.5 45.9
0 24.046 10 2.5 45.9
0 24.147 10 2.5 45.9
0 24.243 10 2.5 45.9
0 24.351 9 2.5 45.9
0 24.452 10 2.5 45.9
0 24.547 11 2.5 45.9
0 24.649 10 2.5 45.9
0 24.745 10 2.5 45.9
0 24.848 10 2.5 45.9
0 24.954 9 2.5 45.9
0 25.047 11 2.5 45.9
0 25.149 10 2.5 45.9
0 25.245 10 2.5 45.9
0 25.349 10 2.5 45.9
0 25.444 10 2.5 45.9
0 25.551 9 2.5 45.9
0 25.649 10 2.5 45.9
0 25.738 11 2.5 45.9
0 25.851 9 2.5 45.9
0 25.947 10 2.5 45.9
0 26.053 9 2.5 45.9
0 26.137 12 2.5 45.9
0 26.246 9 2.5 45.9
0 26.351 9 2.5 45.9
0 26.447 10 2.5 45.9
0 26.557 9 2.5 45.9
0 26.645 11 2.5 45.9
0 26.752 9 2.5 45.9
0 26.852 10 2.5 45.9
0 26.948 10 2.5 45.9
0 27.058 9 2.5 45.9
0 27.148 11 2.5 45.9
0 27.253 10 2.5 45.9
0 27.352 10 2.5 45.9
0 27.449 10 2.5 45.9
0 27.559 9 2.5 45.9
0 27.649 11 2.5 45.9
0 27.753 10 2.5 45.9
0 27.853 10 2.5 45.9
0 27.947 11 2.5 45.9
0 28.06 9 2.5 45.9
0 28.15 11 2.5 45.9
0 28.254 10 2.5 45.9
0 28.354 10 2.5 45.9
0 28.45 10 2.5 45.9
0 28.552 10 2.5 45.9
0 28.657 10 2.5 45.9
0 28.755 10 2.5 45.9
0 28.855 10 2.5 45.9
0 28.951 10 2.5 45.9
0 29.054 10 2.5 45.9
0 29.158 10 2.5 45.9
0 29.255 10 2.5 45.9
0 29.355 10 2.5 45.9
0 29.452 10 2.5 45.9
0 29.554 10 2.5 45.9
0 29.659 10 2.5 45.9
0 29.756 10 2.5 45.9
0 29.856 10 2.5 45.9
0 29.952 10 2.5 45.9
0 30.055 10 2.1 45.9
0 30.159 10 2.1 45.9
0 30.256 10 2.1 45.9
0 30.356 10 2.1 45.9
0 30.452 10 2.1 45.9
0 30.555 10 2.1 45.9
0 30.66 10 2.1 45.9
0 30.757 10 2.1 45.9
0 30.853 10 2.1 45.9
0 30.957 10 2.1 45.9
0 31.055 10 2.1 45.9
0 31.162 9 2.1 45.9
0 31.258 10 2.1 45.9
0 31.355 10 2.1 45.9
0 31.45 11 2.1 45.9
0 31.559 9 2.1 45.9
0 31.663 10 2.1 45.9
0 31.76 10 2.1 45.9
0 31.857 10 2.1 45.9
0 31.957 10 2.1 45.9
0 32.059 10 2.1 45.9
0 32.159 10 2.1 45.9
0 32.262 10 2.1 45.9
0 32.359 10 2.1 45.9
0 32.457 10 2.1 45.9
0 32.56 10 2.1 45.9
0 32.66 10 2.1 45.9
0 32.764 10 2.1 45.9
0 32.86 10 2.1 45.9
0 32.958 10 2.1 45.9
0 33.061 10 2.1 45.9
0 33.161 10 2.1 45.9
0 33.261 10 2.1 45.9
0 33.363 10 2.1 45.9
0 33.459 10 2.1 45.9
0 33.562 10 2.1 45.9
0 33.661 10 2.1 45.9
0 33.762 10 2.1 45.9
0 33.864 10 2.1 45.9
0 33.959 11 2.1 45.9
0 34.062 10 2.1 45.9
0 34.163 10 2.1 45.9
0 34.261 10 2.1 45.9
0 34.364 10 2.1 45.9
0 34.459 11 2.1 45.9
0 34.563 10 2.1 45.9
0 34.66 10 2.1 45.9
0 34.764 10 2.1 45.9
0 34.866 10 2.1 45.9
0 34.961 11 2.1 45.9
0 35.065 10 2.1 45.9
0 35.161 10 2.1 45.9
0 35.265 10 2.1 45.9
0 35.368 10 2.1 45.9
0 35.459 11 2.1 45.9
0 35.561 10 2.1 45.9
0 35.663 10 2.1 45.9
0 35.759 10 2.1 45.9
0 35.852 11 2.1 45.9
0 35.968 9 2.1 45.9
0 36.063 10 2.1 45.9
0 36.159 10 2.1 45.9
0 36.261 10 2.1 45.9
0 36.366 10 2.1 45.9
0 36.468 10 2.1 45.9
0 36.564 10 2.1 45.9
0 36.66 10 2.1 45.9
0 36.76 10 2.1 45.9
0 36.867 9 2.1 45.9
0 36.962 11 2.1 45.9
0 37.067 10 2.1 45.9
0 37.168 10 2.1 45.9
0 37.263 11 2.1 45.9
0 37.368 10 2.1 45.9
0 37.464 10 2.1 45.9
0 37.57 9 2.1 45.9
0 37.668 10 2.1 45.9
0 37.763 11 2.1 45.9
0 37.869 9 2.1 45.9
0 37.966 10 2.1 45.9
0 38.071 10 2.1 45.9
0 38.17 10 2.1 45.9
0 38.266 10 2.1 45.9
0 38.37 10 2.1 45.9
0 38.466 10 2.1 45.9
0 38.568 10 2.1 45.9
0 38.661 11 2.1 45.9
0 38.758 10 2.1 45.9
0 38.87 9 2.1 45.9
0 38.966 10 2.1 45.9
0 39.069 10 2.1 45.9
0 39.171 10 2.1 45.9
0 39.257 12 2.1 45.9
0 39.371 9 2.1 45.9
0 39.466 10 2.1 45.9
0 39.569 10 2.1 45.9
0 39.672 10 2.1 45.9
0 39.768 10 2.1 45.9
0 39.871 10 2.1 45.9
0 39.965 11 2.1 45.9
0 40.058 11 2.1 45.9
0 40.175 9 2.1 45.9
0 40.264 11 2.1 45.9
0 40.372 9 2.1 45.9
0 40.467 11 2.1 45.9
0 40.568 10 2.1 45.9
0 40.675 9 2.1 45.9
0 40.766 11 2.1 45.9
0 40.875 9 2.1 45.9
0 40.969 11 2.1 45.9
0 41.069 10 2.1 45.9
0 41.175 9 2.1 45.9
0 41.269 11 2.1 45.9
0 41.364 11 2.1 45.9
0 41.475 9 2.1 45.9
0 41.569 11 2.1 45.9
0 41.676 9 2.1 45.9
0 41.77 11 2.1 45.9
0 41.869 10 2.1 45.9
0 41.977 9 2.1 45.9
0 42.07 11 2.1 45.9
0 42.177 9 2.1 45.9
0 42.271 11 2.1 45.9
0 42.37 10 2.1 45.9
0 42.473 10 2.1 45.9
0 42.576 10 2.1 45.9
0 42.678 10 2.1 45.9
0 42.769 11 2.1 45.9
0 42.871 10 2.1 45.9
0 42.975 10 2.1 45.9
0 43.077 10 2.1 45.9
0 43.18 10 2.1 45.9
0 43.271 11 2.1 45.9
0 43.372 10 2.1 45.9
0 43.475 10 2.1 45.9
0 43.577 10 2.1 45.9
0 43.674 10 2.1 45.9
0 43.778 10 2.1 45.9
0 43.862 12 2.1 45.9
0 43.977 9 2.1 45.9
0 44.078 10 2.1 45.9
0 44.175 10 2.1 45.9
0 44.278 10 2.1 45.9
0 44.367 11 2.1 45.9
0 44.474 9 2.1 45.9
0 44.581 9 2.1 45.9
0 44.675 11 2.1 45.9
0 44.779 10 2.1 45.9
0 44.873 11 2.1 45.9
0 44.976 10 2.1 45.9
0 45.081 10 2.1 45.9
0 45.176 10 2.1 45.9
0 45.279 10 2.1 45.9
0 45.374 11 2.1 45.9
0 45.476 10 2.1 45.9
0 45.582 10 2.1 45.9
0 45.677 11 2.1 45.9
0 45.773 10 2.1 45.9
0 45.88 9 2.1 45.9
0 45.976 10 2.1 45.9
0 46.083 9 2.1 45.9
0 46.177 11 2.1 45.9
0 46.276 10 2.1 45.9
0 46.38 10 2.1 45.9
0 46.476 10 2.1 45.9
0 46.577 10 2.1 45.9
0 46.683 9 2.1 45.9
0 46.774 11 2.1 45.9
0 46.882 9 2.1 45.9
0 46.979 10 2.1 45.9
0 47.066 11 2.1 45.9
0 47.176 9 2.1 45.9
0 47.285 9 2.1 45.9
0 47.383 10 2.1 45.9
0 47.479 10 2.1 45.9
0 47.578 10 2.1 45.9
0 47.676 10 2.1 45.9
0 47.785 9 2.1 45.9
0 47.881 10 2.1 45.9
0 47.982 10 2.1 45.9
0 48.078 10 2.1 45.9
0 48.181 10 2.1 45.9
0 48.286 10 2.1 45.9
0 48.383 10 2.1 45.9
0 48.483 10 2.1 45.9
0 48.579 10 2.1 45.9
0 48.678 10 2.1 45.9
0 48.768 11 2.1 45.9
0 48.89 8 2.1 45.9
0 48.983 11 2.1 45.9
0 49.08 10 2.1 45.9
0 49.179 10 2.1 45.9
0 49.281 10 2.1 45.9
0 49.39 9 2.1 45.9
0 49.48 11 2.1 45.9
0 49.584 10 2.1 45.9
0 49.679 10 2.1 45.9
0 49.779 10 2.1 45.9
0 49.881 10 2.1 45.9
0 49.99 9 2.1 45.9
0 50.08 11 2.2 46.0
0 50.182 10 2.2 46.0
0 50.279 10 2.2 46.0
0 50.381 10 2.2 46.0
0 50.492 9 2.2 46.0
0 50.581 11 2.2 46.0
0 50.683 10 2.2 46.0
0 50.782 10 2.2 46.0
0 50.882 10 2.2 46.0
0 50.994 9 2.2 46.0
0 51.083 11 2.2 46.0
0 51.185 10 2.2 46.0
0 51.281 10 2.2 46.0
0 51.383 10 2.2 46.0
0 51.495 9 2.2 46.0
0 51.582 11 2.2 46.0
0 51.686 10 2.2 46.0
0 51.773 11 2.2 46.0
0 51.883 9 2.2 46.0
0 51.986 10 2.2 46.0
0 52.088 10 2.2 46.0
0 52.183 10 2.2 46.0
0 52.284 10 2.2 46.0
0 52.385 10 2.2 46.0
0 52.491 9 2.2 46.0
0 52.578 12 2.2 46.0
0 52.689 9 2.2 46.0
0 52.787 10 2.2 46.0
0 52.885 10 2.2 46.0
0 52.989 10 2.2 46.0
0 53.087 10 2.2 46.0
0 53.191 10 2.2 46.0
0 53.283 11 2.2 46.0
0 53.388 9 2.2 46.0
0 53.488 10 2.2 46.0
0 53.587 10 2.2 46.0
0 53.691 10 2.2 46.0
0 53.783 11 2.2 46.0
0 53.889 9 2.2 46.0
0 53.991 10 2.2 46.0
0 54.09 10 2.2 46.0
0 54.192 10 2.2 46.0
0 54.286 11 2.2 46.0
0 54.39 10 2.2 46.0
0 54.49 10 2.2 46.0
0 54.59 10 2.2 46.0
0 54.688 10 2.2 46.0
0 54.789 10 2.2 46.0
0 54.89 10 2.2 46.0
0 54.992 10 2.2 46.0
0 55.092 10 2.2 46.0
0 55.19 10 2.2 46.0
0 55.291 10 2.2 46.0
0 55.387 10 2.2 46.0
0 55.493 9 2.2 46.0
0 55.592 10 2.2 46.0
0 55.691 10 2.2 46.0
0 55.792 10 2.2 46.0
0 55.889 10 2.2 46.0
0 55.983 11 2.2 46.0
0 56.098 9 2.2 46.0
0 56.188 11 2.2 46.0
0 56.295 9 2.2 46.0
0 56.39 11 2.2 46.0
0 56.489 10 2.2 46.0
0 56.589 10 2.2 46.0
0 56.698 9 2.2 46.0
0 56.795 10 2.2 46.0
0 56.891 10 2.2 46.0
0 56.985 11 2.2 46.0
0 57.091 9 2.2 46.0
0 57.189 10 2.2 46.0
0 57.303 9 2.2 46.0
0 57.388 12 2.2 46.0
0 57.492 10 2.2 46.0
0 57.591 10 2.2 46.0
0 57.69 10 2.2 46.0
0 57.804 9 2.2 46.0
0 57.89 12 2.2 46.0
0 57.993 10 2.2 46.0
0 58.092 10 2.2 46.0
0 58.192 10 2.2 46.0
0 58.304 9 2.2 46.0
0 58.39 12 2.2 46.0
0 58.493 10 2.2 46.0
0 58.592 10 2.2 46.0
0 58.69 10 2.2 46.0
0 58.805 9 2.2 46.0
0 58.891 12 2.2 46.0
0 58.992 10 2.2 46.0
0 59.094 10 2.2 46.0
0 59.191 10 2.2 46.0
0 59.305 9 2.2 46.0
0 59.391 12 2.2 46.0
0 59.493 10 2.2 46.0
0 59.595 10 2.2 46.0
0 59.693 10 2.2 46.0
0 59.806 9 2.2 46.0
0 59.893 12 2.2 46.0
0 59.995 10 2.2 46.0
0 60.096 10 2.4 46.1
0 60.194 10 2.4 46.1
0 60.299 10 2.4 46.1
0 60.388 11 2.4 46.1
0 60.495 9 2.4 46.1
0 60.596 10 2.4 46.1
0 60.693 10 2.4 46.1
0 60.799 9 2.4 46.1
0 60.903 10 2.4 46.1
0 60.996 11 2.4 46.1
0 61.097 10 2.4 46.1
0 61.195 10 2.4 46.1
0 61.3 9 2.4 46.1
0 61.4 10 2.4 46.1
0 61.501 10 2.4 46.1
0 61.597 10 2.4 46.1
0 61.696 10 2.4 46.1
0 61.8 10 2.4 46.1
0 61.896 10 2.4 46.1
0 62.005 9 2.4 46.1
0 62.098 11 2.4 46.1
0 62.196 10 2.4 46.1
0 62.301 10 2.4 46.1
0 62.398 10 2.4 46.1
0 62.505 9 2.4 46.1
0 62.599 11 2.4 46.1
0 62.697 10 2.4 46.1
0 62.802 10 2.4 46.1
0 62.898 10 2.4 46.1
0 63.006 9 2.4 46.1
0 63.099 11 2.4 46.1
0 63.198 10 2.4 46.1
0 63.303 10 2.4 46.1
0 63.399 10 2.4 46.1
0 63.507 9 2.4 46.1
0 63.601 11 2.4 46.1
0 63.698 10 2.4 46.1
0 63.803 10 2.4 46.1
0 63.899 10 2.4 46.1
0 64.007 9 2.4 46.1
0 64.101 11 2.4 46.1
0 64.199 10 2.4 46.1
0 64.304 10 2.4 46.1
0 64.4 10 2.4 46.1
0 64.505 10 2.4 46.1
0 64.604 10 2.4 46.1
0 64.699 10 2.4 46.1
0 64.805 9 2.4 46.1
0 64.9 11 2.4 46.1
0 65.005 9 2.4 46.1
0 65.102 10 2.4 46.1
0 65.2 10 2.4 46.1
0 65.305 10 2.4 46.1
0 65.4 11 2.4 46.1
0 65.506 9 2.4 46.1
0 65.605 10 2.4 46.1
0 65.702 10 2.4 46.1
0 65.806 10 2.4 46.1
0 65.901 11 2.4 46.1
0 66.007 9 2.4 46.1
0 66.106 10 2.4 46.1
0 66.203 10 2.4 46.1
0 66.307 10 2.4 46.1
0 66.402 11 2.4 46.1
0 66.508 9 2.4 46.1
0 66.603 11 2.4 46.1
0 66.705 10 2.4 46.1
0 66.807 10 2.4 46.1
0 66.892 12 2.4 46.1
0 67.01 8 2.4 46.1
0 67.105 10 2.4 46.1
0 67.206 10 2.4 46.1
0 67.309 10 2.4 46.1
0 67.402 11 2.4 46.1
0 67.509 9 2.4 46.1
0 67.601 11 2.4 46.1
0 67.708 9 2.4 46.1
0 67.81 10 2.4 46.1
0 67.903 11 2.4 46.1
0 68.009 9 2.4 46.1
0 68.108 10 2.4 46.1
0 68.21 10 2.4 46.1
0 68.309 10 2.4 46.1
0 68.406 10 2.4 46.1
0 68.502 10 2.4 46.1
0 68.611 9 2.4 46.1
0 68.705 11 2.4 46.1
0 68.814 9 2.4 46.1
0 68.908 11 2.4 46.1
0 69.007 10 2.4 46.1
0 69.114 9 2.4 46.1
0 69.206 11 2.4 46.1
0 69.314 9 2.4 46.1
0 69.395 12 2.4 46.1
0 69.505 9 2.4 46.1
0 69.614 9 2.4 46.1
0 69.706 11 2.4 46.1
0 69.815 9 2.4 46.1
0 69.898 12 2.4 46.1
0 70.006 9 2.4 46.1
0 70.115 9 2.4 46.1
0 70.206 11 2.4 46.1
0 70.316 9 2.4 46.1
0 70.407 11 2.4 46.1
0 70.506 10 2.4 46.1
0 70.613 9 2.4 46.1
0 70.71 10 2.4 46.1
0 70.817 9 2.4 46.1
0 70.908 11 2.4 46.1
0 71.007 10 2.4 46.1
0 71.114 9 2.4 46.1
0 71.21 10 2.4 46.1
0 71.317 9 2.4 46.1
0 71.408 11 2.4 46.1
0 71.508 10 2.4 46.1
0 71.614 9 2.4 46.1
0 71.711 10 2.4 46.1
0 71.818 9 2.4 46.1
0 71.909 11 2.4 46.1
0 72.011 10 2.4 46.1
0 72.116 10 2.4 46.1
0 72.208 11 2.4 46.1
0 72.317 9 2.4 46.1
0 72.409 11 2.4 46.1
0 72.506 10 2.4 46.1
0 72.615 9 2.4 46.1
0 72.71 11 2.4 46.1
0 72.814 10 2.4 46.1
0 72.917 10 2.4 46.1
0 73.011 11 2.4 46.1
0 73.112 10 2.4 46.1
0 73.215 10 2.4 46.1
0 73.315 10 2.4 46.1
0 73.411 10 2.4 46.1
0 73.515 10 2.4 46.1
0 73.614 10 2.4 46.1
0 73.715 10 2.4 46.1
0 73.819 10 2.4 46.1
0 73.912 11 2.4 46.1
0 74.016 10 2.4 46.1
0 74.114 10 2.4 46.1
0 74.217 10 2.4 46.1
0 74.315 10 2.4 46.1
0 74.414 10 2.4 46.1
0 74.517 10 2.4 46.1
0 74.615 10 2.4 46.1
0 74.712 10 2.4 46.1
0 74.82 9 2.4 46.1
0 74.915 10 2.4 46.1
0 75.012 10 2.4 46.1
0 75.121 9 2.4 46.1
0 75.212 11 2.4 46.1
0 75.319 9 2.4 46.1
0 75.415 10 2.4 46.1
0 75.514 10 2.4 46.1
0 75.612 10 2.4 46.1
0 75.72 9 2.4 46.1
0 75.82 10 2.4 46.1
0 75.916 10 2.4 46.1
0 76.015 10 2.4 46.1
0 76.114 10 2.4 46.1
0 76.221 9 2.4 46.1
0 76.321 10 2.4 46.1
0 76.417 10 2.4 46.1
0 76.51 11 2.4 46.1
0 76.613 10 2.4 46.1
0 76.717 10 2.4 46.1
0 76.816 10 2.4 46.1
0 76.924 9 2.4 46.1
0 77.014 11 2.4 46.1
0 77.115 10 2.4 46.1
0 77.218 10 2.4 46.1
0 77.319 10 2.4 46.1
0 77.425 9 2.4 46.1
0 77.516 11 2.4 46.1
0 77.617 10 2.4 46.1
0 77.72 10 2.4 46.1
0 77.82 10 2.4 46.1
0 77.925 9 2.4 46.1
0 78.016 11 2.4 46.1
0 78.108 11 2.4 46.1
0 78.217 9 2.4 46.1
0 78.322 9 2.4 46.1
0 78.426 10 2.4 46.1
0 78.517 11 2.4 46.1
0 78.618 10 2.4 46.1
0 78.714 10 2.4 46.1
0 78.824 9 2.4 46.1
0 78.927 10 2.4 46.1
0 79.018 11 2.4 46.1
0 79.119 10 2.4 46.1
0 79.216 10 2.4 46.1
0 79.326 9 2.4 46.1
0 79.415 11 2.4 46.1
0 79.528 9 2.4 46.1
0 79.618 11 2.4 46.1
0 79.718 10 2.4 46.1
0 79.826 9 2.4 46.1
0 79.917 11 2.4 46.1
0 80.029 9 2.4 46.1
0 80.119 11 2.6 46.2
0 80.219 10 2.6 46.2
0 80.32 10 2.6 46.2
0 80.425 10 2.6 46.2
0 80.523 10 2.6 46.2
0 80.626 10 2.6 46.2
0 80.711 12 2.6 46.2
0 80.821 9 2.6 46.2
0 80.918 10 2.6 46.2
0 81.028 9 2.6 46.2
0 81.126 10 2.6 46.2
0 81.219 11 2.6 46.2
0 81.319 10 2.6 46.2
0 81.419 10 2.6 46.2
0 81.51 11 2.6 46.2
0 81.634 8 2.6 46.2
0 81.719 12 2.6 46.2
0 81.819 10 2.6 46.2
0 81.92 10 2.6 46.2
0 82.02 10 2.6 46.2
0 82.13 9 2.6 46.2
0 82.228 10 2.6 46.2
0 82.32 11 2.6 46.2
0 82.422 10 2.6 46.2
0 82.521 10 2.6 46.2
0 82.631 9 2.6 46.2
0 82.72 11 2.6 46.2
0 82.828 9 2.6 46.2
0 82.924 10 2.6 46.2
0 83.022 10 2.6 46.2
0 83.128 9 2.6 46.2
0 83.226 10 2.6 46.2
0 83.331 10 2.6 46.2
0 83.423 11 2.6 46.2
0 83.523 10 2.6 46.2
0 83.629 9 2.6 46.2
0 83.728 10 2.6 46.2
0 83.831 10 2.6 46.2
0 83.924 11 2.6 46.2
0 84.023 10 2.6 46.2
0 84.129 9 2.6 46.2
0 84.228 10 2.6 46.2
0 84.328 10 2.6 46.2
0 84.428 10 2.6 46.2
0 84.524 10 2.6 46.2
0 84.63 9 2.6 46.2
0 84.722 11 2.6 46.2
0 84.833 9 2.6 46.2
0 84.928 10 2.6 46.2
0 85.024 10 2.6 46.2
0 85.125 10 2.6 46.2
0 85.227 10 2.6 46.2
0 85.334 9 2.6 46.2
0 85.429 10 2.6 46.2
0 85.525 10 2.6 46.2
0 85.626 10 2.6 46.2
0 85.729 10 2.6 46.2
0 85.835 9 2.6 46.2
0 85.93 11 2.6 46.2
0 86.025 10 2.6 46.2
0 86.125 10 2.6 46.2
0 86.228 10 2.6 46.2
0 86.328 10 2.6 46.2
0 86.435 9 2.6 46.2
0 86.526 11 2.6 46.2
0 86.628 10 2.6 46.2
0 86.731 10 2.6 46.2
0 86.828 10 2.6 46.2
0 86.937 9 2.6 46.2
0 87.027 11 2.6 46.2
0 87.127 10 2.6 46.2
0 87.225 10 2.6 46.2
0 87.333 9 2.6 46.2
