ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250016833878715 0.047250016833878715 0 0 0 0 0 0 0
0 0.108 0.14699999485527507 0.14699999485527507 0 0 0 0 0 0 0
0 0.208 0.2992499741444878 0.2992499741444878 0 0 0 0 0 0 0
0 0.309 0.4990262355356876 0.4990262355356876 0 0 0 0 0 0 0
0 0.409 0.744460807696673 0.744460807696673 0 0 0 0 0 0 0
0 0.528 1.0358913503695304 1.0358913503695304 0 0 0 0 0 0 0
0 0.603 1.3727330165082454 1.3727330165082454 0 0 0 0 0 0 0
0 0.703 1.7476182178211492 1.7476182178211492 0 0 0 0 0 0 0
0 0.804 2.1608557527300594 2.1608557527300594 0 0 0 0 0 0 0
0 0.904 2.6127048640544146 2.6127048640544146 0 0 0 0 0 0 0
0 1.004 3.1033914657551414 3.1033914657551414 0 0 0 0 0 0 0
0 1.124 3.6331191593202457 3.6331191593202457 0 0 0 0 0 0 0
0 1.21 4.202077256208228 4.202077256208228 0 0 0 0 0 0 0
0 1.309 4.795986941096086 4.795986941096086 0 0 0 0 0 0 0
0 1.405 5.41338151822831 5.41338151822831 0 0 0 0 0 0 0
0 1.512 6.054342052388214 6.054342052388214 0 0 0 0 0 0 0
0 1.619 6.703881130180654 6.703881130180654 0 0 0 0 0 0 0
0 1.73 7.360337003819414 7.360337003819414 0 0 0 0 0 0 0
0 1.816 8.023683303705027 8.023683303705027 0 0 0 0 0 0 0
0 1.914 8.690678200822466 8.690678200822466 0 0 0 0 0 0 0
0 2.012 9.363809101461662 9.363809101461662 0 0 0 0 0 0 0
0 2.122 10.04667629489164 10.04667629489164 0 0 0 0 0 0 0
0 2.221 10.73740187231536 10.73740187231536 0 0 0 0 0 0 0
0 2.327 11.433094325149522 11.433094325149522 0 0 0 0 0 0 0
0 2.416 12.14106821627559 12.14106821627559 0 0 0 0 0 0 0
0 2.516 12.859197411583109 12.859197411583109 0 0 0 0 0 0 0
0 2.618 13.590018107501576 13.590018107501576 0 0 0 0 0 0 0
0 2.722 14.331437267226065 14.331437267226065 0 0 0 0 0 0 0
0 2.811 15.083692619021882 15.083692619021882 0 0 0 0 0 0 0
0 2.926 15.847326488000494 15.847326488000494 0 0 0 0 0 0 0
0 3.018 16.620083411489446 16.620083411489446 0 0 0 0 0 0 0
0 3.114 17.409426550472055 17.409426550472055 0 0 0 0 0 0 0
0 3.225 18.216228232997068 18.216228232997068 0 0 0 0 0 0 0
