ID TIME pos
9 1.21 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.479 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.487 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.496 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.506 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 126.513 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 131.521 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 136.529 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 141.536 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 146.544 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 151.552 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 156.56 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 161.568 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0, 0]]
9 166.575 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42783000000000015, -0.20165999999999995], [0.29664, 0.04411999999999994], [0, 0]]
9 171.583 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.42787, -0.20153], [0.29664, 0.04411999999999994], [0, 0]]
9 176.59 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.42787, -0.20153], [0.29664, 0.04411999999999994], [0, 0]]
9 181.598 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.42787, -0.20153], [0.29664, 0.04411999999999994], [0, 0]]
9 186.605 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 191.614 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 196.622 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 201.63 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 206.736 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 211.845 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 216.853 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4236200000000001, -0.16294000000000008], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 221.86 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4228399999999999, -0.1593500000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 226.869 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0.41662, -0.12200999999999995], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4232300000000002, -0.15993999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 231.877 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0.41670000000000007, -0.12183999999999995], [0, 0], [0, 0], [0.42723999999999984, -0.17168000000000005], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 236.885 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0.4116599999999999, -0.1236600000000001], [0, 0], [0, 0], [0.42174999999999985, -0.17393999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 241.893 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0.4116599999999999, -0.1236600000000001], [0, 0], [0, 0], [0.42174999999999985, -0.17393999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 246.901 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0.4116599999999999, -0.1236600000000001], [0, 0], [0, 0], [0.42174999999999985, -0.17393999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 251.909 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0.4116599999999999, -0.1236600000000001], [0, 0], [0, 0], [0.42174999999999985, -0.17393999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 256.917 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0.40749000000000013, -0.12678999999999996], [0, 0], [0, 0], [0.42200000000000015, -0.18318999999999996], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41784, -0.16264999999999996], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 261.926 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0.4074300000000002, -0.12681999999999993], [0, 0], [0, 0], [0.4212500000000001, -0.17094999999999994], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4177399999999998, -0.16270000000000007], [0, 0], [0.3997600000000001, -0.1335599999999999], [0.39361999999999986, -0.19752999999999998], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 266.934 [0.4044666514582337, -0.18598272269653712] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.13253000000000004], [0, 0], [0.40584, -0.20938999999999997], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4177399999999998, -0.16270000000000007], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 271.942 [0.4062020000288818, -0.1809199997685373] [0.3982652851987169, -0.38622713683298016] [[0.4075500000000001, -0.13229000000000002], [0, 0], [0.42293000000000003, -0.16945999999999994], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41825, -0.15027999999999997], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 276.95 [0.40616899970816706, -0.18064006817715983] [0.3982652851987169, -0.38622713683298016] [[0.4075700000000002, -0.13097000000000003], [0, 0], [0.4230200000000002, -0.16894999999999993], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4174899999999999, -0.1511499999999999], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 281.958 [0.4061668286381314, -0.18063763267578706] [0.3982652851987169, -0.38622713683298016] [[0.40874999999999995, -0.13388], [0, 0], [0.4218299999999999, -0.1660299999999999], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41747999999999985, -0.15114000000000005], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 286.966 [0.4061249421414871, -0.17999214868353927] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41746000000000016, -0.15077000000000007], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 291.975 [0.40599819159733336, -0.17923098187622982] [0.3982652851987169, -0.38622713683298016] [[0.4086099999999999, -0.1327100000000001], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4163100000000002, -0.14400999999999997], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 296.983 [0.40600999849856, -0.17891259222843622] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13243000000000005], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41642, -0.14112999999999998], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 301.991 [0.40700385223764773, -0.17251185668574734] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172500000000001, -0.11542999999999992], [0.42103, -0.15317000000000003], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4165000000000001, -0.14067999999999992], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 306.999 [0.4066482078022611, -0.17011294207279085] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.42106999999999983, -0.15233000000000008], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4126099999999999, -0.11595], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 312.007 [0.40664818181828616, -0.17011272727359053] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.42106999999999983, -0.15233000000000008], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4126099999999999, -0.11595], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 317.015 [0.40664818181818174, -0.1701127272727273] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.42106999999999983, -0.15233000000000008], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4126099999999999, -0.11595], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0, 0]]
9 322.023 [0.40505846672671886, -0.11830896161644457] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.4209299999999998, -0.14808], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.4126099999999999, -0.11595], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
9 327.032 [0.4053530670615032, -0.11696739157205126] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.42094999999999994, -0.14790999999999999], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41613999999999995, -0.09969000000000006], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
9 332.04 [0.4145419185200557, -0.12823372131279495] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.42094999999999994, -0.14786999999999995], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41670000000000007, -0.09945000000000004], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.4064399999999999, -0.09186000000000005], [0.3877100000000002, 0.4473099999999999]]
9 337.048 [0.4145699911711735, -0.12790987660344075] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.42094999999999994, -0.14786999999999995], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41685000000000016, -0.09980000000000011], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.40652, -0.08746999999999994], [0.3877100000000002, 0.4473099999999999]]
9 342.056 [0.4145699999999763, -0.12787833387614797] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.42094999999999994, -0.14786999999999995], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41685000000000016, -0.09946999999999995], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.40652, -0.0874299999999999], [0.3877100000000002, 0.4473099999999999]]
9 347.065 [0.4145730769230769, -0.12779602564102713] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13241999999999998], [0.4172199999999999, -0.11521000000000003], [0.42094999999999994, -0.14786999999999995], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41689, -0.09840000000000004], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.40652, -0.0874299999999999], [0.3877100000000002, 0.4473099999999999]]
9 352.073 [0.4146482764368758, -0.12570067864469744] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4172199999999999, -0.11521000000000003], [0.42094999999999994, -0.14786999999999995], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41689, -0.09823000000000004], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.40652, -0.0874299999999999], [0.3877100000000002, 0.4473099999999999]]
9 357.08 [0.4146483333331801, -0.12569833333964994] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.4172199999999999, -0.11521000000000003], [0.42094999999999994, -0.14786999999999995], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41689, -0.09823000000000004], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.40652, -0.0874299999999999], [0.3877100000000002, 0.4473099999999999]]
9 362.088 [0.41464833333333334, -0.12569833333333336] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.4172199999999999, -0.11521000000000003], [0.42094999999999994, -0.14786999999999995], [0.4199299999999999, -0.17237999999999998], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0, 0], [0.41689, -0.09823000000000004], [0, 0], [0.39991999999999983, -0.13946999999999998], [0.3936299999999999, -0.1973800000000001], [0, 0], [0.43396999999999997, -0.18767], [0.40652, -0.0874299999999999], [0.3877100000000002, 0.4473099999999999]]
