ID TIME FPS
13 0.112 0.11
13 0.198 0.09
13 0.298 0.1
13 0.402 0.1
13 0.498 0.1
13 0.605 0.11
13 0.699 0.09
13 0.799 0.1
13 0.899 0.1
13 0.999 0.1
13 1.1 0.1
13 1.199 0.1
13 1.3 0.1
13 1.4 0.1
13 1.499 0.1
13 1.603 0.1
13 1.7 0.1
13 1.8 0.1
13 1.9 0.1
13 2.0 0.1
13 2.1 0.1
13 2.207 0.11
13 2.301 0.09
13 2.401 0.1
13 2.509 0.11
13 2.602 0.09
13 2.701 0.1
13 2.802 0.1
13 2.902 0.1
13 3.001 0.1
13 3.102 0.1
13 3.21 0.11
13 3.302 0.09
13 3.401 0.1
13 3.512 0.11
13 3.603 0.09
13 3.702 0.1
13 3.803 0.1
13 3.903 0.1
13 4.004 0.1
13 4.103 0.1
13 4.203 0.1
13 4.303 0.1
13 4.404 0.1
13 4.503 0.1
13 4.612 0.11
13 4.712 0.1
13 4.805 0.09
13 4.904 0.1
13 5.006 0.1
13 5.104 0.1
13 5.205 0.1
13 5.304 0.1
13 5.405 0.1
13 5.505 0.1
13 5.605 0.1
13 5.709 0.1
13 5.805 0.1
13 5.905 0.1
13 6.006 0.1
13 6.112 0.11
13 6.206 0.09
13 6.305 0.1
13 6.406 0.1
13 6.505 0.1
13 6.606 0.1
13 6.709 0.1
13 6.807 0.1
13 6.912 0.1
13 7.007 0.09
13 7.107 0.1
13 7.21 0.1
13 7.307 0.1
13 7.408 0.1
13 7.507 0.1
13 7.607 0.1
13 7.707 0.1
13 7.809 0.1
13 7.907 0.1
13 8.008 0.1
13 8.108 0.1
13 8.208 0.1
13 8.308 0.1
13 8.409 0.1
13 8.509 0.1
13 8.609 0.1
13 8.709 0.1
13 8.809 0.1
13 8.909 0.1
13 9.009 0.1
13 9.109 0.1
13 9.218 0.11
13 9.31 0.09
13 9.41 0.1
13 9.511 0.1
13 9.61 0.1
13 9.711 0.1
13 9.81 0.1
13 9.91 0.1
13 10.01 0.1
13 10.112 0.1
13 10.211 0.1
13 10.312 0.1
13 10.411 0.1
13 10.512 0.1
13 10.611 0.1
13 10.711 0.1
13 10.811 0.1
13 10.913 0.1
13 11.011 0.1
13 11.113 0.1
13 11.211 0.1
13 11.318 0.11
13 11.422 0.1
13 11.514 0.09
13 11.612 0.1
13 11.713 0.1
13 11.813 0.1
13 11.913 0.1
13 12.013 0.1
13 12.113 0.1
13 12.213 0.1
13 12.314 0.1
13 12.413 0.1
13 12.514 0.1
13 12.613 0.1
13 12.715 0.1
13 12.814 0.1
13 12.916 0.1
13 13.014 0.1
13 13.115 0.1
13 13.215 0.1
13 13.318 0.1
13 13.415 0.1
13 13.521 0.11
13 13.615 0.09
13 13.715 0.1
13 13.815 0.1
13 13.915 0.1
13 14.018 0.1
13 14.116 0.1
13 14.216 0.1
13 14.316 0.1
13 14.418 0.1
13 14.516 0.1
13 14.617 0.1
13 14.716 0.1
13 14.818 0.1
13 14.916 0.1
13 15.017 0.1
13 15.117 0.1
13 15.218 0.1
13 15.319 0.1
13 15.418 0.1
13 15.522 0.1
13 15.619 0.1
13 15.717 0.1
13 15.817 0.1
13 15.918 0.1
13 16.019 0.1
13 16.119 0.1
13 16.219 0.1
13 16.318 0.1
13 16.419 0.1
13 16.524 0.1
13 16.619 0.09
13 16.719 0.1
13 16.82 0.1
13 16.931 0.11
13 17.02 0.09
13 17.12 0.1
13 17.22 0.1
13 17.32 0.1
13 17.421 0.1
13 17.52 0.1
13 17.621 0.1
13 17.72 0.1
13 17.822 0.1
13 17.92 0.1
13 18.022 0.1
13 18.121 0.1
13 18.222 0.1
13 18.322 0.1
13 18.422 0.1
13 18.522 0.1
13 18.624 0.1
13 18.722 0.1
13 18.823 0.1
13 18.922 0.1
13 19.024 0.1
13 19.122 0.1
13 19.223 0.1
13 19.322 0.1
13 19.423 0.1
13 19.522 0.1
13 19.623 0.1
13 19.723 0.1
13 19.823 0.1
13 19.924 0.1
13 20.032 0.11
13 20.124 0.09
13 20.223 0.1
13 20.324 0.1
13 20.424 0.1
13 20.525 0.1
13 20.623 0.1
13 20.724 0.1
13 20.824 0.1
13 20.925 0.1
13 21.025 0.1
13 21.125 0.1
13 21.225 0.1
13 21.326 0.1
13 21.425 0.1
13 21.529 0.1
13 21.626 0.1
13 21.725 0.1
13 21.825 0.1
13 21.926 0.1
13 22.027 0.1
13 22.125 0.1
13 22.226 0.1
13 22.326 0.1
13 22.427 0.1
13 22.526 0.1
13 22.626 0.1
13 22.726 0.1
13 22.828 0.1
13 22.928 0.1
13 23.027 0.1
13 23.135 0.11
13 23.229 0.09
13 23.327 0.1
13 23.431 0.1
13 23.527 0.1
13 23.638 0.11
13 23.73 0.09
13 23.827 0.1
13 23.931 0.1
13 24.028 0.1
13 24.138 0.11
13 24.229 0.09
13 24.328 0.1
13 24.43 0.1
13 24.53 0.1
13 24.629 0.1
13 24.729 0.1
13 24.83 0.1
13 24.929 0.1
13 25.032 0.1
13 25.13 0.1
13 25.229 0.1
13 25.329 0.1
13 25.43 0.1
13 25.531 0.1
13 25.629 0.1
13 25.73 0.1
13 25.83 0.1
13 25.931 0.1
13 26.03 0.1
13 26.13 0.1
13 26.23 0.1
13 26.332 0.1
13 26.43 0.1
13 26.533 0.1
13 26.631 0.1
13 26.731 0.1
13 26.831 0.1
13 26.933 0.1
13 27.032 0.1
13 27.131 0.1
13 27.231 0.1
13 27.334 0.1
13 27.431 0.1
13 27.532 0.1
13 27.632 0.1
13 27.731 0.1
13 27.831 0.1
13 27.933 0.1
13 28.031 0.1
13 28.132 0.1
13 28.232 0.1
13 28.333 0.1
13 28.432 0.1
13 28.532 0.1
13 28.633 0.1
13 28.734 0.1
13 28.833 0.1
13 28.933 0.1
13 29.033 0.1
13 29.133 0.1
13 29.233 0.1
13 29.334 0.1
13 29.433 0.1
13 29.534 0.1
13 29.633 0.1
13 29.734 0.1
13 29.834 0.1
13 29.936 0.1
13 30.034 0.1
13 30.136 0.1
13 30.234 0.1
13 30.342 0.11
13 30.436 0.09
13 30.535 0.1
13 30.637 0.1
13 30.735 0.1
13 30.845 0.11
13 30.938 0.09
13 31.036 0.1
13 31.137 0.1
13 31.235 0.1
13 31.335 0.1
13 31.436 0.1
13 31.536 0.1
13 31.636 0.1
13 31.737 0.1
13 31.836 0.1
13 31.938 0.1
13 32.036 0.1
13 32.137 0.1
13 32.237 0.1
13 32.347 0.11
13 32.437 0.09
13 32.537 0.1
13 32.638 0.1
13 32.738 0.1
13 32.839 0.1
13 32.937 0.1
13 33.038 0.1
13 33.138 0.1
13 33.239 0.1
13 33.338 0.1
13 33.438 0.1
13 33.539 0.1
13 33.64 0.1
13 33.74 0.1
13 33.839 0.1
13 33.939 0.1
13 34.041 0.1
13 34.139 0.1
13 34.243 0.1
13 34.339 0.1
13 34.443 0.1
13 34.539 0.1
13 34.642 0.1
13 34.74 0.1
13 34.841 0.1
13 34.94 0.1
13 35.043 0.1
13 35.14 0.1
13 35.241 0.1
13 35.341 0.1
13 35.453 0.11
13 35.542 0.09
13 35.641 0.1
13 35.742 0.1
13 35.841 0.1
13 35.941 0.1
13 36.042 0.1
13 36.144 0.1
13 36.241 0.1
13 36.343 0.1
13 36.442 0.1
13 36.543 0.1
13 36.642 0.1
13 36.743 0.1
13 36.843 0.1
13 36.942 0.1
13 37.043 0.1
13 37.144 0.1
13 37.242 0.1
13 37.344 0.1
13 37.443 0.1
13 37.55 0.11
13 37.645 0.09
13 37.743 0.1
13 37.845 0.1
13 37.943 0.1
13 38.044 0.1
13 38.144 0.1
13 38.245 0.1
13 38.344 0.1
13 38.445 0.1
13 38.553 0.11
13 38.646 0.09
13 38.744 0.1
13 38.845 0.1
13 38.953 0.11
13 39.046 0.09
13 39.145 0.1
13 39.245 0.1
13 39.345 0.1
13 39.447 0.1
13 39.545 0.1
13 39.646 0.1
13 39.745 0.1
13 39.847 0.1
13 39.946 0.1
13 40.047 0.1
13 40.146 0.1
13 40.247 0.1
13 40.346 0.1
13 40.446 0.1
13 40.546 0.1
13 40.648 0.1
13 40.747 0.1
13 40.848 0.1
13 40.947 0.1
13 41.047 0.1
13 41.147 0.1
13 41.249 0.1
13 41.347 0.1
13 41.448 0.1
13 41.548 0.1
13 41.648 0.1
13 41.748 0.1
13 41.849 0.1
13 41.948 0.1
13 42.049 0.1
13 42.148 0.1
13 42.248 0.1
13 42.349 0.1
13 42.45 0.1
13 42.549 0.1
13 42.649 0.1
13 42.749 0.1
13 42.85 0.1
13 42.949 0.1
13 43.051 0.1
13 43.149 0.1
13 43.25 0.1
13 43.349 0.1
13 43.452 0.1
13 43.549 0.1
13 43.66 0.11
13 43.751 0.09
13 43.85 0.1
13 43.95 0.1
13 44.05 0.1
13 44.152 0.1
13 44.25 0.1
13 44.352 0.1
13 44.45 0.1
13 44.552 0.1
13 44.651 0.1
