ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.008 59.22561333656116 59.22561333656116 0 0 0 0 0 0 0
0 6.113 60.95020541759708 60.95020541759708 0 0 0 0 0 0 0
0 6.208 62.70374913995377 62.70374913995377 0 0 0 0 0 0 0
0 6.315 64.48419446920269 64.48419446920269 0 0 0 0 0 0 0
0 6.406 66.29308531646625 66.29308531646625 0 0 0 0 0 0 0
0 6.513 68.13308014847334 68.13308014847334 0 0 0 0 0 0 0
0 6.613 70.01022085819787 70.01022085819787 0 0 0 0 0 0 0
0 6.762 71.92581791918052 71.92581791918052 0 0 0 0 0 0 0
0 6.818 73.88057904702413 73.88057904702413 0 0 0 0 0 0 0
0 6.915 75.8726233607527 75.8726233607527 0 0 0 0 0 0 0
0 7.017 77.90519506283542 77.90519506283542 0 0 0 0 0 0 0
0 7.115 79.97610138776668 79.97610138776668 0 0 0 0 0 0 0
0 7.214 82.0830076579014 82.0830076579014 0 0 0 0 0 0 0
0 7.327 84.22575830744039 84.22575830744039 0 0 0 0 0 0 0
0 7.408 86.40484740149871 86.40484740149871 0 0 0 0 0 0 0
0 7.518 88.61508830756836 88.61508830756836 0 0 0 0 0 0 0
0 7.618 90.85301965453584 90.85301965453584 0 0 0 0 0 0 0
0 7.715 93.1158051387543 93.1158051387543 0 0 0 0 0 0 0
0 7.818 95.40924292867749 95.40924292867749 0 0 0 0 0 0 0
0 7.916 97.7341531071294 97.7341531071294 0 0 0 0 0 0 0
0 8.004 100.09202473765028 100.09202473765028 0 0 0 0 0 0 0
0 8.118 102.48334950560998 102.48334950560998 0 0 0 0 0 0 0
0 8.216 104.90830806610998 104.90830806610998 0 0 0 0 0 0 0
0 8.321 107.36370215790234 107.36370215790234 0 0 0 0 0 0 0
0 8.421 109.84939272291862 109.84939272291862 0 0 0 0 0 0 0
0 8.516 112.36565325619472 112.36565325619472 0 0 0 0 0 0 0
0 8.619 114.91283677547769 114.91283677547769 0 0 0 0 0 0 0
0 8.717 117.49413401011135 117.49413401011135 0 0 0 0 0 0 0
0 8.876 120.11018245655363 120.11018245655363 0 0 0 0 0 0 0
0 8.924 122.75505250314531 122.75505250314531 0 0 0 0 0 0 0
0 9.016 125.43086693277657 125.43086693277657 0 0 0 0 0 0 0
0 9.12 128.1384564633533 128.1384564633533 0 0 0 0 0 0 0
0 9.217 130.8782304337837 130.8782304337837 0 0 0 0 0 0 0
0 9.32 133.6479821795541 133.6479821795541 0 0 0 0 0 0 0
0 9.42 136.44770546772642 136.44770546772642 0 0 0 0 0 0 0
0 9.524 139.28025010622824 139.28025010622824 0 0 0 0 0 0 0
0 9.618 142.14398566012505 142.14398566012505 0 0 0 0 0 0 0
0 9.723 145.03799944420194 145.03799944420194 0 0 0 0 0 0 0
0 9.817 147.96259783757912 147.96259783757912 0 0 0 0 0 0 0
0 9.92 150.91806610390708 150.91806610390708 0 0 0 0 0 0 0
0 10.017 153.90391779476906 153.90391779476906 0 0 0 0 0 0 0
0 10.301 156.92131880955262 156.92131880955262 0 0 0 0 0 0 0
0 10.305 159.9705152340978 159.9705152340978 0 0 0 0 0 0 0
0 10.422 163.05086189972067 163.05086189972067 0 0 0 0 0 0 0
0 10.518 166.16249282694818 166.16249282694818 0 0 0 0 0 0 0
0 10.618 169.30567104293104 169.30567104293104 0 0 0 0 0 0 0
0 10.72 172.47907612874798 172.47907612874798 0 0 0 0 0 0 0
0 10.883 175.6858233072198 175.6858233072198 0 0 0 0 0 0 0
0 10.916 178.92404808405226 178.92404808405226 0 0 0 0 0 0 0
0 11.021 182.1910922500726 182.1910922500726 0 0 0 0 0 0 0
0 11.117 185.48702453760362 185.48702453760362 0 0 0 0 0 0 0
0 11.217 188.81222582072863 188.81222582072863 0 0 0 0 0 0 0
0 11.328 192.16640769358133 192.16640769358133 0 0 0 0 0 0 0
0 11.421 195.54968859303364 195.54968859303364 0 0 0 0 0 0 0
0 11.522 198.96203549137033 198.96203549137033 0 0 0 0 0 0 0
0 11.618 202.40371651369722 202.40371651369722 0 0 0 0 0 0 0
0 11.717 205.8733104274438 205.8733104274438 0 0 0 0 0 0 0
0 11.818 209.36875591315103 209.36875591315103 0 0 0 0 0 0 0
0 11.927 212.89007574148172 212.89007574148172 0 0 0 0 0 0 0
0 12.023 216.43754568460164 216.43754568460164 0 0 0 0 0 0 0
0 12.118 220.01145769163233 220.01145769163233 0 0 0 0 0 0 0
0 12.218 223.61302313965408 223.61302313965408 0 0 0 0 0 0 0
0 12.321 227.2515337176374 227.2515337176374 0 0 0 0 0 0 0
0 12.428 230.92819644795895 230.92819644795895 0 0 0 0 0 0 0
0 12.523 234.6432110110405 234.6432110110405 0 0 0 0 0 0 0
0 12.619 238.39367367515527 238.39367367515527 0 0 0 0 0 0 0
0 12.716 242.1784553906989 242.1784553906989 0 0 0 0 0 0 0
0 12.821 245.99467676289447 245.99467676289447 0 0 0 0 0 0 0
0 12.987 249.84372458149414 249.84372458149414 0 0 0 0 0 0 0
0 13.022 253.72850569279774 253.72850569279774 0 0 0 0 0 0 0
0 13.162 257.6452578854344 257.6452578854344 0 0 0 0 0 0 0
0 13.222 261.59383948192885 261.59383948192885 0 0 0 0 0 0 0
0 13.324 265.574563732726 265.574563732726 0 0 0 0 0 0 0
0 13.429 269.58772579949596 269.58772579949596 0 0 0 0 0 0 0
0 13.529 273.6357393179167 273.6357393179167 0 0 0 0 0 0 0
0 13.626 277.72194916628985 277.72194916628985 0 0 0 0 0 0 0
0 13.724 281.84697309129336 281.84697309129336 0 0 0 0 0 0 0
0 13.823 286.01109140849616 286.01109140849616 0 0 0 0 0 0 0
0 13.93 290.21457601444797 290.21457601444797 0 0 0 0 0 0 0
0 14.025 294.45454483251865 294.45454483251865 0 0 0 0 0 0 0
0 14.127 298.73091313523196 298.73091313523196 0 0 0 0 0 0 0
0 14.224 303.0439463401966 303.0439463401966 0 0 0 0 0 0 0
0 14.326 307.39416966986664 307.39416966986664 0 0 0 0 0 0 0
0 14.43 311.7789215072119 311.7789215072119 0 0 0 0 0 0 0
0 14.522 316.19812399030116 316.19812399030116 0 0 0 0 0 0 0
0 14.631 320.6520394372838 320.6520394372838 0 0 0 0 0 0 0
0 14.725 325.1386458737992 325.1386458737992 0 0 0 0 0 0 0
0 14.824 329.6574199932025 329.6574199932025 0 0 0 0 0 0 0
0 14.94 334.2085831170379 334.2085831170379 0 0 0 0 0 0 0
0 15.025 338.7945237969715 338.7945237969715 0 0 0 0 0 0 0
0 15.388 343.4157919549267 343.4157919549267 0 0 0 0 0 0 0
0 15.393 348.0701493829378 348.0701493829378 0 0 0 0 0 0 0
0 15.512 352.75948176023644 352.75948176023644 0 0 0 0 0 0 0
0 15.605 357.48442136087846 357.48442136087846 0 0 0 0 0 0 0
0 15.695 362.2485894687167 362.2485894687167 0 0 0 0 0 0 0
0 15.805 367.04479813915066 367.04479813915066 0 0 0 0 0 0 0
0 15.912 371.87711292506003 371.87711292506003 0 0 0 0 0 0 0
0 16.014 376.7486165967184 376.7486165967184 0 0 0 0 0 0 0
0 16.105 381.6599372027743 381.6599372027743 0 0 0 0 0 0 0
0 16.206 386.6083118317862 386.6083118317862 0 0 0 0 0 0 0
0 16.309 391.5921498322777 391.5921498322777 0 0 0 0 0 0 0
0 16.413 396.6114133577639 396.6114133577639 0 0 0 0 0 0 0
0 16.506 401.6676787930068 401.6676787930068 0 0 0 0 0 0 0
0 16.612 406.7612119819585 406.7612119819585 0 0 0 0 0 0 0
0 16.708 411.89214767228736 411.89214767228736 0 0 0 0 0 0 0
0 16.808 417.0620387499393 417.0620387499393 0 0 0 0 0 0 0
0 16.908 422.2731927539133 422.2731927539133 0 0 0 0 0 0 0
0 17.063 427.5259558249586 427.5259558249586 0 0 0 0 0 0 0
0 17.11 432.8204726100376 432.8204726100376 0 0 0 0 0 0 0
0 17.209 438.15106315107766 438.15106315107766 0 0 0 0 0 0 0
0 17.374 443.5167038472765 443.5167038472765 0 0 0 0 0 0 0
0 17.411 448.9133986682246 448.9133986682246 0 0 0 0 0 0 0
0 17.51 454.34532911783737 454.34532911783737 0 0 0 0 0 0 0
0 17.617 459.81308980338196 459.81308980338196 0 0 0 0 0 0 0
0 17.712 465.3123118414502 465.3123118414502 0 0 0 0 0 0 0
0 17.796 470.8452073182304 470.8452073182304 0 0 0 0 0 0 0
0 17.912 476.40977089325395 476.40977089325395 0 0 0 0 0 0 0
0 18.01 482.0071898081126 482.0071898081126 0 0 0 0 0 0 0
0 18.118 487.6376869466227 487.6376869466227 0 0 0 0 0 0 0
0 18.213 493.30029117605756 493.30029117605756 0 0 0 0 0 0 0
0 18.312 498.9950067477026 498.9950067477026 0 0 0 0 0 0 0
0 18.411 504.7219879772415 504.7219879772415 0 0 0 0 0 0 0
0 18.511 510.48139012891284 510.48139012891284 0 0 0 0 0 0 0
0 18.619 516.2733660384841 516.2733660384841 0 0 0 0 0 0 0
0 18.713 522.0949707548888 522.0949707548888 0 0 0 0 0 0 0
0 18.812 527.9405748564847 527.9405748564847 0 0 0 0 0 0 0
0 18.912 533.8097001960019 533.8097001960019 0 0 0 0 0 0 0
0 19.073 539.7051248977879 539.7051248977879 0 0 0 0 0 0 0
0 19.11 545.6272507304528 545.6272507304528 0 0 0 0 0 0 0
0 19.219 551.5762037082724 551.5762037082724 0 0 0 0 0 0 0
0 19.418 557.5521106013883 557.5521106013883 0 0 0 0 0 0 0
0 19.435 563.5562138246333 563.5562138246333 0 0 0 0 0 0 0
0 19.536 569.5887400902974 569.5887400902974 0 0 0 0 0 0 0
0 19.637 575.6498588642892 575.6498588642892 0 0 0 0 0 0 0
0 19.745 581.737685188407 581.737685188407 0 0 0 0 0 0 0
0 19.836 587.8521866386922 587.8521866386922 0 0 0 0 0 0 0
0 19.94 593.9918251434794 593.9918251434794 0 0 0 0 0 0 0
0 20.037 600.1566179429109 600.1566179429109 0 0 0 0 0 0 0
0 20.265 606.3436951865286 606.3436951865286 0 0 0 0 0 0 0
0 20.271 612.5550462101413 612.5550462101413 0 0 0 0 0 0 0
0 20.481 618.782886607269 618.782886607269 0 0 0 0 0 0 0
0 20.487 625.0250625903682 625.0250625903682 0 0 0 0 0 0 0
0 20.602 631.2746250958463 631.2746250958463 0 0 0 0 0 0 0
0 20.704 637.5324305838623 637.5324305838623 0 0 0 0 0 0 0
0 20.812 643.7977968913608 643.7977968913608 0 0 0 0 0 0 0
0 20.904 650.0700761581941 650.0700761581941 0 0 0 0 0 0 0
0 21.007 656.3506846617522 656.3506846617522 0 0 0 0 0 0 0
0 21.161 662.6390040312581 662.6390040312581 0 0 0 0 0 0 0
0 21.188 668.9341719520776 668.9341719520776 0 0 0 0 0 0 0
0 21.317 675.2359654673302 675.2359654673302 0 0 0 0 0 0 0
0 21.462 681.5410724802541 681.5410724802541 0 0 0 0 0 0 0
0 21.561 687.84795815103 687.84795815103 0 0 0 0 0 0 0
0 21.601 694.1556682064625 694.1556682064625 0 0 0 0 0 0 0
0 21.69 700.4601155974731 700.4601155974731 0 0 0 0 0 0 0
0 21.807 706.7595110811754 706.7595110811754 0 0 0 0 0 0 0
0 21.913 713.0543919709437 713.0543919709437 0 0 0 0 0 0 0
0 22.008 719.3432467790485 719.3432467790485 0 0 0 0 0 0 0
0 22.106 725.6253875223119 725.6253875223119 0 0 0 0 0 0 0
0 22.191 731.8996435391194 731.8996435391194 0 0 0 0 0 0 0
0 22.309 738.1669285794104 738.1669285794104 0 0 0 0 0 0 0
0 22.407 744.4257757627947 744.4257757627947 0 0 0 0 0 0 0
0 22.516 750.676037852801 750.676037852801 0 0 0 0 0 0 0
0 22.609 756.9168968523205 756.9168968523205 0 0 0 0 0 0 0
0 22.706 763.1493702377459 763.1493702377459 0 0 0 0 0 0 0
0 22.807 769.3735544283438 769.3735544283438 0 0 0 0 0 0 0
0 22.911 775.5888507016763 775.5888507016763 0 0 0 0 0 0 0
0 23.015 781.7962906953535 781.7962906953535 0 0 0 0 0 0 0
0 23.169 787.9941330295227 787.9941330295227 0 0 0 0 0 0 0
0 23.19 794.182024750942 794.182024750942 0 0 0 0 0 0 0
0 23.308 800.3575977316498 800.3575977316498 0 0 0 0 0 0 0
0 23.528 806.5210384829619 806.5210384829619 0 0 0 0 0 0 0
0 23.545 812.6719660903815 812.6719660903815 0 0 0 0 0 0 0
0 23.717 818.810606396866 818.810606396866 0 0 0 0 0 0 0
0 23.752 824.9368110495642 824.9368110495642 0 0 0 0 0 0 0
0 23.853 831.0511647281375 831.0511647281375 0 0 0 0 0 0 0
0 23.954 837.1531321298426 837.1531321298426 0 0 0 0 0 0 0
0 24.062 843.2429487622029 843.2429487622029 0 0 0 0 0 0 0
0 24.154 849.3210214099128 849.3210214099128 0 0 0 0 0 0 0
0 24.253 855.3872710642278 855.3872710642278 0 0 0 0 0 0 0
0 24.357 861.4425640771481 861.4425640771481 0 0 0 0 0 0 0
0 24.459 867.487199758822 867.487199758822 0 0 0 0 0 0 0
0 24.565 873.5212407565947 873.5212407565947 0 0 0 0 0 0 0
0 24.657 879.5449646920684 879.5449646920684 0 0 0 0 0 0 0
0 24.756 885.5582716648776 885.5582716648776 0 0 0 0 0 0 0
0 24.857 891.5631188940031 891.5631188940031 0 0 0 0 0 0 0
0 24.958 897.5580595355551 897.5580595355551 0 0 0 0 0 0 0
0 25.056 903.5428754563158 903.5428754563158 0 0 0 0 0 0 0
0 25.225 909.5179015019262 909.5179015019262 0 0 0 0 0 0 0
0 25.24 915.4831425396821 915.4831425396821 0 0 0 0 0 0 0
0 25.359 921.4387033052607 921.4387033052607 0 0 0 0 0 0 0
0 25.598 927.3848747513688 927.3848747513688 0 0 0 0 0 0 0
0 25.607 933.3214898389585 933.3214898389585 0 0 0 0 0 0 0
0 25.841 939.2462248299998 939.2462248299998 0 0 0 0 0 0 0
0 25.861 945.1590326437877 945.1590326437877 0 0 0 0 0 0 0
0 25.97 951.0602578666618 951.0602578666618 0 0 0 0 0 0 0
0 26.066 956.9504516477137 956.9504516477137 0 0 0 0 0 0 0
0 26.169 962.8301027840265 962.8301027840265 0 0 0 0 0 0 0
0 26.269 968.6988148104089 968.6988148104089 0 0 0 0 0 0 0
0 26.358 974.5569345475667 974.5569345475667 0 0 0 0 0 0 0
0 26.466 980.405339761914 980.405339761914 0 0 0 0 0 0 0
0 26.562 986.24530059467 986.24530059467 0 0 0 0 0 0 0
0 26.668 992.0779917931718 992.0779917931718 0 0 0 0 0 0 0
0 26.768 997.9032855763699 997.9032855763699 0 0 0 0 0 0 0
0 26.875 1003.7235240721132 1003.7235240721132 0 0 0 0 0 0 0
0 26.97 1009.5385277442108 1009.5385277442108 0 0 0 0 0 0 0
0 27.066 1015.3492254995853 1015.3492254995853 0 0 0 0 0 0 0
0 27.224 1021.1550127781574 1021.1550127781574 0 0 0 0 0 0 0
0 27.264 1026.9561892733627 1026.9561892733627 0 0 0 0 0 0 0
0 27.38 1032.752994712833 1032.752994712833 0 0 0 0 0 0 0
0 27.577 1038.5442589028125 1038.5442589028125 0 0 0 0 0 0 0
0 27.594 1044.329009180826 1044.329009180826 0 0 0 0 0 0 0
0 27.704 1050.109532259507 1050.109532259507 0 0 0 0 0 0 0
0 27.869 1055.8831426665156 1055.8831426665156 0 0 0 0 0 0 0
0 27.907 1061.6477542461948 1061.6477542461948 0 0 0 0 0 0 0
0 28.002 1067.4040823648388 1067.4040823648388 0 0 0 0 0 0 0
0 28.1 1073.1518749060847 1073.1518749060847 0 0 0 0 0 0 0
0 28.2 1078.8914786532926 1078.8914786532926 0 0 0 0 0 0 0
0 28.305 1084.6229416505046 1084.6229416505046 0 0 0 0 0 0 0
0 28.413 1090.34560472174 1090.34560472174 0 0 0 0 0 0 0
0 28.502 1096.05895884855 1096.05895884855 0 0 0 0 0 0 0
0 28.601 1101.7613344843542 1101.7613344843542 0 0 0 0 0 0 0
0 28.701 1107.4552354316372 1107.4552354316372 0 0 0 0 0 0 0
0 28.801 1113.1406806541936 1113.1406806541936 0 0 0 0 0 0 0
0 28.905 1118.8175462231056 1118.8175462231056 0 0 0 0 0 0 0
0 29.009 1124.4857299571797 1124.4857299571797 0 0 0 0 0 0 0
0 29.101 1130.1445634226727 1130.1445634226727 0 0 0 0 0 0 0
0 29.255 1135.7937610444092 1135.7937610444092 0 0 0 0 0 0 0
0 29.293 1141.436465449912 1141.436465449912 0 0 0 0 0 0 0
0 29.407 1147.0719901357086 1147.0719901357086 0 0 0 0 0 0 0
0 29.621 1152.7003690456027 1152.7003690456027 0 0 0 0 0 0 0
0 29.637 1158.3211121763873 1158.3211121763873 0 0 0 0 0 0 0
0 29.746 1163.9351037686451 1163.9351037686451 0 0 0 0 0 0 0
0 29.907 1169.5427981887478 1169.5427981887478 0 0 0 0 0 0 0
0 29.948 1175.1433161988587 1175.1433161988587 0 0 0 0 0 0 0
0 30.048 1180.7378648849888 1180.7378648849888 0 0 0 0 0 0 0
0 30.151 1186.3266375583319 1186.3266375583319 0 0 0 0 0 0 0
0 30.248 1191.909766880449 1191.909766880449 0 0 0 0 0 0 0
0 30.35 1197.4894189613342 1197.4894189613342 0 0 0 0 0 0 0
0 30.447 1203.0650828478383 1203.0650828478383 0 0 0 0 0 0 0
0 30.551 1208.6386025455786 1208.6386025455786 0 0 0 0 0 0 0
0 30.679 1214.210681492194 1214.210681492194 0 0 0 0 0 0 0
0 30.75 1219.7820697555246 1219.7820697555246 0 0 0 0 0 0 0
0 30.847 1225.3532467751288 1225.3532467751288 0 0 0 0 0 0 0
0 30.951 1230.9231826202333 1230.9231826202333 0 0 0 0 0 0 0
0 31.049 1236.492835803803 1236.492835803803 0 0 0 0 0 0 0
0 31.154 1242.063114275666 1242.063114275666 0 0 0 0 0 0 0
0 31.359 1247.6343919003878 1247.6343919003878 0 0 0 0 0 0 0
0 31.372 1253.2075251773808 1253.2075251773808 0 0 0 0 0 0 0
0 31.485 1258.7839798362754 1258.7839798362754 0 0 0 0 0 0 0
0 31.687 1264.364264079346 1264.364264079346 0 0 0 0 0 0 0
0 31.707 1269.9487066765143 1269.9487066765143 0 0 0 0 0 0 0
0 31.795 1275.5403020903364 1275.5403020903364 0 0 0 0 0 0 0
0 31.985 1281.1386174666827 1281.1386174666827 0 0 0 0 0 0 0
0 32.009 1286.7448154207127 1286.7448154207127 0 0 0 0 0 0 0
0 32.115 1292.3594295920025 1292.3594295920025 0 0 0 0 0 0 0
0 32.22 1297.9834146109492 1297.9834146109492 0 0 0 0 0 0 0
0 32.316 1303.617314075734 1303.617314075734 0 0 0 0 0 0 0
0 32.418 1309.2612409035416 1309.2612409035416 0 0 0 0 0 0 0
0 32.521 1314.913134232354 1314.913134232354 0 0 0 0 0 0 0
0 32.615 1320.5774288192974 1320.5774288192974 0 0 0 0 0 0 0
0 32.716 1326.2567137601486 1326.2567137601486 0 0 0 0 0 0 0
0 32.821 1331.948373771134 1331.948373771134 0 0 0 0 0 0 0
0 32.916 1337.651321272607 1337.651321272607 0 0 0 0 0 0 0
0 33.023 1343.365988325368 1343.365988325368 0 0 0 0 0 0 0
0 33.116 1349.0944647493711 1349.0944647493711 0 0 0 0 0 0 0
0 33.206 1354.8365826033078 1354.8365826033078 0 0 0 0 0 0 0
0 33.424 1360.5954817379072 1360.5954817379072 0 0 0 0 0 0 0
0 33.45 1366.369172921082 1366.369172921082 0 0 0 0 0 0 0
0 33.56 1372.1587164839955 1372.1587164839955 0 0 0 0 0 0 0
0 33.765 1377.961297661099 1377.961297661099 0 0 0 0 0 0 0
0 33.785 1383.7770584879784 1383.7770584879784 0 0 0 0 0 0 0
0 33.895 1389.6095725648033 1389.6095725648033 0 0 0 0 0 0 0
0 34.103 1395.4597290351255 1395.4597290351255 0 0 0 0 0 0 0
0 34.126 1401.3279785874017 1401.3279785874017 0 0 0 0 0 0 0
0 34.231 1407.2113460991043 1407.2113460991043 0 0 0 0 0 0 0
0 34.312 1413.1126746808193 1413.1126746808193 0 0 0 0 0 0 0
0 34.434 1419.033621195588 1419.033621195588 0 0 0 0 0 0 0
0 34.534 1424.973289990646 1424.973289990646 0 0 0 0 0 0 0
0 34.638 1430.9302586127774 1430.9302586127774 0 0 0 0 0 0 0
0 34.735 1436.906472636309 1436.906472636309 0 0 0 0 0 0 0
0 34.832 1442.8982498826522 1442.8982498826522 0 0 0 0 0 0 0
0 34.936 1448.8999309222802 1448.8999309222802 0 0 0 0 0 0 0
0 35.034 1454.9156215385403 1454.9156215385403 0 0 0 0 0 0 0
0 35.134 1460.948992589887 1460.948992589887 0 0 0 0 0 0 0
0 35.239 1467.0004609909106 1467.0004609909106 0 0 0 0 0 0 0
0 35.312 1473.0690511135037 1473.0690511135037 0 0 0 0 0 0 0
0 35.474 1479.1540592152985 1479.1540592152985 0 0 0 0 0 0 0
0 35.534 1485.259154580252 1485.259154580252 0 0 0 0 0 0 0
0 35.634 1491.3839284299718 1491.3839284299718 0 0 0 0 0 0 0
0 35.862 1497.5281644207994 1497.5281644207994 0 0 0 0 0 0 0
0 35.868 1503.6924052921581 1503.6924052921581 0 0 0 0 0 0 0
0 35.986 1509.8783615216737 1509.8783615216737 0 0 0 0 0 0 0
0 36.196 1516.0843727402985 1516.0843727402985 0 0 0 0 0 0 0
0 36.216 1522.30960091671 1522.30960091671 0 0 0 0 0 0 0
0 36.312 1528.5475234922453 1528.5475234922453 0 0 0 0 0 0 0
0 36.426 1534.801582948547 1534.801582948547 0 0 0 0 0 0 0
0 36.514 1541.0686356431072 1541.0686356431072 0 0 0 0 0 0 0
0 36.622 1547.349113448405 1547.349113448405 0 0 0 0 0 0 0
0 36.714 1553.6468293501116 1553.6468293501116 0 0 0 0 0 0 0
0 36.819 1559.9567779918063 1559.9567779918063 0 0 0 0 0 0 0
0 36.923 1566.282040103325 1566.282040103325 0 0 0 0 0 0 0
0 37.024 1572.6202274483253 1572.6202274483253 0 0 0 0 0 0 0
0 37.121 1578.977321971113 1578.977321971113 0 0 0 0 0 0 0
0 37.223 1585.3544197684125 1585.3544197684125 0 0 0 0 0 0 0
0 37.32 1591.7480011718606 1591.7480011718606 0 0 0 0 0 0 0
0 37.536 1598.1606677339007 1598.1606677339007 0 0 0 0 0 0 0
0 37.556 1604.588268276338 1604.588268276338 0 0 0 0 0 0 0
0 37.655 1611.027077339499 1611.027077339499 0 0 0 0 0 0 0
0 37.764 1617.4775614271484 1617.4775614271484 0 0 0 0 0 0 0
0 37.894 1623.9398147965135 1623.9398147965135 0 0 0 0 0 0 0
0 37.966 1630.417565152462 1630.417565152462 0 0 0 0 0 0 0
0 38.065 1636.9148384491803 1636.9148384491803 0 0 0 0 0 0 0
0 38.274 1643.4285886591674 1643.4285886591674 0 0 0 0 0 0 0
0 38.282 1649.9547103582056 1649.9547103582056 0 0 0 0 0 0 0
0 38.401 1656.5015314149528 1656.5015314149528 0 0 0 0 0 0 0
0 38.503 1663.0678061982308 1663.0678061982308 0 0 0 0 0 0 0
0 38.605 1669.65260997325 1669.65260997325 0 0 0 0 0 0 0
0 38.701 1676.2526722407874 1676.2526722407874 0 0 0 0 0 0 0
0 38.794 1682.8639490006124 1682.8639490006124 0 0 0 0 0 0 0
0 38.901 1689.4835860952078 1689.4835860952078 0 0 0 0 0 0 0
0 38.998 1696.1169670553822 1696.1169670553822 0 0 0 0 0 0 0
0 39.107 1702.765655767098 1702.765655767098 0 0 0 0 0 0 0
0 39.202 1709.4275424142097 1709.4275424142097 0 0 0 0 0 0 0
