ID TIME TPS RAM CPU
0 37.025 10 2.9 25.3
0 37.122 10 2.9 25.3
0 37.223 10 2.9 25.3
0 37.32 10 2.9 25.3
0 37.536 5 2.9 25.3
0 37.557 49 2.9 25.3
0 37.656 10 2.9 25.3
0 37.764 9 2.9 25.3
0 37.895 8 2.9 25.3
0 37.967 14 2.9 25.3
0 38.066 10 2.9 25.3
0 38.274 5 2.9 25.3
0 38.283 120 2.9 25.3
0 38.401 8 2.9 25.3
0 38.504 10 2.9 25.3
0 38.605 10 2.9 25.3
0 38.701 10 2.9 25.3
0 38.795 11 2.9 25.3
0 38.902 9 2.9 25.3
0 38.999 10 2.9 25.3
0 39.108 9 2.9 25.3
0 39.202 11 2.9 25.3
0 39.304 10 2.9 25.3
0 39.397 11 2.9 25.3
0 39.611 5 2.9 25.3
0 39.624 78 2.9 25.3
0 39.739 9 2.9 25.3
0 39.839 10 2.9 25.3
0 39.991 7 2.9 25.3
0 40.032 25 2.9 25.3
0 40.131 10 3.3 25.4
0 40.348 5 3.3 25.4
0 40.37 46 3.3 25.4
0 40.469 10 3.3 25.4
0 40.561 11 3.3 25.4
0 40.68 8 3.3 25.4
0 40.778 10 3.3 25.4
0 40.874 10 3.3 25.4
0 40.975 10 3.3 25.4
0 41.077 10 3.3 25.4
0 41.181 10 3.3 25.4
0 41.262 12 3.3 25.4
0 41.378 9 3.3 25.4
0 41.473 11 3.3 25.4
0 41.682 5 3.3 25.4
0 41.703 48 3.3 25.4
0 41.807 10 3.3 25.4
0 41.949 7 3.3 25.4
0 42.069 8 3.3 25.4
0 42.108 26 3.3 25.4
0 42.216 9 3.3 25.4
0 42.414 5 3.3 25.4
0 42.437 43 3.3 25.4
0 42.542 10 3.3 25.4
0 42.642 10 3.3 25.4
0 42.751 9 3.3 25.4
0 42.828 13 3.3 25.4
0 42.942 9 3.3 25.4
0 43.042 10 3.3 25.4
0 43.183 7 3.3 25.4
0 43.245 16 3.3 25.4
0 43.35 10 3.3 25.4
0 43.447 10 3.3 25.4
0 43.548 10 3.3 25.4
0 43.753 5 3.3 25.4
0 43.771 56 3.3 25.4
0 43.886 9 3.3 25.4
0 43.988 10 3.3 25.4
0 44.142 7 3.3 25.4
0 44.167 40 3.3 25.4
0 44.286 8 3.3 25.4
0 44.496 5 3.3 25.4
0 44.515 51 3.3 25.4
0 44.624 9 3.3 25.4
0 44.723 10 3.3 25.4
0 44.828 9 3.3 25.4
0 44.923 11 3.3 25.4
0 45.028 10 3.3 25.4
0 45.125 10 3.3 25.4
0 45.282 6 3.3 25.4
0 45.319 27 3.3 25.4
0 45.428 9 3.3 25.4
0 45.529 10 3.3 25.4
0 45.624 11 3.3 25.4
0 45.775 7 3.3 25.4
0 45.821 22 3.3 25.4
0 45.96 7 3.3 25.4
0 46.074 9 3.3 25.4
0 46.186 9 3.3 25.4
0 46.218 31 3.3 25.4
0 46.327 9 3.3 25.4
0 46.532 5 3.3 25.4
0 46.557 40 3.3 25.4
0 46.663 9 3.3 25.4
0 46.756 11 3.3 25.4
0 46.858 10 3.3 25.4
0 46.959 10 3.3 25.4
0 47.061 10 3.3 25.4
0 47.158 10 3.3 25.4
0 47.318 6 3.3 25.4
0 47.361 23 3.3 25.4
0 47.458 10 3.3 25.4
0 47.565 9 3.3 25.4
0 47.66 11 3.3 25.4
0 47.76 10 3.3 25.4
0 47.868 9 3.3 25.4
0 47.959 11 3.3 25.4
0 48.126 6 3.3 25.4
0 48.215 11 3.3 25.4
0 48.259 23 3.3 25.4
0 48.368 9 3.3 25.4
0 48.567 5 3.3 25.4
0 48.592 40 3.3 25.4
0 48.694 10 3.3 25.4
0 48.792 10 3.3 25.4
0 48.885 11 3.3 25.4
0 48.989 10 3.3 25.4
0 49.094 9 3.3 25.4
0 49.186 11 3.3 25.4
0 49.346 6 3.3 25.4
0 49.396 20 3.3 25.4
0 49.476 13 3.3 25.4
0 49.598 8 3.3 25.4
0 49.695 10 3.3 25.4
0 49.794 10 3.3 25.4
0 49.902 9 3.3 25.4
0 49.994 11 3.3 25.4
0 50.158 6 3.5 25.5
0 50.252 11 3.5 25.5
0 50.291 25 3.5 25.5
0 50.402 9 3.5 25.5
0 50.491 11 3.5 25.5
0 50.595 10 3.5 25.5
0 50.695 10 3.5 25.5
0 50.795 10 3.5 25.5
0 50.903 9 3.5 25.5
0 51.03 8 3.5 25.5
0 51.079 21 3.5 25.5
0 51.196 9 3.5 25.5
0 51.417 5 3.5 25.5
0 51.426 101 3.5 25.5
0 51.539 9 3.5 25.5
0 51.641 10 3.5 25.5
0 51.742 10 3.5 25.5
0 51.84 10 3.5 25.5
0 51.951 9 3.5 25.5
0 52.041 11 3.5 25.5
0 52.205 6 3.5 25.5
0 52.3 11 3.5 25.5
0 52.337 27 3.5 25.5
0 52.444 9 3.5 25.5
0 52.552 9 3.5 25.5
0 52.644 11 3.5 25.5
0 52.727 12 3.5 25.5
0 52.84 9 3.5 25.5
0 52.947 9 3.5 25.5
0 53.042 10 3.5 25.5
0 53.156 9 3.5 25.5
0 53.243 11 3.5 25.5
0 53.441 5 3.5 25.5
0 53.447 152 3.5 25.5
0 53.566 8 3.5 25.5
0 53.67 10 3.5 25.5
0 53.764 11 3.5 25.5
0 53.864 10 3.5 25.5
0 53.967 10 3.5 25.5
0 54.064 10 3.5 25.5
0 54.235 6 3.5 25.5
0 54.324 11 3.5 25.5
0 54.364 25 3.5 25.5
0 54.47 9 3.5 25.5
0 54.568 10 3.5 25.5
0 54.669 10 3.5 25.5
0 54.778 9 3.5 25.5
0 54.867 11 3.5 25.5
0 54.974 9 3.5 25.5
0 55.069 11 3.5 25.5
0 55.17 10 3.5 25.5
0 55.271 10 3.5 25.5
0 55.48 5 3.5 25.5
0 55.489 107 3.5 25.5
0 55.601 9 3.5 25.5
0 55.697 10 3.5 25.5
0 55.807 9 3.5 25.5
0 55.906 10 3.5 25.5
0 56.02 9 3.5 25.5
0 56.104 12 3.5 25.5
0 56.256 7 3.5 25.5
0 56.416 6 3.5 25.5
0 56.44 41 3.5 25.5
0 56.553 9 3.5 25.5
0 56.641 11 3.5 25.5
0 56.744 10 3.5 25.5
0 56.834 11 3.5 25.5
0 56.937 10 3.5 25.5
0 57.055 9 3.5 25.5
0 57.141 12 3.5 25.5
0 57.243 10 3.5 25.5
0 57.342 10 3.5 25.5
0 57.56 5 3.5 25.5
0 57.57 105 3.5 25.5
0 57.749 6 3.5 25.5
0 57.786 27 3.5 25.5
0 57.89 10 3.5 25.5
0 57.988 10 3.5 25.5
0 58.141 7 3.5 25.5
0 58.189 21 3.5 25.5
0 58.35 6 3.5 25.5
0 58.503 7 3.5 25.5
0 58.511 128 3.5 25.5
0 58.639 8 3.5 25.5
0 58.737 10 3.5 25.5
0 58.832 11 3.5 25.5
0 58.934 10 3.5 25.5
0 59.031 10 3.5 25.5
0 59.131 10 3.5 25.5
0 59.248 9 3.5 25.5
0 59.331 12 3.5 25.5
0 59.477 7 3.5 25.5
0 59.634 6 3.5 25.5
0 59.646 86 3.5 25.5
0 59.839 5 3.5 25.5
0 59.852 80 3.5 25.5
0 60.006 6 3.5 25.5
0 60.07 16 3.5 25.5
0 60.154 12 3.5 25.5
0 60.263 9 3.7 25.6
0 60.449 5 3.7 25.6
0 60.573 8 3.7 25.6
0 60.598 40 3.7 25.6
0 60.706 9 3.7 25.6
0 60.804 10 3.7 25.6
0 60.905 10 3.7 25.6
0 61.012 9 3.7 25.6
0 61.104 11 3.7 25.6
0 61.189 12 3.7 25.6
0 61.308 8 3.7 25.6
0 61.407 10 3.7 25.6
0 61.556 7 3.7 25.6
0 61.721 6 3.7 25.6
0 61.734 79 3.7 25.6
0 61.913 6 3.7 25.6
0 61.947 29 3.7 25.6
0 62.121 6 3.7 25.6
0 62.145 43 3.7 25.6
0 62.327 5 3.7 25.6
0 62.348 48 3.7 25.6
0 62.509 6 3.7 25.6
0 62.668 6 3.7 25.6
0 62.685 59 3.7 25.6
0 62.803 8 3.7 25.6
0 62.908 10 3.7 25.6
0 63.001 11 3.7 25.6
0 63.099 10 3.7 25.6
0 63.191 11 3.7 25.6
0 63.302 9 3.7 25.6
0 63.411 9 3.7 25.6
0 63.56 7 3.7 25.6
0 63.601 24 3.7 25.6
0 63.795 5 3.7 25.6
0 63.809 70 3.7 25.6
0 64.001 5 3.7 25.6
0 64.015 71 3.7 25.6
0 64.188 6 3.7 25.6
0 64.23 24 3.7 25.6
0 64.396 6 3.7 25.6
0 64.427 32 3.7 25.6
0 64.607 6 3.7 25.6
0 64.743 7 3.7 25.6
0 64.761 57 3.7 25.6
0 64.876 9 3.7 25.6
0 64.98 10 3.7 25.6
0 65.086 9 3.7 25.6
0 65.174 11 3.7 25.6
0 65.279 10 3.7 25.6
0 65.37 11 3.7 25.6
0 65.476 9 3.7 25.6
0 65.64 6 3.7 25.6
0 65.681 25 3.7 25.6
0 65.881 5 3.7 25.6
0 65.894 75 3.7 25.6
0 66.13 4 3.7 25.6
0 66.153 44 3.7 25.6
0 66.269 9 3.7 25.6
0 66.427 6 3.7 25.6
0 66.455 36 3.7 25.6
0 66.629 6 3.7 25.6
0 66.783 7 3.7 25.6
0 66.801 56 3.7 25.6
0 66.918 9 3.7 25.6
0 67.011 11 3.7 25.6
0 67.118 9 3.7 25.6
0 67.198 12 3.7 25.6
0 67.342 7 3.7 25.6
0 67.429 11 3.7 25.6
0 67.529 10 3.7 25.6
0 67.687 6 3.7 25.6
0 67.712 41 3.7 25.6
0 67.803 11 3.7 25.6
0 67.925 8 3.7 25.6
0 68.139 5 3.7 25.6
0 68.214 13 3.7 25.6
0 68.29 13 3.7 25.6
0 68.459 6 3.7 25.6
0 68.506 22 3.7 25.6
0 68.671 6 3.7 25.6
0 68.827 6 3.7 25.6
0 68.868 24 3.7 25.6
0 68.983 9 3.7 25.6
0 69.075 11 3.7 25.6
0 69.204 8 3.7 25.6
0 69.275 14 3.7 25.6
0 69.352 13 3.7 25.6
0 69.482 8 3.7 25.6
0 69.579 10 3.7 25.6
0 69.729 7 3.7 25.6
0 69.776 22 3.7 25.6
0 69.879 10 3.7 25.6
0 69.987 9 3.7 25.6
0 70.296 3 4.0 25.8
0 70.333 27 4.0 25.8
0 70.42 12 4.0 25.8
0 70.553 8 4.0 25.8
0 70.707 6 4.0 25.8
0 70.86 7 4.0 25.8
0 70.875 66 4.0 25.8
0 70.994 8 4.0 25.8
0 71.096 10 4.0 25.8
0 71.191 11 4.0 25.8
0 71.372 6 4.0 25.8
0 71.419 21 4.0 25.8
0 71.521 10 4.0 25.8
0 71.631 9 4.0 25.8
0 71.769 7 4.0 25.8
0 71.795 39 4.0 25.8
0 71.93 7 4.0 25.8
0 72.023 11 4.0 25.8
0 72.345 3 4.0 25.8
0 72.381 28 4.0 25.8
0 72.564 5 4.0 25.8
0 72.607 23 4.0 25.8
0 72.779 6 4.0 25.8
0 72.824 22 4.0 25.8
0 72.936 9 4.0 25.8
0 73.034 10 4.0 25.8
0 73.131 10 4.0 25.8
0 73.196 16 4.0 25.8
0 73.365 6 4.0 25.8
0 73.422 18 4.0 25.8
0 73.537 9 4.0 25.8
0 73.627 11 4.0 25.8
0 73.698 14 4.0 25.8
0 73.916 5 4.0 25.8
0 73.935 53 4.0 25.8
0 74.056 8 4.0 25.8
0 74.356 3 4.0 25.8
0 74.37 71 4.0 25.8
0 74.572 5 4.0 25.8
0 74.587 64 4.0 25.8
0 74.78 5 4.0 25.8
0 74.822 24 4.0 25.8
0 74.925 10 4.0 25.8
0 75.029 10 4.0 25.8
0 75.13 10 4.0 25.8
0 75.199 15 4.0 25.8
0 75.329 8 4.0 25.8
0 75.492 6 4.0 25.8
0 75.538 22 4.0 25.8
0 75.65 9 4.0 25.8
0 75.731 12 4.0 25.8
0 75.932 5 4.0 25.8
0 75.975 23 4.0 25.8
0 76.076 10 4.0 25.8
0 76.397 3 4.0 25.8
0 76.427 33 4.0 25.8
0 76.61 5 4.0 25.8
0 76.651 24 4.0 25.8
0 76.825 6 4.0 25.8
0 76.845 50 4.0 25.8
0 76.983 7 4.0 25.8
0 77.074 11 4.0 25.8
0 77.178 10 4.0 25.8
0 77.275 10 4.0 25.8
0 77.418 7 4.0 25.8
0 77.465 21 4.0 25.8
0 77.584 8 4.0 25.8
0 77.655 14 4.0 25.8
0 77.777 8 4.0 25.8
0 77.966 5 4.0 25.8
0 78.013 22 4.0 25.8
0 78.125 9 4.0 25.8
0 78.261 7 4.0 25.8
0 78.431 6 4.0 25.8
0 78.472 24 4.0 25.8
0 78.656 5 4.0 25.8
0 78.698 24 4.0 25.8
0 78.917 5 4.0 25.8
0 78.954 27 4.0 25.8
0 79.071 9 4.0 25.8
0 79.177 9 4.0 25.8
0 79.313 7 4.0 25.8
0 79.348 29 4.0 25.8
0 79.595 4 4.0 25.8
0 79.643 21 4.0 25.8
0 79.748 9 4.0 25.8
0 79.82 14 4.0 25.8
0 80.053 4 4.0 25.8
0 80.069 62 4.0 25.8
0 80.321 4 4.5 25.9
0 80.475 6 4.5 25.9
0 80.514 26 4.5 25.9
0 80.686 6 4.5 25.9
0 80.731 22 4.5 25.9
0 80.953 5 4.5 25.9
0 80.999 22 4.5 25.9
0 81.105 9 4.5 25.9
0 81.191 12 4.5 25.9
0 81.302 9 4.5 25.9
0 81.465 6 4.5 25.9
0 81.644 6 4.5 25.9
0 81.689 22 4.5 25.9
0 81.792 10 4.5 25.9
0 81.896 10 4.5 25.9
0 82.104 5 4.5 25.9
0 82.141 27 4.5 25.9
0 82.237 10 4.5 25.9
0 82.339 10 4.5 25.9
0 82.532 5 4.5 25.9
0 82.549 58 4.5 25.9
0 82.736 5 4.5 25.9
0 82.758 47 4.5 25.9
0 82.964 5 4.5 25.9
0 83.006 24 4.5 25.9
0 83.103 10 4.5 25.9
0 83.19 11 4.5 25.9
0 83.307 9 4.5 25.9
0 83.401 11 4.5 25.9
0 83.56 6 4.5 25.9
0 83.718 6 4.5 25.9
0 83.742 41 4.5 25.9
0 83.855 9 4.5 25.9
0 83.953 10 4.5 25.9
0 84.148 5 4.5 25.9
0 84.166 55 4.5 25.9
0 84.285 8 4.5 25.9
0 84.362 13 4.5 25.9
0 84.593 4 4.5 25.9
0 84.609 63 4.5 25.9
0 84.837 4 4.5 25.9
0 84.975 7 4.5 25.9
0 84.987 79 4.5 25.9
0 85.106 8 4.5 25.9
0 85.191 12 4.5 25.9
0 85.308 9 4.5 25.9
0 85.41 10 4.5 25.9
0 85.537 8 4.5 25.9
0 85.709 6 4.5 25.9
0 85.718 114 4.5 25.9
0 85.841 8 4.5 25.9
0 85.946 10 4.5 25.9
0 86.022 13 4.5 25.9
0 86.252 4 4.5 25.9
0 86.283 32 4.5 25.9
0 86.388 10 4.5 25.9
0 86.476 11 4.5 25.9
0 86.585 9 4.5 25.9
0 86.689 10 4.5 25.9
0 86.882 5 4.5 25.9
0 87.017 7 4.5 25.9
0 87.033 63 4.5 25.9
0 87.15 9 4.5 25.9
0 87.253 10 4.5 25.9
0 87.354 10 4.5 25.9
0 87.454 10 4.5 25.9
0 87.617 6 4.5 25.9
0 87.824 5 4.5 25.9
0 87.86 28 4.5 25.9
0 87.958 10 4.5 25.9
0 88.059 10 4.5 25.9
0 88.324 4 4.5 25.9
0 88.362 26 4.5 25.9
0 88.443 12 4.5 25.9
0 88.555 9 4.5 25.9
0 88.659 10 4.5 25.9
0 88.756 10 4.5 25.9
0 88.977 5 4.5 25.9
0 89.114 7 4.5 25.9
0 89.133 51 4.5 25.9
0 89.244 9 4.5 25.9
0 89.348 10 4.5 25.9
0 89.45 10 4.5 25.9
0 89.66 5 4.5 25.9
0 89.902 4 4.5 25.9
0 89.91 116 4.5 25.9
0 90.07 6 4.5 25.9
0 90.133 16 4.5 25.9
0 90.236 10 4.5 25.9
0 90.337 10 4.0 26.0
0 90.436 10 4.0 26.0
0 90.537 10 4.0 26.0
0 90.645 9 4.0 26.0
0 90.735 11 4.0 26.0
0 90.835 10 4.0 26.0
0 91.048 5 4.0 26.0
0 91.186 7 4.0 26.0
0 91.195 111 4.0 26.0
0 91.32 8 4.0 26.0
0 91.419 10 4.0 26.0
0 91.52 10 4.0 26.0
0 91.705 5 4.0 26.0
0 91.905 5 4.0 26.0
0 91.93 41 4.0 26.0
0 92.039 9 4.0 26.0
0 92.178 7 4.0 26.0
