ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 245.921 [-0.5792057692307692, -0.5810482051282051] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58121], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.57982, -0.5812600000000001], [-0.58114, -0.5825899999999999], [-0.5791599999999999, -0.58026], [-0.5796699999999999, -0.58124], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 251.208 [-0.5792058333331606, -0.581048333332988] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58121], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.57982, -0.5812600000000001], [-0.58114, -0.5825899999999999], [-0.5791599999999999, -0.58026], [-0.5796699999999999, -0.58124], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 256.223 [-0.5793141629813472, -0.5812237919064818] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58121], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799300000000001, -0.5816699999999999], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.5796699999999999, -0.58124], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 261.331 [-0.5793149999977456, -0.581227499990013] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58121], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799300000000001, -0.58168], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.57968, -0.58127], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 266.436 [-0.5793158238507055, -0.5812508136094674] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799300000000001, -0.58168], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.57969, -0.58141], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 271.452 [-0.5793158333333077, -0.5812508333332802] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799300000000001, -0.58168], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.57969, -0.58141], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 276.654 [-0.5793158333333333, -0.5812508333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799300000000001, -0.58168], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.57969, -0.58141], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 281.856 [-0.5793158333333333, -0.5812508333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799300000000001, -0.58168], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.57969, -0.58141], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 286.868 [-0.5793158333333333, -0.5812508333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799300000000001, -0.58168], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.57969, -0.58141], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 292.176 [-0.5793125197238658, -0.5812500049309663] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.57989, -0.5816699999999999], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.57969, -0.58141], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 297.187 [-0.579312500000053, -0.5812508284023802] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.57989, -0.58168], [-0.58114, -0.5825899999999999], [-0.5803499999999999, -0.58196], [-0.57969, -0.58141], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 302.385 [-0.5793050003972603, -0.5812558283641986] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.57989, -0.58168], [-0.58114, -0.5825899999999999], [-0.5802700000000001, -0.5820099999999999], [-0.57968, -0.58142], [-0.5794299999999999, -0.58142], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 307.696 [-0.5793291656589281, -0.5812983304986314] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5797300000000001, -0.5814999999999999], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.57989, -0.58168], [-0.58114, -0.5825899999999999], [-0.5802799999999999, -0.58206], [-0.57978, -0.5815699999999999], [-0.5795300000000001, -0.58158], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 312.902 [-0.5793341616706096, -0.5812990878048616] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5797399999999999, -0.5814999999999999], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799000000000001, -0.58172], [-0.58114, -0.5825899999999999], [-0.5802799999999999, -0.58206], [-0.57979, -0.5815699999999999], [-0.5795600000000001, -0.58155], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 318.009 [-0.5793341666666532, -0.5812991666664542] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5797399999999999, -0.5814999999999999], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799000000000001, -0.58171], [-0.58114, -0.5825899999999999], [-0.5802799999999999, -0.58206], [-0.57979, -0.5815699999999999], [-0.5795600000000001, -0.5815600000000001], [0, 0], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 323.318 [-0.5793776912147316, -0.5813084612564611] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5797399999999999, -0.5814999999999999], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799000000000001, -0.58171], [-0.58114, -0.5825899999999999], [-0.5802799999999999, -0.58206], [-0.57979, -0.5815699999999999], [-0.57958, -0.58154], [-0.57988, -0.58144], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 328.422 [-0.5793784576138127, -0.5813099921507059] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5797399999999999, -0.5814999999999999], [-0.57674, -0.57961], [-0.57972, -0.5813299999999999], [-0.5799000000000001, -0.58171], [-0.58114, -0.5825899999999999], [-0.5802799999999999, -0.58206], [-0.57979, -0.5815699999999999], [-0.57958, -0.58154], [-0.57989, -0.5814600000000001], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 333.533 [-0.5794065096807886, -0.5813315816326395] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [-0.5798099999999999, -0.58158], [-0.5797399999999999, -0.5814999999999999], [-0.57674, -0.57961], [-0.57971, -0.58138], [-0.5799000000000001, -0.58171], [-0.58114, -0.5825899999999999], [-0.5802799999999999, -0.58206], [-0.57979, -0.5815699999999999], [-0.57958, -0.58154], [-0.57989, -0.5814600000000001], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 338.634 [-0.579406428584704, -0.581332142843235] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [-0.57978, -0.5815699999999999], [-0.5797399999999999, -0.5814999999999999], [-0.57674, -0.57961], [-0.57971, -0.58138], [-0.5799000000000001, -0.58171], [-0.58114, -0.5825899999999999], [-0.5802799999999999, -0.58206], [-0.57979, -0.5815699999999999], [-0.57958, -0.58154], [-0.57989, -0.5814600000000001], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
12 343.74 [-0.5794071428430334, -0.5813335714003528] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [-0.57979, -0.58159], [-0.5797399999999999, -0.5814999999999999], [-0.57674, -0.57961], [-0.57971, -0.58138], [-0.5799000000000001, -0.58171], [-0.58114, -0.5825899999999999], [-0.5802799999999999, -0.58206], [-0.57979, -0.5815699999999999], [-0.57958, -0.58154], [-0.57989, -0.5814600000000001], [0, 0], [-0.57928, -0.58125], [-0.57586, -0.5789200000000001], [-0.58037, -0.5824400000000001]]
