ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.311 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.623 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 17.025 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 22.333 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.438 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.544 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.647 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.656 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.766 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.872 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.981 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.283 [-0.4827600000000001, 0.29410999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.397 [-0.4827600000000001, 0.29410999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.599 [-0.4827600000000001, 0.29410999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.604 [-0.4827600000000001, 0.29410999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.716 [-0.48185500000000003, 0.2946199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4846999999999999, 0.28961000000000015], [-0.40541000000000005, 0.2923300000000002], [-0.48095, 0.2951299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.821 [-0.45759608571239996, 0.2575409835988173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48533000000000004, 0.30173000000000005], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4883900000000001, 0.28568000000000016], [-0.46818000000000004, 0.2944800000000001], [-0.48222999999999994, 0.2930600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.546, 0.33675999999999995], [0, 0], [0, 0], [0, 0]]
8 93.928 [-0.482923246747428, 0.29170336991475154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48309, 0.2882600000000002], [-0.48275, 0.2924500000000001], [-0.48286000000000007, 0.2924699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48285, 0.2920799999999999], [0, 0], [0, 0], [0, 0]]
