ID TIME ESTIMATE W B S1 S2 S3
41 0.214 0.125 0 3 0.0 0.0 0.0
41 1.304 0.071 0 6 0.0 0.0 0.0
41 2.489 0.05 0 9 0.0 0.0 0.0
41 3.502 0.038 0 12 0.0 0.0 0.0
41 4.672 0.031 0 15 0.0 0.0 0.0
41 5.805 0.026 0 18 0.0 0.0 0.0
41 7.034 0.023 0 21 0.0 0.0 0.0
41 8.232 0.14 3 21 1.0 1.0 1.0
41 9.426 0.196 5 22 1.0 1.0 0.0
41 10.615 0.177 5 25 0.0 0.0 0.0
41 11.848 0.162 5 28 0.0 0.0 0.0
41 13.006 0.149 5 31 0.0 0.0 0.0
41 14.141 0.138 5 34 0.0 0.0 0.0
41 15.219 0.128 5 37 0.0 0.0 0.0
41 16.235 0.12 5 40 0.0 0.0 0.0
41 17.339 0.112 5 43 0.0 0.0 0.0
41 18.349 0.106 5 46 0.0 0.0 0.0
41 19.444 0.1 5 49 0.0 0.0 0.0
41 20.514 0.112 6 51 0.0 0.0 1.0
41 21.576 0.123 7 53 0.0 0.0 1.0
41 22.603 0.117 7 56 0.0 0.0 0.0
41 23.698 0.127 8 58 1.0 0.0 0.0
41 24.711 0.121 8 61 0.0 0.0 0.0
41 25.825 0.116 8 64 0.0 0.0 0.0
41 26.942 0.112 8 67 0.0 0.0 0.0
41 28.099 0.108 8 70 0.0 0.0 0.0
41 29.105 0.104 8 73 0.0 0.0 0.0
41 30.218 0.1 8 76 0.0 0.0 0.0
41 31.291 0.097 8 79 0.0 0.0 0.0
41 32.425 0.093 8 82 0.0 0.0 0.0
41 33.433 0.09 8 85 0.0 0.0 0.0
41 34.498 0.088 8 88 0.0 0.0 0.0
41 35.551 0.085 8 91 0.0 0.0 0.0
41 36.645 0.083 8 94 0.0 0.0 0.0
41 37.673 0.099 10 95 0.0 1.0 1.0
41 38.793 0.096 10 98 0.0 0.0 0.0
41 39.858 0.094 10 101 0.0 0.0 0.0
41 40.899 0.091 10 104 0.0 0.0 0.0
41 41.962 0.089 10 107 0.0 0.0 0.0
41 43.033 0.087 10 110 0.0 0.0 0.0
41 44.062 0.085 10 113 0.0 0.0 0.0
41 45.107 0.083 10 116 0.0 0.0 0.0
41 46.142 0.081 10 119 0.0 0.0 0.0
41 47.17 0.079 10 122 0.0 0.0 0.0
41 48.224 0.077 10 125 0.0 0.0 0.0
41 49.292 0.076 10 128 0.0 0.0 0.0
41 50.347 0.074 10 131 0.0 0.0 0.0
41 51.422 0.072 10 134 0.0 0.0 0.0
41 52.547 0.071 10 137 0.0 0.0 0.0
41 53.619 0.07 10 140 0.0 0.0 0.0
41 54.711 0.068 10 143 0.0 0.0 0.0
41 55.712 0.067 10 146 0.0 0.0 0.0
41 56.819 0.066 10 149 0.0 0.0 0.0
41 57.926 0.083 13 149 1.0 1.0 1.0
41 59.003 0.099 16 149 1.0 1.0 1.0
41 60.02 0.104 17 151 1.0 0.0 0.0
41 61.101 0.113 19 152 1.0 1.0 0.0
41 62.117 0.111 19 155 0.0 0.0 0.0
41 63.219 0.11 19 158 0.0 0.0 0.0
41 64.319 0.108 19 161 0.0 0.0 0.0
41 65.431 0.106 19 164 0.0 0.0 0.0
41 66.453 0.104 19 167 0.0 0.0 0.0
41 67.524 0.103 19 170 0.0 0.0 0.0
41 68.639 0.101 19 173 0.0 0.0 0.0
41 69.816 0.099 19 176 0.0 0.0 0.0
41 70.834 0.098 19 179 0.0 0.0 0.0
41 71.914 0.097 19 182 0.0 0.0 0.0
41 72.932 0.095 19 185 0.0 0.0 0.0
41 73.958 0.094 19 188 0.0 0.0 0.0
41 75.026 0.102 21 189 1.0 1.0 0.0
41 76.07 0.114 24 189 1.0 1.0 1.0
41 77.142 0.113 24 192 0.0 0.0 0.0
41 78.159 0.111 24 195 0.0 0.0 0.0
41 79.254 0.11 24 198 0.0 0.0 0.0
41 80.289 0.108 24 201 0.0 0.0 0.0
41 81.366 0.107 24 204 0.0 0.0 0.0
41 82.511 0.106 24 207 0.0 0.0 0.0
41 83.56 0.104 24 210 0.0 0.0 0.0
41 84.623 0.103 24 213 0.0 0.0 0.0
41 85.64 0.102 24 216 0.0 0.0 0.0
41 86.719 0.1 24 219 0.0 0.0 0.0
41 87.746 0.099 24 222 0.0 0.0 0.0
41 88.815 0.098 24 225 0.0 0.0 0.0
41 89.836 0.097 24 228 0.0 0.0 0.0
41 90.902 0.096 24 231 0.0 0.0 0.0
41 91.922 0.095 24 234 0.0 0.0 0.0
41 92.993 0.094 24 237 0.0 0.0 0.0
41 94.014 0.092 24 240 0.0 0.0 0.0
41 95.13 0.091 24 243 0.0 0.0 0.0
41 96.302 0.09 24 246 0.0 0.0 0.0
41 97.311 0.089 24 249 0.0 0.0 0.0
41 98.437 0.092 25 251 1.0 0.0 0.0
41 99.452 0.091 25 254 0.0 0.0 0.0
41 100.501 0.094 26 256 1.0 0.0 0.0
41 101.513 0.093 26 259 0.0 0.0 0.0
41 102.636 0.095 27 261 0.0 0.0 1.0
41 103.77 0.104 30 261 1.0 1.0 1.0
41 104.782 0.107 31 263 0.0 1.0 0.0
41 105.871 0.106 31 266 0.0 0.0 0.0
41 106.91 0.105 31 269 0.0 0.0 0.0
41 108.013 0.104 31 272 0.0 0.0 0.0
41 109.031 0.103 31 275 0.0 0.0 0.0
41 110.121 0.102 31 278 0.0 0.0 0.0
41 111.125 0.11 34 278 1.0 1.0 1.0
41 112.18 0.119 37 278 1.0 1.0 1.0
41 113.259 0.118 37 281 0.0 0.0 0.0
41 114.328 0.116 37 284 0.0 0.0 0.0
41 115.355 0.115 37 287 0.0 0.0 0.0
41 116.412 0.114 37 290 0.0 0.0 0.0
41 117.449 0.113 37 293 0.0 0.0 0.0
41 118.536 0.121 40 293 1.0 1.0 1.0
41 119.563 0.126 42 294 0.0 1.0 1.0
41 120.614 0.128 43 296 1.0 0.0 0.0
41 121.66 0.133 45 297 1.0 1.0 0.0
41 122.705 0.14 48 297 1.0 1.0 1.0
41 123.729 0.139 48 300 0.0 0.0 0.0
41 124.8 0.138 48 303 0.0 0.0 0.0
41 125.85 0.137 48 306 0.0 0.0 0.0
41 126.876 0.135 48 309 0.0 0.0 0.0
41 127.909 0.137 49 311 0.0 0.0 1.0
41 128.942 0.144 52 311 1.0 1.0 1.0
41 130.009 0.151 55 311 1.0 1.0 1.0
41 131.022 0.158 58 311 1.0 1.0 1.0
41 132.076 0.157 58 314 0.0 0.0 0.0
41 133.113 0.156 58 317 0.0 0.0 0.0
41 134.265 0.154 58 320 0.0 0.0 0.0
41 135.432 0.153 58 323 0.0 0.0 0.0
41 136.447 0.152 58 326 0.0 0.0 0.0
41 137.461 0.151 58 329 0.0 0.0 0.0
41 138.507 0.15 58 332 0.0 0.0 0.0
41 139.608 0.148 58 335 0.0 0.0 0.0
41 140.611 0.147 58 338 0.0 0.0 0.0
41 141.718 0.146 58 341 0.0 0.0 0.0
41 142.72 0.145 58 344 0.0 0.0 0.0
41 143.824 0.144 58 347 0.0 0.0 0.0
41 144.84 0.143 58 350 0.0 0.0 0.0
41 145.941 0.142 58 353 0.0 0.0 0.0
41 146.949 0.141 58 356 0.0 0.0 0.0
41 148.029 0.14 58 359 0.0 0.0 0.0
41 149.044 0.139 58 362 0.0 0.0 0.0
41 150.167 0.138 58 365 0.0 0.0 0.0
41 151.317 0.144 61 365 1.0 1.0 1.0
41 152.329 0.143 61 368 0.0 0.0 0.0
41 153.412 0.142 61 371 0.0 0.0 0.0
41 154.455 0.141 61 374 0.0 0.0 0.0
41 155.519 0.14 61 377 0.0 0.0 0.0
41 156.566 0.139 61 380 0.0 0.0 0.0
41 157.626 0.138 61 383 0.0 0.0 0.0
41 158.661 0.137 61 386 0.0 0.0 0.0
41 159.786 0.139 62 388 0.0 0.0 1.0
41 160.888 0.144 65 388 1.0 1.0 1.0
41 161.898 0.15 68 388 1.0 1.0 1.0
41 162.92 0.153 70 389 1.0 1.0 0.0
41 163.956 0.152 70 392 0.0 0.0 0.0
41 165.003 0.151 70 395 0.0 0.0 0.0
41 166.035 0.15 70 398 0.0 0.0 0.0
41 167.077 0.149 70 401 0.0 0.0 0.0
41 168.095 0.148 70 404 0.0 0.0 0.0
41 169.208 0.147 70 407 0.0 0.0 0.0
41 170.213 0.153 73 407 1.0 1.0 1.0
41 171.305 0.158 76 407 1.0 1.0 1.0
41 172.402 0.157 76 410 0.0 0.0 0.0
41 173.503 0.156 76 413 0.0 0.0 0.0
41 174.522 0.155 76 416 0.0 0.0 0.0
41 175.624 0.154 76 419 0.0 0.0 0.0
