ID TIME pos
6 1.209 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.569 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 111.578 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 116.586 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 121.594 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 126.601 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 131.609 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 136.617 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 141.625 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 146.633 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1358299999999999, -0.41822000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 151.639 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 156.647 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 161.654 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 166.763 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 171.77 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 176.778 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 181.786 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 186.794 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 191.802 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 196.81 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 201.818 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 206.826 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 211.834 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 216.842 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 221.85 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.13981, -0.4174899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 226.858 [-0.17719553935739496, -0.454349937424881] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 231.866 [-0.1769442565595658, -0.43516665623748013] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18530000000000002, -0.41623999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 236.973 [-0.17995798537249993, -0.4333609756502363] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1827399999999999, -0.42307000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 241.98 [-0.17992400822857157, -0.4335899988394612] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1820600000000001, -0.42412000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 246.988 [-0.17992400000105824, -0.43358999999985076] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1820600000000001, -0.42412000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 251.996 [-0.17992400000000017, -0.43359] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1820600000000001, -0.42412000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 257.004 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.1820600000000001, -0.42412000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 262.012 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.1820600000000001, -0.42412000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 267.02 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.1820600000000001, -0.42412000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 272.028 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.1820600000000001, -0.42412000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 277.036 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.1820600000000001, -0.42412000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 282.044 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17894999999999994, -0.42568000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 287.051 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 292.059 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 297.066 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 302.074 [-0.179924, -0.4335900000000001] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
6 307.083 [-0.17905961111111113, -0.4269842592592592] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18120000000000003, -0.4249099999999999], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17796999999999996, -0.42643999999999993]]
6 312.09 [-0.17834867149522568, -0.42596684986255784] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42599999999999993], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17809999999999993, -0.4260999999999999]]
6 317.097 [-0.17834666862450704, -0.4259106023924438] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.4259299999999999], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17809999999999993, -0.42604]]
6 322.106 [-0.1786933333348629, -0.42639800047061904] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17799999999999994, -0.4259599999999999], [0, 0], [-0.26571999999999996, -0.48530000000000006], [-0.23212999999999995, -0.4829699999999999], [-0.17809999999999993, -0.42604]]
6 327.113 [-0.17878744746666714, -0.4265623129601505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1780299999999999, -0.4261299999999999], [0, 0], [-0.18699, -0.4262600000000001], [-0.23212999999999995, -0.4829699999999999], [-0.17809999999999993, -0.42604]]
6 332.12 [-0.17881498478318933, -0.4266024775401472] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1780299999999999, -0.4261299999999999], [0, 0], [-0.18699, -0.4262600000000001], [-0.23212999999999995, -0.4829699999999999], [-0.17820999999999998, -0.4261999999999999]]
6 337.129 [-0.17888655199513065, -0.4265919847928128] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1780299999999999, -0.4261299999999999], [0, 0], [-0.18699, -0.4262600000000001], [-0.23212999999999995, -0.4829699999999999], [-0.17859000000000003, -0.42616999999999994]]
6 342.136 [-0.17890136529663847, -0.4257790246351337] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.1800600000000001, -0.42525999999999997], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1780299999999999, -0.4261299999999999], [0, 0], [-0.18699, -0.4262600000000001], [-0.23212999999999995, -0.4829699999999999], [-0.17889, -0.42595000000000005]]
6 347.143 [-0.1789049956368949, -0.42577000608788323] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18189999999999995, -0.42429000000000006], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1780299999999999, -0.4261299999999999], [0, 0], [-0.18699, -0.4262600000000001], [-0.1810400000000001, -0.42438], [-0.17889, -0.42595000000000005]]
6 352.15 [-0.17908583333216985, -0.4258050000016234] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18152999999999997, -0.42456000000000005], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1780299999999999, -0.4261299999999999], [-0.1799900000000001, -0.42598], [-0.18699, -0.4262600000000001], [-0.1810400000000001, -0.42438], [-0.17889, -0.42595000000000005]]
6 357.159 [-0.1791160051225993, -0.42581199909979445] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18151000000000006, -0.42455], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1780299999999999, -0.4261299999999999], [-0.1799599999999999, -0.42598], [-0.18699, -0.4262600000000001], [-0.1810400000000001, -0.42438], [-0.17889, -0.42595000000000005]]
6 362.166 [-0.17911600000065875, -0.4258119999998842] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18125999999999998, -0.42479], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1780299999999999, -0.4261299999999999], [-0.1799599999999999, -0.42598], [-0.18699, -0.4262600000000001], [-0.1810400000000001, -0.42438], [-0.17889, -0.42595000000000005]]
