ID TIME pos
11 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.508 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 71.515 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 76.523 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 81.529 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 86.537 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 91.545 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 96.554 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 101.561 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 106.568 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 111.576 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 116.583 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 121.592 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 126.6 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 131.608 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 136.615 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 141.623 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 146.729 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 151.737 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 156.745 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 161.753 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 166.761 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 171.868 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 176.875 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 181.883 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 186.891 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 191.899 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 196.907 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 201.915 [-0.5091501104181084, 0.5512588957996569] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
11 206.92 [-0.39966222528939194, 0.29473052488332374] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3847100000000001, 0.3716599999999999], [-0.4349099999999999, -0.3381099999999999]]
11 212.028 [-0.4071098138149807, 0.2564213323720272] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4070499999999999, 0.2567300000000001], [-0.4349099999999999, -0.3381099999999999]]
11 217.035 [-0.40350399688963673, 0.21584268278451282] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.3678999999999999, 0.29982], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 222.043 [-0.40155641383704865, 0.19412262380179843] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 227.051 [-0.40155600005321984, 0.19411800059462472] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 232.059 [-0.4015560000000069, 0.19411800000007648] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 237.067 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 242.073 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 247.081 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 252.089 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 257.097 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 262.105 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 267.113 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.25641999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 272.12 [-0.39625350000000004, 0.1831818888888889] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.38025, 0.20299999999999985], [-0.4349099999999999, -0.3381099999999999]]
11 277.128 [-0.3959740809542181, 0.18418970831904444] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3792, 0.20678000000000019], [-0.4349099999999999, -0.3381099999999999]]
11 282.135 [-0.3959740134923697, 0.18418995138650748] [-0.4092359695925512, 0.4164445788942579] [[-0.4072800000000001, 0.31038999999999994], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3792, 0.20678000000000019], [-0.4349099999999999, -0.3381099999999999]]
11 287.143 [-0.3959740134923697, 0.18418995138650748] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3792, 0.20678000000000019], [-0.4349099999999999, -0.3381099999999999]]
11 292.151 [-0.3959740134923697, 0.18418995138650748] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3792, 0.20678000000000019], [-0.4349099999999999, -0.3381099999999999]]
11 297.157 [-0.3959740134923697, 0.18418995138650748] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3792, 0.20678000000000019], [-0.4349099999999999, -0.3381099999999999]]
11 302.164 [-0.3959740134923697, 0.18418995138650748] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3792, 0.20678000000000019], [-0.4349099999999999, -0.3381099999999999]]
11 307.172 [-0.3959740134923697, 0.18418995138650748] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3792, 0.20678000000000019], [-0.4349099999999999, -0.3381099999999999]]
11 312.18 [-0.37059985190737604, 0.21907086399747552] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40090000000000003, 0.3199200000000002], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3792, 0.20678000000000019], [-0.4349099999999999, -0.3381099999999999]]
11 317.187 [-0.3706813539095614, 0.23408060913888457] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40090000000000003, 0.3199200000000002], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37616000000000005, 0.24209000000000014], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3725099999999999, 0.23621999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 322.195 [-0.36969246225967733, 0.2389669830167372] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37156999999999996, 0.24027999999999983], [-0.4349099999999999, -0.3381099999999999]]
11 327.202 [-0.36967023677955047, 0.23907870799122727] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
11 332.209 [-0.36967000023123003, 0.23907999873827263] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
11 337.218 [-0.3696700000002258, 0.2390799999987678] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
11 342.225 [-0.3718160000000001, 0.24270031999999958] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [-0.37619, 0.24824000000000002], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 347.233 [-0.37129300672000004, 0.24084813450240006] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [-0.37524, 0.24406000000000017], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 352.241 [-0.37129250016215043, 0.24084250180304084] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [-0.37524, 0.2440500000000001], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 357.248 [-0.37518830800005193, 0.24290115600057693] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [-0.37623000000000006, 0.24442999999999993], [0, 0], [-0.3763000000000001, 0.23980999999999986], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
