ID TIME pos
11 1.212 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.695 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 61.704 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 66.711 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 71.719 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 76.726 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 81.735 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 86.742 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 91.749 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 96.757 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 101.764 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 106.768 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 111.88 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 116.887 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 122.094 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 127.102 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 132.109 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
11 137.117 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 142.125 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 147.131 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 152.14 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 157.147 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 162.154 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 167.163 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 172.17 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 177.178 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 182.186 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 187.194 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 192.202 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 197.21 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 202.217 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 207.223 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 212.231 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 217.239 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 222.246 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 227.254 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 232.262 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 237.368 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 242.375 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 247.385 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 252.391 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 257.399 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 262.407 [-0.39694750000000006, -0.32192933333333335] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4137900000000001, -0.33719999999999994], [-0.4137900000000001, -0.33736999999999995], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 267.415 [-0.41371004983281895, -0.3370020202331962] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.41342999999999996, -0.33702999999999994], [-0.4136899999999999, -0.33719999999999994], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 272.422 [-0.4136734703372858, -0.33700681424983303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4134899999999999, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 277.43 [-0.4136749999089866, -0.3370066666754477] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 282.438 [-0.41367499999999463, -0.3370066666666672] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 287.546 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 292.554 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 297.661 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 302.669 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 307.677 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 312.684 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 317.691 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 322.699 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 327.706 [-0.413675, -0.33700666666666657] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 332.713 [-0.41380333283750825, -0.3374249846294202] [-0.38292736488021245, -0.3227762742264762] [[-0.41401, -0.33765], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
11 337.722 [-0.4138033333333039, -0.3374249999990854] [-0.38292736488021245, -0.3227762742264762] [[-0.41401, -0.33765], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4135, -0.33697], [0, 0], [-0.4288700000000001, -0.2974000000000001], [-0.4134, -0.33702999999999994], [-0.41369999999999996, -0.3372299999999999], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
