ID TIME pos
1 1.204 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.288 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.295 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.303 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.31 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.318 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.325 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.333 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.341 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.348 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.356 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.464 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.472 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.479 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.487 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.495 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.503 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.511 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.519 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.527 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.535 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.542 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.65 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0, 0]]
1 166.657 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0, 0]]
1 171.664 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0, 0]]
1 176.672 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0, 0]]
1 181.68 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0, 0]]
1 186.687 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 191.695 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 196.703 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 201.711 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3533599999999999, 0.41498999999999997], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 206.719 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3417699999999999, 0.40953000000000017], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 211.726 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 216.734 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 221.742 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 226.75 [-0.2881235633231647, 0.4429351131539739] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.25553000000000003, 0.4388200000000002], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 231.758 [-0.2880559984006331, 0.4430859677357451] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
1 236.765 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25319, 0.43569000000000013]]
1 241.773 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 246.78 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 251.787 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 256.794 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 261.801 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 266.809 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 271.817 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 276.825 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 281.833 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.26188999999999996, 0.45196000000000014], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 286.841 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2604599999999999, 0.45131999999999994], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 291.849 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 296.857 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 301.864 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 306.872 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 311.88 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.26108, 0.45326999999999984], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 316.887 [-0.2880559999555731, 0.4430859991037707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.25939, 0.4507300000000001], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
1 321.895 [-0.2594671111105626, 0.4506631604827626] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.2579499999999999, 0.4504199999999998], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 326.903 [-0.2587113461362574, 0.4508861446933447] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.25727999999999995, 0.45062999999999986], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 331.91 [-0.25828235121866766, 0.4506377619123183] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2556099999999999, 0.4390299999999998], [0, 0], [-0.34192, 0.4096000000000002], [0, 0], [-0.2562899999999999, 0.45002999999999993], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 336.918 [-0.25562192882866497, 0.44740172563199043] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [-0.2556099999999999, 0.4390299999999998], [-0.25424, 0.4369299999999998], [-0.34192, 0.4096000000000002], [-0.2535799999999999, 0.43751000000000007], [-0.2562899999999999, 0.45002999999999993], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 341.925 [-0.2555620771513411, 0.4472861061889959] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2523599999999999, 0.4479700000000002], [-0.2556099999999999, 0.4390299999999998], [-0.25434, 0.4373], [-0.34192, 0.4096000000000002], [-0.2542899999999999, 0.4378700000000002], [-0.2562899999999999, 0.45002999999999993], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 346.932 [-0.25575914507165004, 0.44684211112476707] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25334999999999996, 0.4457399999999998], [-0.2556099999999999, 0.4390299999999998], [-0.25364999999999993, 0.43733999999999984], [-0.34192, 0.4096000000000002], [-0.2542899999999999, 0.4378700000000002], [-0.2562899999999999, 0.45002999999999993], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 351.939 [-0.2559219121842941, 0.4472953192015335] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25415999999999994, 0.4480200000000001], [-0.2556099999999999, 0.4390299999999998], [-0.25364999999999993, 0.4373300000000002], [-0.34192, 0.4096000000000002], [-0.2542899999999999, 0.4378700000000002], [-0.2562899999999999, 0.45002999999999993], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 356.946 [-0.25592199998870674, 0.44729599991244867] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25415999999999994, 0.4480200000000001], [-0.2556099999999999, 0.4390299999999998], [-0.25364999999999993, 0.4373300000000002], [-0.34192, 0.4096000000000002], [-0.2542899999999999, 0.4378700000000002], [-0.2562899999999999, 0.45002999999999993], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 361.952 [-0.2559219999999985, 0.44729599999998876] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25415999999999994, 0.4480200000000001], [-0.2556099999999999, 0.4390299999999998], [-0.25364999999999993, 0.4373300000000002], [-0.34192, 0.4096000000000002], [-0.2542899999999999, 0.4378700000000002], [-0.2562899999999999, 0.45002999999999993], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.4482499999999998], [-0.25378999999999996, 0.4370599999999998]]
1 366.96 [-0.25585476234567894, 0.44684652469135805] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25415999999999994, 0.4480200000000001], [-0.2556099999999999, 0.4390299999999998], [-0.25364999999999993, 0.4373300000000002], [-0.34192, 0.4096000000000002], [-0.2542899999999999, 0.4378700000000002], [-0.2559, 0.44830000000000014], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25344999999999995, 0.44770999999999983], [-0.25378999999999996, 0.4370599999999998]]
1 371.967 [-0.2558340129581205, 0.44683400418270214] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25415999999999994, 0.4480200000000001], [-0.2556099999999999, 0.4390299999999998], [-0.25364999999999993, 0.4373300000000002], [-0.34192, 0.4096000000000002], [-0.2542899999999999, 0.4378700000000002], [-0.2558499999999999, 0.44828], [0, 0], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25343000000000004, 0.44769000000000014], [-0.25378999999999996, 0.4370599999999998]]
