ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.218 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.324 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.431 [-0.38934, -0.33433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38825, -0.33919999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39043000000000005, -0.3294600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.437 [-0.3905400000000001, -0.34267000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.444 [-0.38906500000000005, -0.34539000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38817999999999997, -0.3470200000000001], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.387, -0.34919999999999995], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.452 [-0.39006750000000007, -0.343555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38947, -0.34465999999999997], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.38972000000000007, -0.34421999999999997], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.556 [-0.39955266589363925, -0.36344624949102533] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.563 [-0.3906458323901612, -0.34568549463085013] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.39081999999999995, -0.34641999999999995], [0, 0], [-0.39094000000000007, -0.3461000000000001], [-0.39076, -0.34524], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.569 [-0.3903616982809144, -0.34526738367986504] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.39029, -0.34563999999999995], [0, 0], [-0.39046000000000003, -0.3453900000000001], [-0.39044999999999996, -0.3447800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.577 [-0.3903540009900052, -0.34525400300716047] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.39027999999999996, -0.34562000000000004], [0, 0], [-0.39046000000000003, -0.34538], [-0.3904399999999999, -0.34477], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.684 [-0.3903520015433371, -0.34525200154359653] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39046000000000003, -0.34538], [-0.3904399999999999, -0.34477], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
