ID TIME POS
10 1556.169 -0.10796i + 0.32454j
10 1566.187 0.666196i + 0.363105j
10 1576.264 -0.0144858i + -0.22252j
10 1586.353 0.119496i + -0.45254j
10 1596.361 0.462866i + -0.30858j
10 1606.644 -0.0591186i + 0.741653j
10 1617.007 0.450607i + -0.399816j
10 1627.319 0.459011i + -0.260497j
10 1637.493 0.131558i + -0.126692j
10 1647.56 -0.345233i + 0.358043j
10 1657.841 0.351115i + 0.039941j
10 1667.842 0.235862i + -0.130435j
10 1677.871 0.270754i + -0.377064j
10 1687.878 0.116509i + 0.0915586j
10 1697.979 0.23596i + 0.148002j
10 1708.021 -0.362506i + 0.287345j
10 1718.044 0.0063425i + 0.968841j
10 1728.141 0.269792i + 0.17667j
10 1738.243 -0.0686982i + 0.956475j
10 1748.303 0.113209i + 0.573967j
10 1758.402 0.040694i + 0.222106j
10 1768.583 -0.252523i + 0.608166j
10 1778.685 0.0625055i + 0.7222j
10 1788.824 0.0315785i + 0.752743j
10 1798.907 -0.18283i + 0.940956j
