ID TIME ETH
10 0.368 21 21.0
10 5.433 21 21.0
10 10.567 21 21.0
10 15.665 21 21.0
10 20.718 21 21.0
10 26.196 21 21.0
10 31.299 21 21.0
10 36.412 21 21.0
10 41.504 21 21.0
10 46.616 21 21.0
10 51.742 21 21.0
10 57.175 21 21.0
10 62.299 21 21.0
10 67.426 21 21.0
10 72.541 21 21.0
10 77.631 21 21.0
10 82.702 21 21.0
10 87.815 21 21.0
10 92.921 21 21.0
10 97.997 21 21.0
10 103.237 21 21.0
10 108.408 21 21.0
10 113.513 21 21.0
10 118.781 21 21.0
10 123.844 21 21.0
10 129.389 21 21.0
10 134.546 21 21.0
10 139.633 21 21.0
10 144.752 16 21.0
10 149.833 16 21.0
10 155.015 16 21.0
10 160.295 16 21.0
10 165.405 16 21.0
10 170.579 16 21.0
10 175.715 16 21.0
10 180.829 16 21.0
10 186.062 16 21.0
10 191.398 16 21.0
10 196.737 16 21.0
10 201.839 16 21.0
10 207.073 11 21.0
10 212.946 11 21.0
10 218.11 11 21.0
10 223.537 11 21.0
10 228.674 11 21.0
10 233.791 11 21.0
10 238.94 11 21.0
10 244.167 11 21.0
10 249.285 11 21.0
10 254.422 19.333333333333333333 24.333333333333332
10 259.495 19.333333333333333333 24.333333333333332
10 264.571 14.333333333333333333 24.333333333333336
10 269.641 14.333333333333333333 24.333333333333336
10 274.829 14.333333333333333333 24.333333333333336
10 279.935 14.333333333333333333 24.333333333333336
10 285.074 14.333333333333333333 24.333333333333336
10 290.465 14.333333333333333333 24.333333333333336
10 295.656 14.333333333333333333 24.333333333333336
10 300.788 14.333333333333333333 24.333333333333336
10 305.932 14.333333333333333333 24.333333333333336
10 311.106 14.333333333333333333 24.333333333333336
10 316.25 14.333333333333333333 24.333333333333336
10 321.331 14.333333333333333333 24.333333333333336
10 326.445 14.888888888888888888 24.88888888888889
10 331.694 14.888888888888888888 24.88888888888889
10 336.865 14.888888888888888888 24.88888888888889
10 341.943 19.888888888888888888 24.88888888888889
10 347.1 19.888888888888888888 24.88888888888889
10 352.221 26.873015873015873073 26.873015873015873
10 357.334 19.888888888888888888 24.88888888888889
10 362.563 19.888888888888888888 24.88888888888889
10 367.681 19.888888888888888888 24.88888888888889
10 372.931 19.888888888888888888 24.88888888888889
10 378.117 19.888888888888888888 24.88888888888889
10 383.185 26.873015873015873073 26.873015873015873
10 388.41 26.873015873015873073 26.873015873015873
10 393.488 26.873015873015873073 26.873015873015873
10 398.557 26.873015873015873073 26.873015873015873
10 403.789 26.873015873015873073 26.873015873015873
10 408.909 26.873015873015873073 26.873015873015873
10 413.987 20.404761904761905073 26.873015873015873
10 419.056 20.404761904761905073 26.873015873015873
10 424.295 20.404761904761905073 26.873015873015873
10 429.422 20.404761904761905073 26.873015873015873
10 434.517 20.404761904761905073 26.873015873015873
10 439.612 20.404761904761905073 26.873015873015873
10 444.886 20.404761904761905073 26.873015873015873
10 450.041 20.404761904761905073 26.873015873015873
10 455.254 20.404761904761905073 26.873015873015873
10 460.333 20.404761904761905073 26.873015873015873
10 465.406 20.404761904761905073 26.873015873015873
10 470.573 20.404761904761905073 26.873015873015873
10 475.726 20.404761904761905073 26.873015873015873
10 481.05 20.404761904761905073 26.873015873015873
10 486.204 20.404761904761905073 26.873015873015873
10 491.374 26.873015873015873073 26.873015873015873
10 496.471 26.873015873015873073 26.873015873015873
10 501.631 26.873015873015873073 26.873015873015873
10 506.782 26.873015873015873073 26.873015873015873
10 511.926 26.873015873015873073 26.873015873015873
10 517.081 26.873015873015873073 26.873015873015873
10 522.215 26.873015873015873073 26.873015873015873
10 527.276 26.873015873015873073 26.873015873015873
10 532.346 26.873015873015873073 26.873015873015873
10 537.481 20.404761904761905073 26.873015873015873
10 542.545 20.404761904761905073 26.873015873015873
10 547.608 20.404761904761905073 26.873015873015873
10 552.798 20.404761904761905073 26.873015873015873
10 557.901 20.404761904761905073 26.873015873015873
10 562.996 20.404761904761905073 26.873015873015873
10 568.079 20.404761904761905073 26.873015873015873
10 573.245 20.404761904761905073 26.873015873015873
10 578.377 26.873015873015873073 26.873015873015873
10 583.479 26.873015873015873073 26.873015873015873
10 588.553 26.873015873015873073 26.873015873015873
10 593.681 26.873015873015873073 26.873015873015873
10 598.768 26.873015873015873073 26.873015873015873
10 603.923 26.873015873015873073 26.873015873015873
10 609.052 26.873015873015873073 26.873015873015873
10 614.151 26.873015873015873073 26.873015873015873
10 619.214 26.873015873015873073 26.873015873015873
10 624.331 26.873015873015873073 26.873015873015873
10 629.593 26.873015873015873073 26.873015873015873
10 634.861 26.873015873015873073 26.873015873015873
10 639.962 26.873015873015873073 26.873015873015873
10 645.092 26.873015873015873073 26.873015873015873
10 650.177 26.873015873015873073 26.873015873015873
10 655.283 20.404761904761905073 26.873015873015873
10 660.55 20.404761904761905073 26.873015873015873
10 665.743 20.404761904761905073 26.873015873015873
10 670.826 20.404761904761905073 26.873015873015873
10 675.94 20.404761904761905073 26.873015873015873
10 681.025 20.404761904761905073 26.873015873015873
10 686.084 20.404761904761905073 26.873015873015873
10 691.149 20.404761904761905073 26.873015873015873
10 696.258 20.404761904761905073 26.873015873015873
10 701.345 20.404761904761905073 26.873015873015873
10 706.51 20.404761904761905073 26.873015873015873
10 711.77 28.212301587301587323 28.21230158730159
10 716.959 21.744047619047619323 28.21230158730159
10 722.102 21.744047619047619323 28.21230158730159
10 727.277 21.744047619047619323 28.21230158730159
10 732.416 21.744047619047619323 28.21230158730159
10 737.503 21.744047619047619323 28.21230158730159
10 742.622 21.744047619047619323 28.21230158730159
10 747.786 21.744047619047619323 28.21230158730159
10 752.965 21.744047619047619323 28.21230158730159
10 758.076 21.744047619047619323 28.21230158730159
10 763.163 21.744047619047619323 28.21230158730159
10 768.253 21.744047619047619323 28.21230158730159
10 773.356 21.744047619047619323 28.21230158730159
10 778.438 21.744047619047619323 28.21230158730159
10 783.521 21.744047619047619323 28.21230158730159
10 788.678 21.744047619047619323 28.21230158730159
10 793.782 14.940972222222222323 28.21230158730159
10 798.965 14.940972222222222323 28.21230158730159
10 804.095 14.940972222222222323 28.21230158730159
10 809.222 14.940972222222222323 28.21230158730159
10 814.321 22.3304673721340391 28.798721340388006
10 819.401 22.3304673721340391 28.798721340388006
10 824.562 22.3304673721340391 28.798721340388006
10 829.754 22.3304673721340391 28.798721340388006
10 834.905 22.3304673721340391 28.798721340388006
10 840.045 22.3304673721340391 28.798721340388006
10 845.152 22.3304673721340391 28.798721340388006
10 850.363 22.3304673721340391 28.798721340388006
10 855.512 29.986407352292769037 29.98640735229277
10 860.642 29.986407352292769037 29.98640735229277
10 865.701 29.986407352292769037 29.98640735229277
10 870.771 29.986407352292769037 29.98640735229277
10 875.906 29.986407352292769037 29.98640735229277
10 880.963 22.739805514219577037 29.98640735229277
10 886.031 22.739805514219577037 29.98640735229277
10 891.119 22.739805514219577037 29.98640735229277
10 896.179 22.739805514219577037 29.98640735229277
10 901.332 22.739805514219577037 29.98640735229277
10 906.454 22.739805514219577037 29.98640735229277
10 911.566 22.739805514219577037 29.98640735229277
10 916.718 22.739805514219577037 29.98640735229277
10 921.863 22.739805514219577037 29.98640735229277
10 927.009 22.739805514219577037 29.98640735229277
10 932.109 22.739805514219577037 29.98640735229277
10 937.179 22.739805514219577037 29.98640735229277
10 942.259 22.739805514219577037 29.98640735229277
10 947.336 22.739805514219577037 29.98640735229277
10 952.701 22.739805514219577037 29.98640735229277
10 957.794 22.739805514219577037 29.98640735229277
10 962.922 22.739805514219577037 29.98640735229277
10 968.187 22.739805514219577037 29.98640735229277
10 973.348 22.739805514219577037 29.98640735229277
10 978.532 22.739805514219577037 29.98640735229277
10 983.707 22.739805514219577037 29.98640735229277
10 988.804 22.739805514219577037 29.98640735229277
10 993.897 22.739805514219577037 29.98640735229277
10 999.09 22.739805514219577037 29.98640735229277
10 1004.256 22.739805514219577037 29.98640735229277
10 1009.37 22.739805514219577037 29.98640735229277
10 1014.548 22.739805514219577037 29.98640735229277
10 1019.65 22.739805514219577037 29.98640735229277
10 1024.747 22.739805514219577037 29.98640735229277
10 1029.903 22.739805514219577037 29.98640735229277
10 1035.062 22.739805514219577037 29.98640735229277
10 1040.222 22.739805514219577037 29.98640735229277
10 1045.333 22.739805514219577037 29.98640735229277
10 1050.46 15.493203676146385037 29.98640735229277
10 1055.668 15.493203676146385037 29.98640735229277
10 1060.783 15.493203676146385037 29.98640735229277
10 1065.945 15.493203676146385037 29.98640735229277
10 1071.286 15.493203676146385037 29.98640735229277
10 1076.541 15.493203676146385037 29.98640735229277
10 1081.684 15.493203676146385037 29.98640735229277
10 1086.841 15.493203676146385037 29.98640735229277
10 1091.92 15.493203676146385037 29.98640735229277
10 1097.015 15.493203676146385037 29.98640735229277
10 1102.303 15.493203676146385037 29.98640735229277
10 1107.393 15.493203676146385037 29.98640735229277
10 1112.551 15.493203676146385037 29.98640735229277
10 1117.686 23.156288465424750481 30.402890303497944
10 1122.81 23.156288465424750481 30.402890303497944
10 1127.92 23.156288465424750481 30.402890303497944
10 1133.042 23.156288465424750481 30.402890303497944
10 1138.259 23.156288465424750481 30.402890303497944
10 1143.428 23.156288465424750481 30.402890303497944
10 1148.679 23.156288465424750481 30.402890303497944
10 1153.931 30.680668081275720258 30.68066808127572
10 1159.031 30.680668081275720258 30.68066808127572
10 1164.157 23.260501060956790258 30.68066808127572
10 1169.311 23.260501060956790258 30.68066808127572
10 1174.451 23.260501060956790258 30.68066808127572
10 1179.576 23.260501060956790258 30.68066808127572
10 1184.724 23.260501060956790258 30.68066808127572
10 1189.901 23.260501060956790258 30.68066808127572
10 1195.055 23.260501060956790258 30.68066808127572
10 1200.13 23.260501060956790258 30.68066808127572
10 1205.211 23.260501060956790258 30.68066808127572
10 1210.308 23.260501060956790258 30.68066808127572
10 1215.434 23.260501060956790258 30.68066808127572
10 1220.592 23.260501060956790258 30.68066808127572
10 1225.687 23.260501060956790258 30.68066808127572
10 1230.859 15.840334040637860258 30.68066808127572
10 1236.084 15.840334040637860258 30.68066808127572
10 1241.229 15.840334040637860258 30.68066808127572
10 1246.428 15.840334040637860258 30.68066808127572
10 1251.549 15.840334040637860258 30.68066808127572
10 1256.739 15.840334040637860258 30.68066808127572
10 1261.953 15.840334040637860258 30.68066808127572
10 1267.072 15.840334040637860258 30.68066808127572
10 1272.224 15.840334040637860258 30.68066808127572
10 1277.342 15.840334040637860258 30.68066808127572
10 1282.447 23.676984012161963702 31.097151032480895
10 1287.556 23.676984012161963702 31.097151032480895
10 1292.725 23.676984012161963702 31.097151032480895
10 1297.793 23.676984012161963702 31.097151032480895
10 1302.966 23.676984012161963702 31.097151032480895
10 1308.045 23.676984012161963702 31.097151032480895
10 1313.177 23.676984012161963702 31.097151032480895
10 1318.263 23.676984012161963702 31.097151032480895
10 1323.377 23.676984012161963702 31.097151032480895
10 1328.482 23.676984012161963702 31.097151032480895
10 1333.571 23.676984012161963702 31.097151032480895
10 1338.715 23.676984012161963702 31.097151032480895
10 1343.859 23.676984012161963702 31.097151032480895
10 1348.966 23.676984012161963702 31.097151032480895
10 1354.091 23.676984012161963702 31.097151032480895
10 1359.173 23.676984012161963702 31.097151032480895
10 1364.546 23.676984012161963702 31.097151032480895
10 1369.717 23.676984012161963702 31.097151032480895
10 1374.822 23.676984012161963702 31.097151032480895
10 1379.941 23.676984012161963702 31.097151032480895
10 1385.108 23.676984012161963702 31.097151032480895
10 1390.234 23.676984012161963702 31.097151032480895
10 1395.308 23.676984012161963702 31.097151032480895
10 1400.414 23.676984012161963702 31.097151032480895
10 1405.581 23.676984012161963702 31.097151032480895
10 1410.809 16.152696254041739702 31.097151032480895
10 1416.049 16.152696254041739702 31.097151032480895
10 1421.203 16.152696254041739702 31.097151032480895
10 1426.484 16.152696254041739702 31.097151032480895
10 1431.592 23.572863274360669702 31.097151032480895
10 1436.815 23.572863274360669702 31.097151032480895
10 1441.935 23.572863274360669702 31.097151032480895
10 1447.327 23.572863274360669702 31.097151032480895
10 1452.379 31.407920088367137113 31.40792008836714
10 1457.427 31.407920088367137113 31.40792008836714
10 1462.635 31.407920088367137113 31.40792008836714
10 1467.668 31.407920088367137113 31.40792008836714
10 1472.897 31.407920088367137113 31.40792008836714
10 1477.994 31.407920088367137113 31.40792008836714
10 1483.121 31.407920088367137113 31.40792008836714
10 1488.301 31.407920088367137113 31.40792008836714
10 1493.451 31.407920088367137113 31.40792008836714
10 1498.59 31.407920088367137113 31.40792008836714
10 1503.676 31.407920088367137113 31.40792008836714
10 1508.84 31.407920088367137113 31.40792008836714
10 1514.184 31.407920088367137113 31.40792008836714
10 1519.307 31.407920088367137113 31.40792008836714
10 1524.483 31.407920088367137113 31.40792008836714
