ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.424 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.53 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.634 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.643 [-0.61476, -0.2675700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61476, -0.2675700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.75 [-0.61476, -0.2675700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61476, -0.2675700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.755 [-0.5518054091286286, -0.34741746490136216] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5644, -0.33145], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.859 [-0.5518098565352696, -0.34741992077816763] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5518099999999999, -0.34742000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 51.868 [-0.5285874955167272, -0.37460499752431775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5193000000000001, -0.38548000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.875 [-0.5187599217348977, -0.3861360936726349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5184899999999999, -0.38646], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.978 [-0.5185554317766868, -0.38641352301922893] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.986 [-0.5185550017768588, -0.38641499392188977] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.091 [-0.5185550000073121, -0.38641499997498713] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.098 [-0.5185550000000301, -0.386414999999897] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.404 [-0.5185550000000001, -0.3864149999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.412 [-0.518555, -0.38641499999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.519 [-0.518555, -0.38641499999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.627 [-0.519546015625, -0.38916320312499997] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.73 [-0.511647340637207, -0.40634182281494147] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5082, -0.42191], [-0.49307999999999996, -0.44798000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.838 [-0.5076577591490039, -0.40174618618330077] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50058, -0.38602000000000003], [-0.49307999999999996, -0.44798000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.146 [-0.5260808772798109, -0.3983757791524852] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52213, -0.3983000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56925, -0.43728999999999996], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.251 [-0.5276118673967695, -0.39964880989958235] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.5249900000000001, -0.4005399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5722799999999999, -0.43988000000000005], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
