ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.626 54.844938669159454 54.844938669159454 0 0 0 0 0 0 0
0 5.729 56.61377894834651 56.61377894834651 0 0 0 0 0 0 0
0 5.823 58.40893146707638 58.40893146707638 0 0 0 0 0 0 0
0 5.923 60.229606414420374 60.229606414420374 0 0 0 0 0 0 0
0 6.028 62.0780681976359 62.0780681976359 0 0 0 0 0 0 0
0 6.127 63.956472401358695 63.956472401358695 0 0 0 0 0 0 0
0 6.232 65.86522399393985 65.86522399393985 0 0 0 0 0 0 0
0 6.324 67.7991072728285 67.7991072728285 0 0 0 0 0 0 0
0 6.42 69.76298961867221 69.76298961867221 0 0 0 0 0 0 0
0 6.528 71.7581205185622 71.7581205185622 0 0 0 0 0 0 0
0 6.628 73.78193068723886 73.78193068723886 0 0 0 0 0 0 0
0 6.728 75.83518261400191 75.83518261400191 0 0 0 0 0 0 0
0 6.83 77.91643903601958 77.91643903601958 0 0 0 0 0 0 0
0 6.924 80.02632893620134 80.02632893620134 0 0 0 0 0 0 0
0 7.029 82.16140771717355 82.16140771717355 0 0 0 0 0 0 0
0 7.129 84.32223874285874 84.32223874285874 0 0 0 0 0 0 0
0 7.225 86.51220668673433 86.51220668673433 0 0 0 0 0 0 0
0 7.327 88.72885895992334 88.72885895992334 0 0 0 0 0 0 0
0 7.419 90.9726857607762 90.9726857607762 0 0 0 0 0 0 0
0 7.53 93.24380034304248 93.24380034304248 0 0 0 0 0 0 0
0 7.628 95.54394002603945 95.54394002603945 0 0 0 0 0 0 0
0 7.725 97.8728966634676 97.8728966634676 0 0 0 0 0 0 0
0 7.829 100.2309895562021 100.2309895562021 0 0 0 0 0 0 0
0 7.925 102.62009534300535 102.62009534300535 0 0 0 0 0 0 0
0 8.028 105.04031408868697 105.04031408868697 0 0 0 0 0 0 0
0 8.132 107.49073817498588 107.49073817498588 0 0 0 0 0 0 0
0 8.225 109.97141471864232 109.97141471864232 0 0 0 0 0 0 0
0 8.324 112.47562759539312 112.47562759539312 0 0 0 0 0 0 0
0 8.432 115.00461101007214 115.00461101007214 0 0 0 0 0 0 0
0 8.528 117.55906813430258 117.55906813430258 0 0 0 0 0 0 0
0 8.631 120.13928322472967 120.13928322472967 0 0 0 0 0 0 0
0 8.727 122.74586486190807 122.74586486190807 0 0 0 0 0 0 0
0 8.826 125.3833831626918 125.3833831626918 0 0 0 0 0 0 0
0 8.934 128.0504927808086 128.0504927808086 0 0 0 0 0 0 0
0 9.029 130.74547966974416 130.74547966974416 0 0 0 0 0 0 0
0 9.134 133.46843939532988 133.46843939532988 0 0 0 0 0 0 0
0 9.229 136.2242967796536 136.2242967796536 0 0 0 0 0 0 0
0 9.326 139.0136811367506 139.0136811367506 0 0 0 0 0 0 0
0 9.436 141.83904079187704 141.83904079187704 0 0 0 0 0 0 0
0 9.529 144.7008798230642 144.7008798230642 0 0 0 0 0 0 0
0 9.631 147.5972112749007 147.5972112749007 0 0 0 0 0 0 0
0 9.729 150.52591065584593 150.52591065584593 0 0 0 0 0 0 0
0 9.827 153.48096936101226 153.48096936101226 0 0 0 0 0 0 0
0 9.932 156.46170928095327 156.46170928095327 0 0 0 0 0 0 0
0 10.019 159.46837819032834 159.46837819032834 0 0 0 0 0 0 0
0 10.134 162.5021764029902 162.5021764029902 0 0 0 0 0 0 0
0 10.232 165.5637889500168 165.5637889500168 0 0 0 0 0 0 0
0 10.328 168.6534405169833 168.6534405169833 0 0 0 0 0 0 0
0 10.434 171.77118384394052 171.77118384394052 0 0 0 0 0 0 0
0 10.532 174.9175471074949 174.9175471074949 0 0 0 0 0 0 0
0 10.627 178.09295592271252 178.09295592271252 0 0 0 0 0 0 0
0 10.736 181.30060356530515 181.30060356530515 0 0 0 0 0 0 0
0 10.827 184.54162264866102 184.54162264866102 0 0 0 0 0 0 0
0 10.935 187.81638576447907 187.81638576447907 0 0 0 0 0 0 0
0 11.03 191.125316703233 191.125316703233 0 0 0 0 0 0 0
0 11.125 194.4687788599001 194.4687788599001 0 0 0 0 0 0 0
0 11.237 197.84406814921894 197.84406814921894 0 0 0 0 0 0 0
0 11.328 201.25063510848273 201.25063510848273 0 0 0 0 0 0 0
0 11.429 204.68855605663921 204.68855605663921 0 0 0 0 0 0 0
0 11.534 208.1584646010509 208.1584646010509 0 0 0 0 0 0 0
0 11.632 211.66110347688203 211.66110347688203 0 0 0 0 0 0 0
0 11.739 215.19204346645228 215.19204346645228 0 0 0 0 0 0 0
0 11.83 218.75307473542492 218.75307473542492 0 0 0 0 0 0 0
0 11.93 222.34453438808535 222.34453438808535 0 0 0 0 0 0 0
0 12.036 225.96664350558848 225.96664350558848 0 0 0 0 0 0 0
0 12.133 229.6227996723587 229.6227996723587 0 0 0 0 0 0 0
0 12.234 233.31373306995508 233.31373306995508 0 0 0 0 0 0 0
0 12.334 237.03586747665085 237.03586747665085 0 0 0 0 0 0 0
0 12.43 240.78951900928828 240.78951900928828 0 0 0 0 0 0 0
0 12.537 244.57453654282057 244.57453654282057 0 0 0 0 0 0 0
0 12.629 248.38835940540164 248.38835940540164 0 0 0 0 0 0 0
0 12.738 252.23114851658096 252.23114851658096 0 0 0 0 0 0 0
0 12.835 256.10313802724767 256.10313802724767 0 0 0 0 0 0 0
0 12.931 260.00399598914083 260.00399598914083 0 0 0 0 0 0 0
0 13.032 263.9366102371394 263.9366102371394 0 0 0 0 0 0 0
0 13.137 267.90183392404924 267.90183392404924 0 0 0 0 0 0 0
0 13.224 271.9024121584317 271.9024121584317 0 0 0 0 0 0 0
0 13.333 275.93953854530434 275.93953854530434 0 0 0 0 0 0 0
0 13.431 280.01322339309013 280.01322339309013 0 0 0 0 0 0 0
0 13.531 284.1236154036785 284.1236154036785 0 0 0 0 0 0 0
0 13.624 288.2704818612904 288.2704818612904 0 0 0 0 0 0 0
0 13.74 292.4476968690322 292.4476968690322 0 0 0 0 0 0 0
0 13.833 296.65802016444917 296.65802016444917 0 0 0 0 0 0 0
0 13.94 300.898656291009 300.898656291009 0 0 0 0 0 0 0
0 14.032 305.1693454174458 305.1693454174458 0 0 0 0 0 0 0
0 14.133 309.47004044325325 309.47004044325325 0 0 0 0 0 0 0
0 14.237 313.8010163639132 313.8010163639132 0 0 0 0 0 0 0
0 14.322 318.16261433688175 318.16261433688175 0 0 0 0 0 0 0
0 14.441 322.55733937590645 322.55733937590645 0 0 0 0 0 0 0
0 14.532 326.98562144592006 326.98562144592006 0 0 0 0 0 0 0
0 14.633 331.44569915187327 331.44569915187327 0 0 0 0 0 0 0
0 14.741 335.93372414222887 335.93372414222887 0 0 0 0 0 0 0
0 14.833 340.4499092601308 340.4499092601308 0 0 0 0 0 0 0
0 14.943 344.99575153406846 344.99575153406846 0 0 0 0 0 0 0
0 15.033 349.5744965742184 349.5744965742184 0 0 0 0 0 0 0
0 15.128 354.18815122936996 354.18815122936996 0 0 0 0 0 0 0
0 15.241 358.83821804878016 358.83821804878016 0 0 0 0 0 0 0
0 15.329 363.52273647681403 363.52273647681403 0 0 0 0 0 0 0
0 15.434 368.24159501637456 368.24159501637456 0 0 0 0 0 0 0
0 15.542 372.99566121834005 372.99566121834005 0 0 0 0 0 0 0
0 15.628 377.7853262029993 377.7853262029993 0 0 0 0 0 0 0
0 15.739 382.60897482148977 382.60897482148977 0 0 0 0 0 0 0
0 15.83 387.4644886624124 387.4644886624124 0 0 0 0 0 0 0
0 15.935 392.3489400515582 392.3489400515582 0 0 0 0 0 0 0
0 16.044 397.26360648594635 397.26360648594635 0 0 0 0 0 0 0
0 16.135 402.2097718147873 402.2097718147873 0 0 0 0 0 0 0
0 16.238 407.1901735017759 407.1901735017759 0 0 0 0 0 0 0
0 16.337 412.2054074611158 412.2054074611158 0 0 0 0 0 0 0
0 16.437 417.25499223529755 417.25499223529755 0 0 0 0 0 0 0
0 16.533 422.3344436381724 422.3344436381724 0 0 0 0 0 0 0
0 16.644 427.4449243675063 427.4449243675063 0 0 0 0 0 0 0
0 16.741 432.5841085814348 432.5841085814348 0 0 0 0 0 0 0
0 16.839 437.75080748977774 437.75080748977774 0 0 0 0 0 0 0
0 16.937 442.9462883200342 442.9462883200342 0 0 0 0 0 0 0
0 17.036 448.172085156396 448.172085156396 0 0 0 0 0 0 0
0 17.145 453.42697050569484 453.42697050569484 0 0 0 0 0 0 0
0 17.241 458.7102568561219 458.7102568561219 0 0 0 0 0 0 0
0 17.331 464.0224574179743 464.0224574179743 0 0 0 0 0 0 0
0 17.439 469.3658763297487 469.3658763297487 0 0 0 0 0 0 0
0 17.536 474.7390836234395 474.7390836234395 0 0 0 0 0 0 0
0 17.642 480.1417869467594 480.1417869467594 0 0 0 0 0 0 0
0 17.745 485.5738924932618 485.5738924932618 0 0 0 0 0 0 0
0 17.838 491.03480611407423 491.03480611407423 0 0 0 0 0 0 0
0 17.941 496.52753799674343 496.52753799674343 0 0 0 0 0 0 0
0 18.026 502.04728622793976 502.04728622793976 0 0 0 0 0 0 0
0 18.143 507.59250899069906 507.59250899069906 0 0 0 0 0 0 0
0 18.237 513.1647740964744 513.1647740964744 0 0 0 0 0 0 0
0 18.345 518.7621494274574 518.7621494274574 0 0 0 0 0 0 0
0 18.432 524.3805451707333 524.3805451707333 0 0 0 0 0 0 0
0 18.541 530.0163257550389 530.0163257550389 0 0 0 0 0 0 0
0 18.644 535.6714414734797 535.6714414734797 0 0 0 0 0 0 0
0 18.74 541.3476953556943 541.3476953556943 0 0 0 0 0 0 0
0 18.846 547.0470239637348 547.0470239637348 0 0 0 0 0 0 0
0 18.938 552.7606182589082 552.7606182589082 0 0 0 0 0 0 0
0 19.041 558.4894425249031 558.4894425249031 0 0 0 0 0 0 0
0 19.144 564.2345327603475 564.2345327603475 0 0 0 0 0 0 0
0 19.24 569.9983143436883 569.9983143436883 0 0 0 0 0 0 0
0 19.347 575.7836299115326 575.7836299115326 0 0 0 0 0 0 0
0 19.438 581.5891298388059 581.5891298388059 0 0 0 0 0 0 0
0 19.542 587.4146442373964 587.4146442373964 0 0 0 0 0 0 0
0 19.645 593.2602512304868 593.2602512304868 0 0 0 0 0 0 0
0 19.74 599.1272058907033 599.1272058907033 0 0 0 0 0 0 0
0 19.846 605.0175239200807 605.0175239200807 0 0 0 0 0 0 0
0 19.942 610.931405350423 610.931405350423 0 0 0 0 0 0 0
0 20.043 616.8671147694724 616.8671147694724 0 0 0 0 0 0 0
0 20.135 622.8215884269041 622.8215884269041 0 0 0 0 0 0 0
0 20.245 628.7935350453964 628.7935350453964 0 0 0 0 0 0 0
0 20.346 634.7819345613393 634.7819345613393 0 0 0 0 0 0 0
0 20.439 640.7871038125464 640.7871038125464 0 0 0 0 0 0 0
0 20.545 646.8062863873838 646.8062863873838 0 0 0 0 0 0 0
0 20.643 652.8389294223842 652.8389294223842 0 0 0 0 0 0 0
0 20.745 658.8879225512815 658.8879225512815 0 0 0 0 0 0 0
0 20.847 664.9517236401033 664.9517236401033 0 0 0 0 0 0 0
0 20.941 671.0315527455168 671.0315527455168 0 0 0 0 0 0 0
0 21.041 677.1295015931719 677.1295015931719 0 0 0 0 0 0 0
0 21.147 683.246259723271 683.246259723271 0 0 0 0 0 0 0
0 21.246 689.379302843796 689.379302843796 0 0 0 0 0 0 0
0 21.348 695.5306317844451 695.5306317844451 0 0 0 0 0 0 0
0 21.442 701.6984351308904 701.6984351308904 0 0 0 0 0 0 0
0 21.543 707.8845164181158 707.8845164181158 0 0 0 0 0 0 0
0 21.648 714.0888846909589 714.0888846909589 0 0 0 0 0 0 0
0 21.747 720.313679275617 720.313679275617 0 0 0 0 0 0 0
0 21.845 726.5577503207602 726.5577503207602 0 0 0 0 0 0 0
0 21.945 732.823140217824 732.823140217824 0 0 0 0 0 0 0
0 22.044 739.1081773451002 739.1081773451002 0 0 0 0 0 0 0
0 22.145 745.4103720262756 745.4103720262756 0 0 0 0 0 0 0
0 22.25 751.7361128042783 751.7361128042783 0 0 0 0 0 0 0
0 22.347 758.0812596813631 758.0812596813631 0 0 0 0 0 0 0
0 22.445 764.4475022902566 764.4475022902566 0 0 0 0 0 0 0
0 22.544 770.8354923402397 770.8354923402397 0 0 0 0 0 0 0
0 22.646 777.2485301780201 777.2485301780201 0 0 0 0 0 0 0
0 22.751 783.685902613214 783.685902613214 0 0 0 0 0 0 0
0 22.847 790.1475037358406 790.1475037358406 0 0 0 0 0 0 0
0 22.946 796.6352573937035 796.6352573937035 0 0 0 0 0 0 0
0 23.045 803.1455468540067 803.1455468540067 0 0 0 0 0 0 0
0 23.146 809.6767997661659 809.6767997661659 0 0 0 0 0 0 0
0 23.252 816.2286712735669 816.2286712735669 0 0 0 0 0 0 0
0 23.346 822.8004976234378 822.8004976234378 0 0 0 0 0 0 0
0 23.448 829.3895067220416 829.3895067220416 0 0 0 0 0 0 0
0 23.546 835.9909646848669 835.9909646848669 0 0 0 0 0 0 0
0 23.646 842.6062023958049 842.6062023958049 0 0 0 0 0 0 0
0 23.752 849.2378140337322 849.2378140337322 0 0 0 0 0 0 0
0 23.848 855.8870351092312 855.8870351092312 0 0 0 0 0 0 0
0 23.948 862.5516788179368 862.5516788179368 0 0 0 0 0 0 0
0 24.047 869.2339086846703 869.2339086846703 0 0 0 0 0 0 0
0 24.148 875.9319085004552 875.9319085004552 0 0 0 0 0 0 0
0 24.252 882.6444294503334 882.6444294503334 0 0 0 0 0 0 0
0 24.348 889.3772637096308 889.3772637096308 0 0 0 0 0 0 0
0 24.448 896.1284780840587 896.1284780840587 0 0 0 0 0 0 0
0 24.546 902.8971003633897 902.8971003633897 0 0 0 0 0 0 0
0 24.648 909.6838049011566 909.6838049011566 0 0 0 0 0 0 0
0 24.752 916.4885259414509 916.4885259414509 0 0 0 0 0 0 0
0 24.849 923.311696326124 923.311696326124 0 0 0 0 0 0 0
0 24.95 930.155710688745 930.155710688745 0 0 0 0 0 0 0
0 25.046 937.020983881468 937.020983881468 0 0 0 0 0 0 0
0 25.148 943.9062554001466 943.9062554001466 0 0 0 0 0 0 0
0 25.253 950.8103917054889 950.8103917054889 0 0 0 0 0 0 0
0 25.349 957.7363612104634 957.7363612104634 0 0 0 0 0 0 0
0 25.45 964.6819388289576 964.6819388289576 0 0 0 0 0 0 0
0 25.547 971.6461466807037 971.6461466807037 0 0 0 0 0 0 0
0 25.65 978.6271352586311 978.6271352586311 0 0 0 0 0 0 0
0 25.754 985.6248396952363 985.6248396952363 0 0 0 0 0 0 0
0 25.85 992.6367789622128 992.6367789622128 0 0 0 0 0 0 0
0 25.951 999.6649435902312 999.6649435902312 0 0 0 0 0 0 0
0 26.049 1006.7064944571164 1006.7064944571164 0 0 0 0 0 0 0
0 26.15 1013.7594843454499 1013.7594843454499 0 0 0 0 0 0 0
0 26.255 1020.8240657205495 1020.8240657205495 0 0 0 0 0 0 0
0 26.351 1027.900652661187 1027.900652661187 0 0 0 0 0 0 0
0 26.451 1034.9848043984289 1034.9848043984289 0 0 0 0 0 0 0
0 26.541 1042.0773223510594 1042.0773223510594 0 0 0 0 0 0 0
0 26.652 1049.1766073290667 1049.1766073290667 0 0 0 0 0 0 0
0 26.757 1056.2819382271473 1056.2819382271473 0 0 0 0 0 0 0
0 26.851 1063.391384944159 1063.391384944159 0 0 0 0 0 0 0
0 26.953 1070.5085821992227 1070.5085821992227 0 0 0 0 0 0 0
0 27.05 1077.6321502174294 1077.6321502174294 0 0 0 0 0 0 0
0 27.151 1084.761263817784 1084.761263817784 0 0 0 0 0 0 0
0 27.25 1091.8941185771705 1091.8941185771705 0 0 0 0 0 0 0
0 27.358 1099.0317040580128 1099.0317040580128 0 0 0 0 0 0 0
0 27.451 1106.1733991431033 1106.1733991431033 0 0 0 0 0 0 0
0 27.551 1113.3188453762666 1113.3188453762666 0 0 0 0 0 0 0
0 27.652 1120.4680784392062 1120.4680784392062 0 0 0 0 0 0 0
0 27.751 1127.6215304512345 1127.6215304512345 0 0 0 0 0 0 0
0 27.859 1134.7799475035179 1134.7799475035179 0 0 0 0 0 0 0
0 27.952 1141.9433330847187 1141.9433330847187 0 0 0 0 0 0 0
0 28.052 1149.1129500889674 1149.1129500889674 0 0 0 0 0 0 0
0 28.153 1156.2880965260642 1156.2880965260642 0 0 0 0 0 0 0
0 28.252 1163.4663782507741 1163.4663782507741 0 0 0 0 0 0 0
0 28.36 1170.647368597437 1170.647368597437 0 0 0 0 0 0 0
0 28.452 1177.8291718218013 1177.8291718218013 0 0 0 0 0 0 0
0 28.553 1185.0126167968428 1185.0126167968428 0 0 0 0 0 0 0
0 28.654 1192.1966523855374 1192.1966523855374 0 0 0 0 0 0 0
0 28.753 1199.3812053030636 1199.3812053030636 0 0 0 0 0 0 0
0 28.857 1206.5643530080727 1206.5643530080727 0 0 0 0 0 0 0
0 28.956 1213.7452053804975 1213.7452053804975 0 0 0 0 0 0 0
0 29.054 1220.9237514183487 1220.9237514183487 0 0 0 0 0 0 0
0 29.153 1228.1013962497543 1228.1013962497543 0 0 0 0 0 0 0
0 29.253 1235.279582060558 1235.279582060558 0 0 0 0 0 0 0
0 29.357 1242.4609996332554 1242.4609996332554 0 0 0 0 0 0 0
0 29.457 1249.6443711260217 1249.6443711260217 0 0 0 0 0 0 0
0 29.554 1256.8300207300279 1256.8300207300279 0 0 0 0 0 0 0
0 29.655 1264.0196814698145 1264.0196814698145 0 0 0 0 0 0 0
0 29.754 1271.212407902805 1271.212407902805 0 0 0 0 0 0 0
0 29.858 1278.4080656797335 1278.4080656797335 0 0 0 0 0 0 0
0 29.947 1285.6058186265982 1285.6058186265982 0 0 0 0 0 0 0
0 30.062 1292.8055501187446 1292.8055501187446 0 0 0 0 0 0 0
0 30.154 1300.0077001110903 1300.0077001110903 0 0 0 0 0 0 0
0 30.254 1307.2129964308242 1307.2129964308242 0 0 0 0 0 0 0
0 30.359 1314.4223213848043 1314.4223213848043 0 0 0 0 0 0 0
0 30.454 1321.6325566048026 1321.6325566048026 0 0 0 0 0 0 0
0 30.557 1328.8432482410255 1328.8432482410255 0 0 0 0 0 0 0
0 30.658 1336.0519153791813 1336.0519153791813 0 0 0 0 0 0 0
0 30.754 1343.2601699567545 1343.2601699567545 0 0 0 0 0 0 0
0 30.859 1350.4736307864653 1350.4736307864653 0 0 0 0 0 0 0
0 30.954 1357.6928706413269 1357.6928706413269 0 0 0 0 0 0 0
0 31.058 1364.92096335427 1364.92096335427 0 0 0 0 0 0 0
0 31.16 1372.1556297791944 1372.1556297791944 0 0 0 0 0 0 0
0 31.255 1379.3970865050248 1379.3970865050248 0 0 0 0 0 0 0
0 31.359 1386.6483329788443 1386.6483329788443 0 0 0 0 0 0 0
0 31.455 1393.910261718335 1393.910261718335 0 0 0 0 0 0 0
0 31.558 1401.1855784734853 1401.1855784734853 0 0 0 0 0 0 0
0 31.659 1408.4722085497374 1408.4722085497374 0 0 0 0 0 0 0
0 31.756 1415.7661846409171 1415.7661846409171 0 0 0 0 0 0 0
0 31.86 1423.07100767913 1423.07100767913 0 0 0 0 0 0 0
0 31.956 1430.3812224770647 1430.3812224770647 0 0 0 0 0 0 0
0 32.059 1437.697627211245 1437.697627211245 0 0 0 0 0 0 0
0 32.157 1445.02210155942 1445.02210155942 0 0 0 0 0 0 0
0 32.26 1452.3599728477218 1452.3599728477218 0 0 0 0 0 0 0
0 32.361 1459.7104826505713 1459.7104826505713 0 0 0 0 0 0 0
0 32.457 1467.0770254255274 1467.0770254255274 0 0 0 0 0 0 0
0 32.559 1474.4600963426938 1474.4600963426938 0 0 0 0 0 0 0
0 32.655 1481.8555982667558 1481.8555982667558 0 0 0 0 0 0 0
0 32.761 1489.2672421295115 1489.2672421295115 0 0 0 0 0 0 0
0 32.862 1496.6957300666684 1496.6957300666684 0 0 0 0 0 0 0
0 32.957 1504.1390059943892 1504.1390059943892 0 0 0 0 0 0 0
0 33.061 1511.598076153813 1511.598076153813 0 0 0 0 0 0 0
0 33.155 1519.0698404726704 1519.0698404726704 0 0 0 0 0 0 0
0 33.262 1526.5554374792034 1526.5554374792034 0 0 0 0 0 0 0
0 33.362 1534.0527379220784 1534.0527379220784 0 0 0 0 0 0 0
0 33.456 1541.5640534080828 1541.5640534080828 0 0 0 0 0 0 0
0 33.561 1549.0904496835255 1549.0904496835255 0 0 0 0 0 0 0
0 33.657 1556.6323220587449 1556.6323220587449 0 0 0 0 0 0 0
0 33.762 1564.1862627991159 1564.1862627991159 0 0 0 0 0 0 0
0 33.864 1571.754966944782 1571.754966944782 0 0 0 0 0 0 0
0 33.959 1579.33312693435 1579.33312693435 0 0 0 0 0 0 0
0 34.062 1586.9206441415404 1586.9206441415404 0 0 0 0 0 0 0
0 34.161 1594.5187740542901 1594.5187740542901 0 0 0 0 0 0 0
0 34.264 1602.1278879400224 1602.1278879400224 0 0 0 0 0 0 0
0 34.365 1609.749535386559 1609.749535386559 0 0 0 0 0 0 0
0 34.461 1617.3754584086823 1617.3754584086823 0 0 0 0 0 0 0
0 34.561 1625.0078168392072 1625.0078168392072 0 0 0 0 0 0 0
0 34.663 1632.641061411923 1632.641061411923 0 0 0 0 0 0 0
0 34.765 1640.2773965703036 1640.2773965703036 0 0 0 0 0 0 0
0 34.86 1647.91913376916 1647.91913376916 0 0 0 0 0 0 0
0 34.961 1655.5682090427338 1655.5682090427338 0 0 0 0 0 0 0
0 35.063 1663.2208974152784 1663.2208974152784 0 0 0 0 0 0 0
0 35.16 1670.8788854414063 1670.8788854414063 0 0 0 0 0 0 0
0 35.265 1678.5426069705698 1678.5426069705698 0 0 0 0 0 0 0
0 35.361 1686.2144837585608 1686.2144837585608 0 0 0 0 0 0 0
0 35.461 1693.8936062677376 1693.8936062677376 0 0 0 0 0 0 0
0 35.562 1701.5795890999448 1701.5795890999448 0 0 0 0 0 0 0
0 35.657 1709.2699623297399 1709.2699623297399 0 0 0 0 0 0 0
0 35.759 1716.9668505110976 1716.9668505110976 0 0 0 0 0 0 0
0 35.851 1724.6706898234936 1724.6706898234936 0 0 0 0 0 0 0
0 35.964 1732.3816689934354 1732.3816689934354 0 0 0 0 0 0 0
0 36.063 1740.0963130095845 1740.0963130095845 0 0 0 0 0 0 0
0 36.162 1747.8150873098234 1747.8150873098234 0 0 0 0 0 0 0
0 36.261 1755.5371458676964 1755.5371458676964 0 0 0 0 0 0 0
0 36.365 1763.2593847869273 1763.2593847869273 0 0 0 0 0 0 0
0 36.467 1770.9847161582254 1770.9847161582254 0 0 0 0 0 0 0
0 36.565 1778.711444110052 1778.711444110052 0 0 0 0 0 0 0
0 36.665 1786.4420954786958 1786.4420954786958 0 0 0 0 0 0 0
0 36.762 1794.1761696266856 1794.1761696266856 0 0 0 0 0 0 0
0 36.866 1801.9142434359865 1801.9142434359865 0 0 0 0 0 0 0
0 36.968 1809.659197502841 1809.659197502841 0 0 0 0 0 0 0
0 37.066 1817.4128061724155 1817.4128061724155 0 0 0 0 0 0 0
0 37.164 1825.1723078454238 1825.1723078454238 0 0 0 0 0 0 0
0 37.262 1832.93750631551 1832.93750631551 0 0 0 0 0 0 0
0 37.367 1840.7093305815686 1840.7093305815686 0 0 0 0 0 0 0
0 37.468 1848.4877671371398 1848.4877671371398 0 0 0 0 0 0 0
0 37.565 1856.2717509261145 1856.2717509261145 0 0 0 0 0 0 0
0 37.664 1864.0612498276037 1864.0612498276037 0 0 0 0 0 0 0
0 37.763 1871.8571933090345 1871.8571933090345 0 0 0 0 0 0 0
0 37.868 1879.6577766904868 1879.6577766904868 0 0 0 0 0 0 0
0 37.963 1887.4628634289434 1887.4628634289434 0 0 0 0 0 0 0
