ID TIME TPS RAM CPU
0 0.015 66 4.8 46.6
0 0.109 11 4.8 46.6
0 0.209 10 4.8 46.6
0 0.308 10 4.8 46.6
0 0.408 10 4.8 46.6
0 0.525 9 4.8 46.6
0 0.604 13 4.8 46.6
0 0.71 9 4.8 46.6
0 0.804 11 4.8 46.6
0 0.904 10 4.8 46.6
0 1.015 9 4.8 46.6
0 1.111 10 4.8 46.6
0 1.207 10 4.8 46.6
0 1.306 10 4.8 46.6
0 1.406 10 4.8 46.6
0 1.518 9 4.8 46.6
0 1.623 10 4.8 46.6
0 1.714 11 4.8 46.6
0 1.816 10 4.8 46.6
0 1.914 10 4.8 46.6
0 2.026 9 4.8 46.6
0 2.124 10 4.8 46.6
0 2.217 11 4.8 46.6
0 2.317 10 4.8 46.6
0 2.415 10 4.8 46.6
0 2.525 9 4.8 46.6
0 2.614 11 4.8 46.6
0 2.727 9 4.8 46.6
0 2.816 11 4.8 46.6
0 2.918 10 4.8 46.6
0 3.027 9 4.8 46.6
0 3.121 11 4.8 46.6
0 3.228 9 4.8 46.6
0 3.318 11 4.8 46.6
0 3.418 10 4.8 46.6
0 3.526 9 4.8 46.6
0 3.617 11 4.8 46.6
0 3.729 9 4.8 46.6
0 3.818 11 4.8 46.6
0 3.918 10 4.8 46.6
0 4.027 9 4.8 46.6
0 4.119 11 4.8 46.6
0 4.231 9 4.8 46.6
0 4.319 11 4.8 46.6
0 4.419 10 4.8 46.6
0 4.523 10 4.8 46.6
0 4.622 10 4.8 46.6
0 4.725 10 4.8 46.6
0 4.824 10 4.8 46.6
0 4.918 11 4.8 46.6
0 5.025 9 4.8 46.6
0 5.125 10 4.8 46.6
0 5.23 9 4.8 46.6
0 5.32 11 4.8 46.6
0 5.426 9 4.8 46.6
0 5.525 10 4.8 46.6
0 5.626 10 4.8 46.6
0 5.729 10 4.8 46.6
0 5.823 11 4.8 46.6
0 5.923 10 4.8 46.6
0 6.028 9 4.8 46.6
0 6.127 10 4.8 46.6
0 6.232 10 4.8 46.6
0 6.324 11 4.8 46.6
0 6.42 10 4.8 46.6
0 6.528 9 4.8 46.6
0 6.628 10 4.8 46.6
0 6.728 10 4.8 46.6
0 6.83 10 4.8 46.6
0 6.924 11 4.8 46.6
0 7.029 10 4.8 46.6
0 7.129 10 4.8 46.6
0 7.225 10 4.8 46.6
0 7.327 10 4.8 46.6
0 7.419 11 4.8 46.6
0 7.53 9 4.8 46.6
0 7.628 10 4.8 46.6
0 7.725 10 4.8 46.6
0 7.829 10 4.8 46.6
0 7.925 10 4.8 46.6
0 8.028 10 4.8 46.6
0 8.132 10 4.8 46.6
0 8.225 11 4.8 46.6
0 8.324 10 4.8 46.6
0 8.432 9 4.8 46.6
0 8.528 10 4.8 46.6
0 8.631 10 4.8 46.6
0 8.727 10 4.8 46.6
0 8.826 10 4.8 46.6
0 8.934 9 4.8 46.6
0 9.029 11 4.8 46.6
0 9.134 10 4.8 46.6
0 9.229 11 4.8 46.6
0 9.326 10 4.8 46.6
0 9.436 9 4.8 46.6
0 9.529 11 4.8 46.6
0 9.631 10 4.8 46.6
0 9.729 10 4.8 46.6
0 9.827 10 4.8 46.6
0 9.932 9 4.8 46.6
0 10.019 12 3.6 45.4
0 10.134 9 3.6 45.4
0 10.232 10 3.6 45.4
0 10.328 11 3.6 45.4
0 10.434 9 3.6 45.4
0 10.532 10 3.6 45.4
0 10.627 10 3.6 45.4
0 10.736 9 3.6 45.4
0 10.827 11 3.6 45.4
0 10.935 9 3.6 45.4
0 11.03 11 3.6 45.4
0 11.125 11 3.6 45.4
0 11.237 9 3.6 45.4
0 11.328 11 3.6 45.4
0 11.429 10 3.6 45.4
0 11.534 9 3.6 45.4
0 11.632 10 3.6 45.4
0 11.739 9 3.6 45.4
0 11.83 11 3.6 45.4
0 11.929 10 3.6 45.4
0 12.036 9 3.6 45.4
0 12.133 10 3.6 45.4
0 12.234 10 3.6 45.4
0 12.334 10 3.6 45.4
0 12.43 10 3.6 45.4
0 12.537 9 3.6 45.4
0 12.629 11 3.6 45.4
0 12.738 9 3.6 45.4
0 12.835 10 3.6 45.4
0 12.931 10 3.6 45.4
0 13.032 10 3.6 45.4
0 13.137 10 3.6 45.4
0 13.224 12 3.6 45.4
0 13.333 9 3.6 45.4
0 13.431 10 3.6 45.4
0 13.531 10 3.6 45.4
0 13.624 11 3.6 45.4
0 13.74 9 3.6 45.4
0 13.833 11 3.6 45.4
0 13.94 9 3.6 45.4
0 14.032 11 3.6 45.4
0 14.133 10 3.6 45.4
0 14.237 10 3.6 45.4
0 14.322 12 3.6 45.4
0 14.441 8 3.6 45.4
0 14.532 11 3.6 45.4
0 14.633 10 3.6 45.4
0 14.741 9 3.6 45.4
0 14.833 11 3.6 45.4
0 14.943 9 3.6 45.4
0 15.033 11 3.6 45.4
0 15.128 11 3.6 45.4
0 15.241 9 3.6 45.4
0 15.329 11 3.6 45.4
0 15.434 10 3.6 45.4
0 15.542 9 3.6 45.4
0 15.628 12 3.6 45.4
0 15.739 9 3.6 45.4
0 15.83 11 3.6 45.4
0 15.935 9 3.6 45.4
0 16.044 9 3.6 45.4
0 16.135 11 3.6 45.4
0 16.238 10 3.6 45.4
0 16.337 10 3.6 45.4
0 16.437 10 3.6 45.4
0 16.533 10 3.6 45.4
0 16.644 9 3.6 45.4
0 16.741 10 3.6 45.4
0 16.839 10 3.6 45.4
0 16.937 10 3.6 45.4
0 17.036 10 3.6 45.4
0 17.145 9 3.6 45.4
0 17.241 10 3.6 45.4
0 17.331 11 3.6 45.4
0 17.439 9 3.6 45.4
0 17.536 10 3.6 45.4
0 17.642 9 3.6 45.4
0 17.745 10 3.6 45.4
0 17.838 11 3.6 45.4
0 17.941 10 3.6 45.4
0 18.026 12 3.6 45.4
0 18.143 9 3.6 45.4
0 18.237 11 3.6 45.4
0 18.345 9 3.6 45.4
0 18.432 12 3.6 45.4
0 18.541 9 3.6 45.4
0 18.644 10 3.6 45.4
0 18.74 10 3.6 45.4
0 18.846 9 3.6 45.4
0 18.938 11 3.6 45.4
0 19.041 10 3.6 45.4
0 19.144 10 3.6 45.4
0 19.24 10 3.6 45.4
0 19.347 9 3.6 45.4
0 19.438 11 3.6 45.4
0 19.542 10 3.6 45.4
0 19.645 10 3.6 45.4
0 19.74 10 3.6 45.4
0 19.846 10 3.6 45.4
0 19.942 10 3.6 45.4
0 20.043 10 2.5 45.4
0 20.135 11 2.5 45.4
0 20.245 9 2.5 45.4
0 20.346 10 2.5 45.4
0 20.439 11 2.5 45.4
0 20.545 9 2.5 45.4
0 20.643 10 2.5 45.4
0 20.745 10 2.5 45.4
0 20.847 10 2.5 45.4
0 20.941 11 2.5 45.4
0 21.041 10 2.5 45.4
0 21.147 9 2.5 45.4
0 21.246 10 2.5 45.4
0 21.348 10 2.5 45.4
0 21.442 11 2.5 45.4
0 21.543 10 2.5 45.4
0 21.648 10 2.5 45.4
0 21.747 10 2.5 45.4
0 21.845 10 2.5 45.4
0 21.945 10 2.5 45.4
0 22.044 10 2.5 45.4
