ID TIME pos
5 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.727 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.933 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 27.034 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 32.142 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 37.348 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.356 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.363 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
5 52.468 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
5 57.475 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 62.685 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 67.792 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 73.097 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 78.201 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51153, 0.29059999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 83.501 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 88.616 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140100000000001, 0.28127000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 93.819 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5145599999999999, 0.2785700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.51406, 0.27844999999999986], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 98.828 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5146599999999999, 0.2781199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.51406, 0.27844999999999986], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 103.932 [-0.741565, 0.492715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51196, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.51288, 0.27821000000000007], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 109.14 [-0.72354, 0.46468333333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51196, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5138499999999999, 0.27861], [-0.77067, 0.46053999999999995], [-0.51458, 0.2786400000000002], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 114.342 [-0.6713724999999999, 0.41844499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5148699999999999, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [-0.5145900000000001, 0.2791999999999999], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 119.451 [-0.671375, 0.41844499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [-0.5146, 0.2791999999999999], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 124.457 [-0.6401220000000001, 0.3906219999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [-0.51511, 0.27932999999999986], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [-0.5059499999999999, 0.2880600000000002], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 129.561 [-0.6401679999999998, 0.39077199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [-0.5147600000000001, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [-0.5153399999999999, 0.2800799999999999], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
5 134.768 [-0.514115, 0.2791516666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [-0.5147600000000001, 0.2788900000000001], [0, 0], [-0.5144299999999999, 0.27920999999999996], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [-0.5145599999999999, 0.2792300000000001], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
