ID TIME TPS RAM CPU
0 9.622 10 7.0 29.2
0 9.72 10 7.0 29.2
0 9.834 9 7.0 29.2
0 9.918 12 7.0 29.2
0 10.017 10 4.7 28.7
0 10.12 10 4.7 28.7
0 10.221 10 4.7 28.7
0 10.312 11 4.7 28.7
0 10.435 8 4.7 28.7
0 10.519 12 4.7 28.7
0 10.776 4 4.7 28.7
0 10.796 50 4.7 28.7
0 10.843 21 4.7 28.7
0 10.919 13 4.7 28.7
0 11.033 9 4.7 28.7
0 11.118 12 4.7 28.7
0 11.22 10 4.7 28.7
0 11.319 10 4.7 28.7
0 11.421 10 4.7 28.7
0 11.523 10 4.7 28.7
0 11.632 9 4.7 28.7
0 11.72 11 4.7 28.7
0 11.819 10 4.7 28.7
0 11.921 10 4.7 28.7
0 12.016 11 4.7 28.7
0 12.135 8 4.7 28.7
0 12.21 13 4.7 28.7
0 12.316 9 4.7 28.7
0 12.421 9 4.7 28.7
0 12.51 11 4.7 28.7
0 12.631 8 4.7 28.7
0 12.725 11 4.7 28.7
0 12.82 10 4.7 28.7
0 12.92 10 4.7 28.7
0 13.022 10 4.7 28.7
0 13.12 10 4.7 28.7
0 13.235 9 4.7 28.7
0 13.32 12 4.7 28.7
0 13.42 10 4.7 28.7
0 13.519 10 4.7 28.7
0 13.621 10 4.7 28.7
0 13.735 9 4.7 28.7
0 13.819 12 4.7 28.7
0 13.92 10 4.7 28.7
0 14.015 11 4.7 28.7
0 14.119 10 4.7 28.7
0 14.235 9 4.7 28.7
0 14.319 12 4.7 28.7
0 14.42 10 4.7 28.7
0 14.519 10 4.7 28.7
0 14.62 10 4.7 28.7
0 14.72 10 4.7 28.7
0 14.835 9 4.7 28.7
0 14.92 12 4.7 28.7
0 15.011 11 4.7 28.7
0 15.117 9 4.7 28.7
0 15.221 10 4.7 28.7
0 15.317 10 4.7 28.7
0 15.436 8 4.7 28.7
0 15.515 13 4.7 28.7
0 15.621 9 4.7 28.7
0 15.86 4 4.7 28.7
0 15.877 57 4.7 28.7
0 15.928 20 4.7 28.7
0 16.039 9 4.7 28.7
0 16.111 14 4.7 28.7
0 16.22 9 4.7 28.7
0 16.312 11 4.7 28.7
0 16.412 10 4.7 28.7
0 16.514 10 4.7 28.7
0 16.625 9 4.7 28.7
0 16.72 11 4.7 28.7
0 16.82 10 4.7 28.7
0 16.919 10 4.7 28.7
0 17.012 11 4.7 28.7
0 17.115 10 4.7 28.7
0 17.222 9 4.7 28.7
0 17.32 10 4.7 28.7
0 17.419 10 4.7 28.7
0 17.518 10 4.7 28.7
0 17.632 9 4.7 28.7
0 17.725 11 4.7 28.7
0 17.82 11 4.7 28.7
0 17.92 10 4.7 28.7
0 18.019 10 4.7 28.7
0 18.126 9 4.7 28.7
0 18.229 10 4.7 28.7
0 18.32 11 4.7 28.7
0 18.42 10 4.7 28.7
0 18.52 10 4.7 28.7
0 18.62 10 4.7 28.7
0 18.723 10 4.7 28.7
0 18.823 10 4.7 28.7
0 18.911 11 4.7 28.7
0 19.015 10 4.7 28.7
0 19.116 10 4.7 28.7
0 19.22 10 4.7 28.7
0 19.334 9 4.7 28.7
0 19.415 12 4.7 28.7
0 19.52 10 4.7 28.7
0 19.62 10 4.7 28.7
0 19.719 10 4.7 28.7
0 19.835 9 4.7 28.7
0 19.919 12 4.7 28.7
0 20.02 10 4.3 28.5
0 20.12 10 4.3 28.5
0 20.22 10 4.3 28.5
0 20.321 10 4.3 28.5
0 20.435 9 4.3 28.5
0 20.522 12 4.3 28.5
0 20.621 10 4.3 28.5
0 20.72 10 4.3 28.5
0 20.994 4 4.3 28.5
0 21.025 32 4.3 28.5
0 21.122 10 4.3 28.5
0 21.221 10 4.3 28.5
0 21.32 10 4.3 28.5
0 21.42 10 4.3 28.5
0 21.528 9 4.3 28.5
0 21.63 10 4.3 28.5
0 21.719 11 4.3 28.5
0 21.821 10 4.3 28.5
0 21.92 10 4.3 28.5
0 22.02 10 4.3 28.5
0 22.128 9 4.3 28.5
0 22.229 10 4.3 28.5
0 22.32 11 4.3 28.5
0 22.418 10 4.3 28.5
0 22.519 10 4.3 28.5
0 22.623 10 4.3 28.5
0 22.734 9 4.3 28.5
0 22.82 12 4.3 28.5
0 22.92 10 4.3 28.5
0 23.019 10 4.3 28.5
0 23.116 10 4.3 28.5
0 23.223 9 4.3 28.5
0 23.333 9 4.3 28.5
0 23.416 12 4.3 28.5
0 23.519 10 4.3 28.5
0 23.619 10 4.3 28.5
0 23.72 10 4.3 28.5
0 23.834 9 4.3 28.5
0 23.917 12 4.3 28.5
0 24.019 10 4.3 28.5
0 24.11 11 4.3 28.5
0 24.219 9 4.3 28.5
0 24.322 10 4.3 28.5
0 24.433 9 4.3 28.5
0 24.52 12 4.3 28.5
0 24.614 11 4.3 28.5
0 24.72 9 4.3 28.5
0 24.823 10 4.3 28.5
0 24.919 10 4.3 28.5
0 25.033 9 4.3 28.5
0 25.12 11 4.3 28.5
0 25.22 10 4.3 28.5
0 25.32 10 4.3 28.5
0 25.421 10 4.3 28.5
0 25.52 10 4.3 28.5
0 25.632 9 4.3 28.5
0 25.719 11 4.3 28.5
0 25.819 10 4.3 28.5
0 26.081 4 4.3 28.5
0 26.102 48 4.3 28.5
0 26.121 54 4.3 28.5
0 26.228 9 4.3 28.5
0 26.319 11 4.3 28.5
0 26.415 10 4.3 28.5
0 26.519 10 4.3 28.5
0 26.623 10 4.3 28.5
0 26.729 9 4.3 28.5
0 26.821 11 4.3 28.5
0 26.92 10 4.3 28.5
0 27.02 10 4.3 28.5
0 27.118 10 4.3 28.5
0 27.236 9 4.3 28.5
0 27.32 12 4.3 28.5
0 27.42 10 4.3 28.5
0 27.52 10 4.3 28.5
0 27.62 10 4.3 28.5
0 27.737 9 4.3 28.5
0 27.821 12 4.3 28.5
0 27.92 10 4.3 28.5
0 28.02 10 4.3 28.5
0 28.12 10 4.3 28.5
0 28.22 10 4.3 28.5
0 28.335 9 4.3 28.5
0 28.42 12 4.3 28.5
0 28.52 10 4.3 28.5
0 28.619 10 4.3 28.5
0 28.721 10 4.3 28.5
0 28.832 9 4.3 28.5
0 28.924 11 4.3 28.5
0 29.02 10 4.3 28.5
0 29.118 10 4.3 28.5
0 29.22 10 4.3 28.5
0 29.318 10 4.3 28.5
0 29.432 9 4.3 28.5
0 29.52 11 4.3 28.5
0 29.619 10 4.3 28.5
0 29.72 10 4.3 28.5
0 29.819 10 4.3 28.5
0 29.937 8 4.3 28.5
0 30.016 13 4.3 28.5
0 30.119 10 3.3 28.5
0 30.22 10 3.3 28.5
0 30.319 10 3.3 28.5
0 30.422 10 3.3 28.5
0 30.534 9 3.3 28.5
0 30.62 12 3.3 28.5
0 30.72 10 3.3 28.5
0 30.819 10 3.3 28.5
0 30.922 10 3.3 28.5
0 31.197 4 3.3 28.5
0 31.222 41 3.3 28.5
0 31.324 10 3.3 28.5
0 31.42 10 3.3 28.5
0 31.52 10 3.3 28.5
0 31.627 9 3.3 28.5
0 31.728 10 3.3 28.5
0 31.82 11 3.3 28.5
0 31.921 10 3.3 28.5
0 32.02 10 3.3 28.5
0 32.13 9 3.3 28.5
0 32.229 10 3.3 28.5
0 32.32 11 3.3 28.5
0 32.421 10 3.3 28.5
0 32.519 10 3.3 28.5
0 32.619 10 3.3 28.5
0 32.736 9 3.3 28.5
0 32.819 12 3.3 28.5
0 32.92 10 3.3 28.5
0 33.02 10 3.3 28.5
0 33.121 10 3.3 28.5
0 33.22 10 3.3 28.5
0 33.335 9 3.3 28.5
0 33.42 12 3.3 28.5
0 33.519 10 3.3 28.5
0 33.62 10 3.3 28.5
0 33.72 10 3.3 28.5
0 33.815 11 3.3 28.5
0 33.934 8 3.3 28.5
0 34.02 12 3.3 28.5
0 34.119 10 3.3 28.5
0 34.22 10 3.3 28.5
0 34.319 10 3.3 28.5
0 34.436 9 3.3 28.5
0 34.511 13 3.3 28.5
0 34.619 9 3.3 28.5
0 34.72 10 3.3 28.5
0 34.82 10 3.3 28.5
0 34.919 10 3.3 28.5
0 35.034 9 3.3 28.5
0 35.119 12 3.3 28.5
0 35.221 10 3.3 28.5
0 35.32 10 3.3 28.5
0 35.421 10 3.3 28.5
0 35.52 10 3.3 28.5
0 35.632 9 3.3 28.5
0 35.72 11 3.3 28.5
0 35.821 10 3.3 28.5
0 35.92 10 3.3 28.5
0 36.019 10 3.3 28.5
0 36.26 4 3.3 28.5
0 36.276 62 3.3 28.5
0 36.319 23 3.3 28.5
0 36.42 10 3.3 28.5
0 36.52 10 3.3 28.5
0 36.62 10 3.3 28.5
0 36.732 9 3.3 28.5
0 36.825 11 3.3 28.5
0 36.92 11 3.3 28.5
0 37.02 10 3.3 28.5
0 37.119 10 3.3 28.5
0 37.22 10 3.3 28.5
0 37.319 10 3.3 28.5
0 37.417 10 3.3 28.5
0 37.52 10 3.3 28.5
0 37.619 10 3.3 28.5
0 37.72 10 3.3 28.5
0 37.817 10 3.3 28.5
0 37.931 9 3.3 28.5
0 38.02 11 3.3 28.5
0 38.121 10 3.3 28.5
0 38.221 10 3.3 28.5
0 38.318 10 3.3 28.5
0 38.419 10 3.3 28.5
0 38.531 9 3.3 28.5
0 38.622 11 3.3 28.5
0 38.719 10 3.3 28.5
0 38.821 10 3.3 28.5
0 38.919 10 3.3 28.5
0 39.036 9 3.3 28.5
0 39.119 12 3.3 28.5
0 39.22 10 3.3 28.5
0 39.32 10 3.3 28.5
0 39.42 10 3.3 28.5
0 39.521 10 3.3 28.5
0 39.635 9 3.3 28.5
0 39.718 12 3.3 28.5
0 39.82 10 3.3 28.5
0 39.98 6 3.3 28.5
0 40.013 30 3.3 28.5
0 40.129 9 3.4 28.6
0 40.228 10 3.4 28.6
0 40.319 11 3.4 28.6
0 40.42 10 3.4 28.6
0 40.518 10 3.4 28.6
0 40.621 10 3.4 28.6
0 40.735 9 3.4 28.6
0 40.821 12 3.4 28.6
0 40.92 10 3.4 28.6
0 41.019 10 3.4 28.6
0 41.12 10 3.4 28.6
0 41.389 4 3.4 28.6
0 41.414 40 3.4 28.6
0 41.518 10 3.4 28.6
0 41.619 10 3.4 28.6
0 41.72 10 3.4 28.6
0 41.83 9 3.4 28.6
0 41.927 10 3.4 28.6
0 42.019 11 3.4 28.6
0 42.119 10 3.4 28.6
0 42.22 10 3.4 28.6
0 42.319 10 3.4 28.6
0 42.438 8 3.4 28.6
0 42.52 12 3.4 28.6
0 42.62 10 3.4 28.6
0 42.72 10 3.4 28.6
0 42.82 10 3.4 28.6
0 42.91 11 3.4 28.6
0 43.026 9 3.4 28.6
0 43.12 11 3.4 28.6
0 43.22 10 3.4 28.6
0 43.315 10 3.4 28.6
0 43.41 11 3.4 28.6
0 43.516 9 3.4 28.6
0 43.63 9 3.4 28.6
0 43.716 12 3.4 28.6
0 43.82 10 3.4 28.6
0 43.914 11 3.4 28.6
0 44.02 9 3.4 28.6
0 44.119 10 3.4 28.6
