ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.342 0.04725002703543978 0.04725002703543978 0 0 0 0 0 0 0
0 0.496 0.14670769841344844 0.14670769841344844 0 0 0 0 0 0 0
0 0.677 0.2961106065845869 0.2961106065845869 0 0 0 0 0 0 0
0 0.787 0.4958412245462345 0.4958412245462345 0 0 0 0 0 0 0
0 0.91 0.7460798608418043 0.7460798608418043 0 0 0 0 0 0 0
0 0.992 1.0469232183637298 1.0469232183637298 0 0 0 0 0 0 0
0 1.098 1.3984286017458705 1.3984286017458705 0 0 0 0 0 0 0
0 1.208 1.8006326004122084 1.8006326004122084 0 0 0 0 0 0 0
0 1.313 2.2523914713826034 2.2523914713826034 0 0 0 0 0 0 0
0 1.415 2.7536912240384375 2.7536912240384375 0 0 0 0 0 0 0
0 1.515 3.305046032185481 3.305046032185481 0 0 0 0 0 0 0
0 1.611 3.906889157728832 3.906889157728832 0 0 0 0 0 0 0
0 1.712 4.559482556973487 4.559482556973487 0 0 0 0 0 0 0
0 1.811 5.2443611403893335 5.2443611403893335 0 0 0 0 0 0 0
0 1.92 5.9624487857580055 5.9624487857580055 0 0 0 0 0 0 0
0 2.011 6.713894707397787 6.713894707397787 0 0 0 0 0 0 0
0 2.119 7.474986368160689 7.474986368160689 0 0 0 0 0 0 0
0 2.221 8.2458237764662 8.2458237764662 0 0 0 0 0 0 0
0 2.319 9.029500440492154 9.029500440492154 0 0 0 0 0 0 0
0 2.437 9.831924083013222 9.831924083013222 0 0 0 0 0 0 0
0 2.518 10.654309287085251 10.654309287085251 0 0 0 0 0 0 0
0 2.62 11.493759643445154 11.493759643445154 0 0 0 0 0 0 0
0 2.721 12.354296834398978 12.354296834398978 0 0 0 0 0 0 0
0 2.823 13.238536568380509 13.238536568380509 0 0 0 0 0 0 0
0 2.921 14.14854545286563 14.14854545286563 0 0 0 0 0 0 0
0 3.034 15.081974011876632 15.081974011876632 0 0 0 0 0 0 0
0 3.118 16.036005826272437 16.036005826272437 0 0 0 0 0 0 0
0 3.219 17.005806243910882 17.005806243910882 0 0 0 0 0 0 0
0 3.32 17.994208445468427 17.994208445468427 0 0 0 0 0 0 0
0 3.418 18.999072068045663 18.999072068045663 0 0 0 0 0 0 0
0 3.521 20.020131565577877 20.020131565577877 0 0 0 0 0 0 0
0 3.631 21.057598840908664 21.057598840908664 0 0 0 0 0 0 0
0 3.719 22.111750248861355 22.111750248861355 0 0 0 0 0 0 0
0 3.817 23.187301740810206 23.187301740810206 0 0 0 0 0 0 0
0 3.918 24.288024402686204 24.288024402686204 0 0 0 0 0 0 0
0 4.018 25.414624647401702 25.414624647401702 0 0 0 0 0 0 0
0 4.134 26.567847961257268 26.567847961257268 0 0 0 0 0 0 0
0 4.219 27.745115796239904 27.745115796239904 0 0 0 0 0 0 0
0 4.318 28.943604055897715 28.943604055897715 0 0 0 0 0 0 0
0 4.421 30.15980551529343 30.15980551529343 0 0 0 0 0 0 0
0 4.519 31.39503701372109 31.39503701372109 0 0 0 0 0 0 0
0 4.627 32.647065870464964 32.647065870464964 0 0 0 0 0 0 0
0 4.73 33.91669084701185 33.91669084701185 0 0 0 0 0 0 0
0 4.819 35.20488614613453 35.20488614613453 0 0 0 0 0 0 0
0 4.919 36.514912179883865 36.514912179883865 0 0 0 0 0 0 0
0 5.019 37.84777883460859 37.84777883460859 0 0 0 0 0 0 0
0 5.13 39.20380043284353 39.20380043284353 0 0 0 0 0 0 0
0 5.219 40.58343001034943 40.58343001034943 0 0 0 0 0 0 0
0 5.325 41.98717500459379 41.98717500459379 0 0 0 0 0 0 0
0 5.418 43.41683108089228 43.41683108089228 0 0 0 0 0 0 0
0 5.689 44.87431172441352 44.87431172441352 0 0 0 0 0 0 0
0 5.721 46.362941377456906 46.362941377456906 0 0 0 0 0 0 0
0 5.827 47.886647566854 47.886647566854 0 0 0 0 0 0 0
0 5.919 49.44723668251263 49.44723668251263 0 0 0 0 0 0 0
0 6.013 51.045850808772244 51.045850808772244 0 0 0 0 0 0 0
0 6.118 52.683491075150194 52.683491075150194 0 0 0 0 0 0 0
0 6.22 54.36084995988919 54.36084995988919 0 0 0 0 0 0 0
0 6.335 56.079065756416966 56.079065756416966 0 0 0 0 0 0 0
0 6.421 57.83921586260853 57.83921586260853 0 0 0 0 0 0 0
0 6.52 59.6394405389201 59.6394405389201 0 0 0 0 0 0 0
0 6.619 61.4777320248522 61.4777320248522 0 0 0 0 0 0 0
0 6.718 63.35835571214851 63.35835571214851 0 0 0 0 0 0 0
0 6.82 65.28254088077075 65.28254088077075 0 0 0 0 0 0 0
0 6.936 67.24476597756838 67.24476597756838 0 0 0 0 0 0 0
0 7.02 69.2476569849485 69.2476569849485 0 0 0 0 0 0 0
0 7.119 71.29195951658807 71.29195951658807 0 0 0 0 0 0 0
0 7.22 73.3749652915165 73.3749652915165 0 0 0 0 0 0 0
0 7.321 75.50003056180539 75.50003056180539 0 0 0 0 0 0 0
0 7.419 77.66775026452959 77.66775026452959 0 0 0 0 0 0 0
0 7.534 79.87812045779019 79.87812045779019 0 0 0 0 0 0 0
0 7.62 82.1290090517378 82.1290090517378 0 0 0 0 0 0 0
