ID TIME FPS
19 38.644 0.1
19 38.743 0.1
19 38.843 0.1
19 38.943 0.1
19 39.044 0.1
19 39.144 0.1
19 39.244 0.1
19 39.344 0.1
19 39.445 0.1
19 39.543 0.1
19 39.644 0.1
19 39.744 0.1
19 39.845 0.1
19 39.944 0.1
19 40.046 0.1
19 40.146 0.1
19 40.257 0.11
19 40.347 0.09
19 40.444 0.1
19 40.559 0.11
19 40.645 0.09
19 40.746 0.1
19 40.845 0.1
19 40.945 0.1
19 41.045 0.1
19 41.147 0.1
19 41.245 0.1
19 41.353 0.11
19 41.448 0.1
19 41.545 0.1
19 41.653 0.11
19 41.746 0.09
19 41.845 0.1
19 41.959 0.11
19 42.048 0.09
19 42.146 0.1
19 42.259 0.11
19 42.349 0.09
19 42.447 0.1
19 42.552 0.11
19 42.65 0.1
19 42.747 0.1
19 42.86 0.11
19 42.951 0.09
19 43.047 0.1
19 43.161 0.11
19 43.249 0.09
19 43.349 0.1
19 43.447 0.1
19 43.55 0.1
19 43.648 0.1
19 43.761 0.11
19 43.852 0.09
19 43.948 0.1
19 44.062 0.11
19 44.151 0.09
19 44.249 0.1
19 44.363 0.11
19 44.452 0.09
19 44.55 0.1
19 44.663 0.11
19 44.752 0.09
19 44.85 0.1
19 44.949 0.1
19 45.052 0.1
19 45.149 0.1
19 45.263 0.11
19 45.355 0.09
19 45.452 0.1
19 45.55 0.1
19 45.655 0.11
19 45.751 0.1
19 45.851 0.1
19 45.951 0.1
19 46.051 0.1
19 46.153 0.1
19 46.25 0.1
19 46.359 0.11
19 46.451 0.09
19 46.551 0.1
19 46.664 0.11
19 46.751 0.09
19 46.851 0.1
19 46.951 0.1
19 47.052 0.1
19 47.153 0.1
19 47.252 0.1
19 47.364 0.11
19 47.454 0.09
19 47.552 0.1
19 47.665 0.11
19 47.755 0.09
19 47.852 0.1
19 47.954 0.1
19 48.053 0.1
19 48.153 0.1
19 48.256 0.1
19 48.353 0.1
19 48.471 0.12
19 48.564 0.09
19 48.667 0.1
19 48.754 0.09
19 48.859 0.11
19 48.956 0.1
19 49.054 0.1
19 49.162 0.11
19 49.257 0.1
19 49.354 0.1
19 49.467 0.11
19 49.556 0.09
19 49.655 0.1
19 49.755 0.1
19 49.856 0.1
19 49.955 0.1
19 50.059 0.1
19 50.158 0.1
19 50.255 0.1
19 50.362 0.11
19 50.458 0.1
19 50.556 0.1
19 50.662 0.11
19 50.759 0.1
19 50.856 0.1
19 50.969 0.11
19 51.061 0.09
19 51.158 0.1
19 51.271 0.11
19 51.359 0.09
19 51.457 0.1
19 51.561 0.1
19 51.657 0.1
19 51.77 0.11
19 51.858 0.09
19 51.957 0.1
19 52.059 0.1
19 52.157 0.1
19 52.265 0.11
19 52.358 0.09
19 52.458 0.1
19 52.561 0.1
19 52.659 0.1
19 52.772 0.11
19 52.86 0.09
19 52.958 0.1
19 53.059 0.1
19 53.159 0.1
19 53.26 0.1
19 53.359 0.1
19 53.467 0.11
19 53.56 0.09
19 53.659 0.1
19 53.772 0.11
19 53.861 0.09
19 53.959 0.1
19 54.062 0.1
19 54.16 0.1
19 54.26 0.1
19 54.361 0.1
19 54.46 0.1
19 54.562 0.1
19 54.661 0.1
19 54.762 0.1
19 54.86 0.1
19 54.977 0.12
19 55.061 0.08
19 55.161 0.1
19 55.262 0.1
19 55.361 0.1
19 55.462 0.1
19 55.562 0.1
19 55.664 0.1
19 55.761 0.1
19 55.876 0.11
19 55.964 0.09
19 56.062 0.1
19 56.178 0.12
19 56.263 0.09
19 56.362 0.1
19 56.472 0.11
19 56.575 0.1
19 56.664 0.09
19 56.762 0.1
19 56.877 0.11
19 56.965 0.09
19 57.062 0.1
19 57.171 0.11
19 57.263 0.09
19 57.363 0.1
19 57.466 0.1
19 57.566 0.1
19 57.663 0.1
19 57.777 0.11
19 57.865 0.09
19 57.966 0.1
19 58.064 0.1
19 58.172 0.11
19 58.266 0.09
19 58.364 0.1
19 58.478 0.11
19 58.566 0.09
19 58.664 0.1
19 58.765 0.1
19 58.866 0.1
19 58.965 0.1
19 59.065 0.1
19 59.178 0.11
19 59.267 0.09
19 59.365 0.1
19 59.479 0.11
19 59.567 0.09
19 59.666 0.1
19 59.774 0.11
19 59.869 0.09
19 59.966 0.1
19 60.08 0.11
19 60.169 0.09
19 60.267 0.1
19 60.37 0.1
19 60.468 0.1
19 60.567 0.1
19 60.669 0.1
19 60.767 0.1
19 60.883 0.12
19 60.968 0.08
19 61.068 0.1
19 61.17 0.1
19 61.269 0.1
19 61.376 0.11
19 61.47 0.09
19 61.568 0.1
19 61.682 0.11
19 61.77 0.09
19 61.869 0.1
19 61.971 0.1
19 62.07 0.1
19 62.184 0.11
19 62.272 0.09
19 62.369 0.1
19 62.482 0.11
19 62.579 0.1
19 62.682 0.1
19 62.77 0.09
19 62.879 0.11
19 62.971 0.09
19 63.07 0.1
19 63.172 0.1
19 63.27 0.1
19 63.379 0.11
19 63.473 0.09
19 63.572 0.1
19 63.683 0.11
19 63.772 0.09
19 63.871 0.1
19 63.972 0.1
19 64.071 0.1
19 64.173 0.1
19 64.272 0.1
19 64.381 0.11
19 64.474 0.09
19 64.572 0.1
19 64.679 0.11
19 64.775 0.1
19 64.872 0.1
19 64.981 0.11
19 65.076 0.09
19 65.173 0.1
19 65.287 0.11
19 65.387 0.1
19 65.475 0.09
19 65.573 0.1
19 65.687 0.11
19 65.776 0.09
19 65.874 0.1
19 65.983 0.11
19 66.076 0.09
19 66.174 0.1
19 66.29 0.12
19 66.377 0.09
19 66.474 0.1
19 66.588 0.11
19 66.676 0.09
19 66.776 0.1
19 66.876 0.1
19 66.978 0.1
19 67.075 0.1
19 67.189 0.11
19 67.28 0.09
19 67.376 0.1
19 67.492 0.12
19 67.578 0.09
19 67.676 0.1
19 67.792 0.12
19 67.878 0.09
19 67.976 0.1
19 68.09 0.11
19 68.179 0.09
19 68.279 0.1
19 68.383 0.1
19 68.491 0.11
19 68.579 0.09
19 68.677 0.1
19 68.779 0.1
19 68.88 0.1
19 68.977 0.1
19 69.086 0.11
19 69.181 0.09
19 69.278 0.1
19 69.387 0.11
19 69.485 0.1
19 69.579 0.09
19 69.679 0.1
19 69.782 0.1
19 69.879 0.1
19 69.993 0.11
19 70.082 0.09
19 70.179 0.1
19 70.292 0.11
19 70.388 0.1
19 70.48 0.09
19 70.583 0.1
19 70.682 0.1
19 70.78 0.1
19 70.894 0.11
19 70.982 0.09
19 71.08 0.1
19 71.189 0.11
19 71.283 0.09
19 71.382 0.1
19 71.493 0.11
19 71.583 0.09
19 71.681 0.1
19 71.795 0.11
19 71.884 0.09
19 71.981 0.1
19 72.082 0.1
19 72.182 0.1
19 72.282 0.1
19 72.383 0.1
19 72.484 0.1
19 72.582 0.1
19 72.691 0.11
19 72.784 0.09
19 72.883 0.1
19 72.983 0.1
19 73.084 0.1
19 73.185 0.1
19 73.283 0.1
19 73.397 0.11
19 73.485 0.09
19 73.586 0.1
19 73.683 0.1
19 73.798 0.11
19 73.887 0.09
19 73.984 0.1
19 74.098 0.11
19 74.2 0.1
19 74.287 0.09
19 74.384 0.1
19 74.486 0.1
19 74.587 0.1
19 74.685 0.1
19 74.786 0.1
19 74.885 0.1
19 74.985 0.1
19 75.086 0.1
19 75.186 0.1
19 75.285 0.1
19 75.387 0.1
19 75.486 0.1
19 75.594 0.11
19 75.688 0.09
19 75.786 0.1
19 75.901 0.12
19 75.988 0.09
19 76.087 0.1
19 76.199 0.11
19 76.3 0.1
19 76.388 0.09
19 76.488 0.1
19 76.589 0.1
19 76.689 0.1
19 76.787 0.1
19 76.887 0.1
19 76.988 0.1
19 77.09 0.1
19 77.187 0.1
19 77.296 0.11
19 77.39 0.09
19 77.488 0.1
19 77.588 0.1
19 77.688 0.1
19 77.803 0.11
19 77.89 0.09
19 77.988 0.1
19 78.105 0.12
19 78.189 0.08
19 78.289 0.1
19 78.39 0.1
19 78.489 0.1
19 78.59 0.1
19 78.69 0.1
19 78.792 0.1
19 78.89 0.1
19 78.99 0.1
19 79.09 0.1
19 79.191 0.1
19 79.291 0.1
19 79.405 0.11
19 79.492 0.09
19 79.59 0.1
19 79.703 0.11
19 79.802 0.1
19 79.891 0.09
19 79.997 0.11
19 80.094 0.1
19 80.191 0.1
19 80.293 0.1
19 80.391 0.1
19 80.492 0.1
19 80.592 0.1
19 80.692 0.1
19 80.794 0.1
19 80.892 0.1
19 80.993 0.1
19 81.094 0.1
19 81.193 0.1
19 81.296 0.1
19 81.392 0.1
19 81.507 0.12
19 81.613 0.11
19 81.695 0.08
19 81.793 0.1
19 81.908 0.12
19 81.995 0.09
19 82.093 0.1
19 82.194 0.1
19 82.294 0.1
19 82.396 0.1
19 82.494 0.1
19 82.598 0.1
19 82.694 0.1
19 82.812 0.12
19 82.895 0.08
19 82.995 0.1
19 83.098 0.1
19 83.194 0.1
19 83.303 0.11
19 83.401 0.1
19 83.499 0.1
19 83.596 0.1
19 83.71 0.11
19 83.798 0.09
19 83.897 0.1
19 83.996 0.1
19 84.097 0.1
19 84.196 0.1
19 84.298 0.1
19 84.396 0.1
19 84.497 0.1
19 84.597 0.1
19 84.697 0.1
19 84.797 0.1
19 84.897 0.1
19 84.997 0.1
19 85.097 0.1
19 85.197 0.1
19 85.299 0.1
19 85.397 0.1
19 85.499 0.1
19 85.601 0.1
19 85.697 0.1
19 85.812 0.12
19 85.899 0.09
19 85.997 0.1
19 86.112 0.12
19 86.2 0.09
19 86.298 0.1
19 86.399 0.1
19 86.498 0.1
19 86.604 0.11
19 86.7 0.1
19 86.8 0.1
19 86.902 0.1
19 86.999 0.1
19 87.105 0.11
19 87.201 0.1
19 87.299 0.1
19 87.413 0.11
19 87.5 0.09
19 87.601 0.1
19 87.699 0.1
19 87.8 0.1
19 87.9 0.1
19 88.002 0.1
19 88.099 0.1
19 88.208 0.11
19 88.303 0.09
19 88.4 0.1
19 88.505 0.1
19 88.601 0.1
19 88.701 0.1
19 88.8 0.1
19 88.915 0.11
19 89.001 0.09
19 89.101 0.1
19 89.201 0.1
19 89.308 0.11
19 89.402 0.09
19 89.502 0.1
19 89.603 0.1
19 89.701 0.1
19 89.802 0.1
19 89.902 0.1
19 90.003 0.1
19 90.104 0.1
19 90.202 0.1
19 90.314 0.11
19 90.416 0.1
19 90.503 0.09
19 90.603 0.1
19 90.704 0.1
19 90.803 0.1
19 90.911 0.11
19 91.005 0.09
19 91.103 0.1
19 91.206 0.1
19 91.303 0.1
19 91.418 0.11
19 91.504 0.09
19 91.605 0.1
19 91.705 0.1
19 91.805 0.1
19 91.909 0.1
19 92.004 0.1
19 92.118 0.11
19 92.218 0.1
19 92.305 0.09
19 92.404 0.1
19 92.513 0.11
19 92.606 0.09
19 92.705 0.1
19 92.805 0.1
19 92.905 0.1
19 93.008 0.1
19 93.105 0.1
19 93.207 0.1
19 93.305 0.1
19 93.421 0.12
19 93.522 0.1
19 93.608 0.09
19 93.706 0.1
19 93.823 0.12
19 93.909 0.09
19 94.006 0.1
19 94.121 0.12
19 94.224 0.1
19 94.309 0.09
19 94.407 0.1
19 94.507 0.1
19 94.608 0.1
19 94.708 0.1
19 94.809 0.1
19 94.922 0.11
19 95.008 0.09
19 95.107 0.1
19 95.222 0.11
19 95.308 0.09
19 95.408 0.1
19 95.51 0.1
19 95.608 0.1
19 95.71 0.1
19 95.808 0.1
19 95.917 0.11
19 96.011 0.09
19 96.109 0.1
19 96.223 0.11
19 96.311 0.09
19 96.409 0.1
19 96.525 0.12
19 96.612 0.09
19 96.71 0.1
19 96.823 0.11
19 96.919 0.1
19 97.01 0.09
19 97.126 0.12
19 97.211 0.09
19 97.311 0.1
19 97.411 0.1
19 97.512 0.1
19 97.614 0.1
19 97.712 0.1
19 97.814 0.1
19 97.913 0.1
19 98.013 0.1
19 98.114 0.1
19 98.211 0.1
19 98.326 0.11
19 98.413 0.09
19 98.514 0.1
19 98.612 0.1
19 98.728 0.12
19 98.815 0.09
19 98.912 0.1
19 99.021 0.11
19 99.115 0.09
19 99.213 0.1
19 99.328 0.11
19 99.414 0.09
19 99.515 0.1
19 99.627 0.11
19 99.715 0.09
19 99.813 0.1
19 99.916 0.1
19 100.013 0.1
19 100.129 0.12
19 100.228 0.1
19 100.317 0.09
19 100.414 0.1
19 100.522 0.11
19 100.617 0.09
19 100.715 0.1
19 100.831 0.12
19 100.916 0.08
19 101.016 0.1
19 101.116 0.1
19 101.216 0.1
19 101.319 0.1
19 101.416 0.1
19 101.516 0.1
19 101.619 0.1
19 101.716 0.1
19 101.832 0.12
19 101.934 0.1
19 102.018 0.08
19 102.117 0.1
19 102.219 0.1
19 102.317 0.1
19 102.419 0.1
19 102.519 0.1
19 102.618 0.1
19 102.718 0.1
19 102.833 0.12
19 102.919 0.09
19 103.018 0.1
19 103.121 0.1
19 103.218 0.1
19 103.327 0.11
19 103.42 0.09
19 103.518 0.1
19 103.62 0.1
19 103.718 0.1
19 103.82 0.1
19 103.919 0.1
19 104.019 0.1
19 104.121 0.1
19 104.219 0.1
19 104.326 0.11
19 104.434 0.11
19 104.521 0.09
19 104.619 0.1
19 104.736 0.12
19 104.823 0.09
19 104.92 0.1
19 105.036 0.12
19 105.122 0.09
19 105.221 0.1
19 105.322 0.1
19 105.422 0.1
19 105.523 0.1
19 105.621 0.1
19 105.721 0.1
19 105.822 0.1
19 105.922 0.1
19 106.023 0.1
19 106.121 0.1
19 106.222 0.1
19 106.322 0.1
19 106.423 0.1
19 106.522 0.1
19 106.624 0.1
19 106.722 0.1
19 106.837 0.11
19 106.925 0.09
19 107.023 0.1
19 107.124 0.1
19 107.224 0.1
19 107.337 0.11
19 107.427 0.09
19 107.523 0.1
19 107.638 0.11
19 107.726 0.09
19 107.826 0.1
19 107.923 0.1
19 108.032 0.11
19 108.127 0.09
19 108.224 0.1
19 108.339 0.11
19 108.439 0.1
19 108.527 0.09
19 108.625 0.1
19 108.727 0.1
19 108.826 0.1
19 108.925 0.1
19 109.026 0.1
19 109.126 0.1
19 109.227 0.1
19 109.325 0.1
19 109.439 0.11
19 109.527 0.09
19 109.626 0.1
19 109.742 0.12
19 109.828 0.09
19 109.926 0.1
19 110.041 0.12
19 110.13 0.09
19 110.227 0.1
19 110.328 0.1
19 110.427 0.1
19 110.527 0.1
19 110.629 0.1
19 110.727 0.1
19 110.832 0.11
19 110.941 0.11
19 111.029 0.09
19 111.127 0.1
19 111.228 0.1
19 111.328 0.1
19 111.43 0.1
19 111.528 0.1
19 111.628 0.1
19 111.729 0.1
19 111.829 0.1
19 111.929 0.1
19 112.046 0.12
19 112.132 0.09
19 112.228 0.1
19 112.329 0.1
19 112.444 0.11
19 112.53 0.09
19 112.629 0.1
19 112.731 0.1
19 112.829 0.1
19 112.944 0.12
19 113.031 0.09
19 113.129 0.1
19 113.23 0.1
19 113.33 0.1
19 113.431 0.1
19 113.53 0.1
19 113.645 0.12
19 113.732 0.09
19 113.83 0.1
19 113.946 0.12
19 114.033 0.09
19 114.13 0.1
19 114.248 0.12
19 114.332 0.08
19 114.431 0.1
19 114.533 0.1
19 114.631 0.1
19 114.732 0.1
19 114.832 0.1
19 114.933 0.1
19 115.032 0.1
19 115.134 0.1
19 115.232 0.1
19 115.335 0.1
19 115.432 0.1
19 115.534 0.1
19 115.633 0.1
19 115.736 0.1
19 115.834 0.1
19 115.935 0.1
19 116.033 0.1
19 116.137 0.1
19 116.234 0.1
19 116.338 0.1
19 116.437 0.1
19 116.535 0.1
19 116.649 0.11
19 116.735 0.09
19 116.833 0.1
19 116.936 0.1
19 117.034 0.1
19 117.135 0.1
19 117.235 0.1
19 117.336 0.1
19 117.434 0.1
19 117.535 0.1
19 117.635 0.1
19 117.737 0.1
19 117.835 0.1
19 117.937 0.1
19 118.036 0.1
19 118.142 0.11
19 118.237 0.1
19 118.335 0.1
19 118.438 0.1
19 118.535 0.1
19 118.651 0.12
19 118.737 0.09
19 118.836 0.1
19 118.953 0.12
19 119.036 0.08
19 119.136 0.1
19 119.238 0.1
19 119.336 0.1
19 119.439 0.1
19 119.537 0.1
19 119.637 0.1
19 119.737 0.1
19 119.836 0.1
19 119.937 0.1
19 120.036 0.1
19 120.139 0.1
19 120.237 0.1
19 120.345 0.11
19 120.44 0.09
19 120.537 0.1
19 120.653 0.12
19 120.74 0.09
19 120.838 0.1
19 120.94 0.1
19 121.038 0.1
19 121.14 0.1
19 121.239 0.1
19 121.339 0.1
19 121.441 0.1
19 121.538 0.1
19 121.654 0.12
19 121.741 0.09
19 121.839 0.1
19 121.939 0.1
19 122.04 0.1
19 122.14 0.1
19 122.24 0.1
19 122.34 0.1
19 122.441 0.1
19 122.54 0.1
19 122.64 0.1
19 122.74 0.1
19 122.84 0.1
19 122.942 0.1
19 123.04 0.1
19 123.141 0.1
19 123.243 0.1
19 123.34 0.1
19 123.449 0.11
19 123.549 0.1
19 123.644 0.1
19 123.741 0.1
19 123.857 0.12
19 123.945 0.09
19 124.043 0.1
19 124.142 0.1
19 124.242 0.1
19 124.341 0.1
19 124.458 0.12
19 124.543 0.09
19 124.642 0.1
19 124.744 0.1
19 124.842 0.1
19 124.942 0.1
19 125.043 0.1
19 125.145 0.1
19 125.242 0.1
19 125.349 0.11
19 125.446 0.1
19 125.543 0.1
19 125.658 0.12
19 125.745 0.09
19 125.844 0.1
19 125.944 0.1
19 126.045 0.1
19 126.144 0.1
19 126.244 0.1
19 126.346 0.1
19 126.444 0.1
19 126.551 0.11
19 126.646 0.1
19 126.744 0.1
19 126.847 0.1
19 126.944 0.1
19 127.05 0.11
19 127.147 0.1
19 127.245 0.1
19 127.345 0.1
19 127.445 0.1
19 127.562 0.12
19 127.646 0.08
19 127.745 0.1
19 127.858 0.11
19 127.948 0.09
19 128.045 0.1
19 128.154 0.11
19 128.248 0.09
19 128.346 0.1
19 128.464 0.12
19 128.548 0.08
19 128.646 0.1
19 128.755 0.11
19 128.848 0.09
19 128.95 0.1
19 129.063 0.11
19 129.149 0.09
19 129.247 0.1
19 129.359 0.11
19 129.463 0.1
19 129.559 0.1
19 129.647 0.09
19 129.764 0.12
19 129.85 0.09
19 129.948 0.1
19 130.055 0.11
19 130.149 0.09
19 130.249 0.1
19 130.351 0.1
19 130.45 0.1
19 130.562 0.11
19 130.651 0.09
19 130.749 0.1
19 130.866 0.12
19 130.95 0.08
19 131.049 0.1
19 131.152 0.1
19 131.25 0.1
19 131.357 0.11
19 131.453 0.1
19 131.55 0.1
19 131.66 0.11
19 131.754 0.09
19 131.851 0.1
19 131.967 0.12
19 132.053 0.09
19 132.165 0.11
19 132.252 0.09
19 132.371 0.12
19 132.453 0.08
19 132.552 0.1
19 132.669 0.12
19 132.754 0.08
19 132.851 0.1
19 132.962 0.11
19 133.055 0.09
19 133.152 0.1
19 133.26 0.11
19 133.356 0.1
19 133.452 0.1
19 133.554 0.1
19 133.653 0.1
19 133.753 0.1
19 133.853 0.1
19 133.954 0.1
19 134.053 0.1
19 134.156 0.1
19 134.253 0.1
19 134.355 0.1
19 134.453 0.1
19 134.554 0.1
19 134.669 0.11
19 134.755 0.09
19 134.855 0.1
19 134.957 0.1
19 135.054 0.1
19 135.156 0.1
19 135.255 0.1
19 135.355 0.1
19 135.456 0.1
19 135.555 0.1
19 135.67 0.12
19 135.761 0.09
19 135.859 0.1
19 135.956 0.1
19 136.071 0.11
19 136.159 0.09
19 136.255 0.1
19 136.356 0.1
19 136.456 0.1
19 136.559 0.1
19 136.658 0.1
19 136.761 0.1
19 136.857 0.1
19 136.956 0.1
19 137.071 0.11
19 137.159 0.09
19 137.256 0.1
19 137.357 0.1
19 137.457 0.1
19 137.559 0.1
19 137.657 0.1
19 137.759 0.1
19 137.857 0.1
19 137.957 0.1
19 138.058 0.1
19 138.158 0.1
19 138.259 0.1
19 138.36 0.1
19 138.46 0.1
19 138.558 0.1
19 138.674 0.12
19 138.758 0.08
19 138.858 0.1
19 138.96 0.1
19 139.058 0.1
19 139.168 0.11
19 139.263 0.09
19 139.359 0.1
19 139.473 0.11
19 139.567 0.09
19 139.662 0.09
19 139.761 0.1
19 139.862 0.1
19 139.961 0.1
