ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.393 [-0.4911793361569425, 0.2869900688979141] [-0.5137186342178442, 0.26181789366434466] [[-0.48614, 0.2602199999999999], [0, 0], [-0.49137999999999993, 0.2868499999999998], [0, 0], [-0.49133000000000004, 0.2869799999999998], [0, 0], [0, 0], [-0.49201000000000006, 0.2885399999999998], [0, 0], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868599999999999], [-0.49305, 0.28580000000000005], [0, 0], [-0.5009300000000001, 0.29759], [0, 0]]
6 78.701 [-0.49186055547018476, 0.2870269110170907] [-0.5137186342178442, 0.26181789366434466] [[-0.48614, 0.2602199999999999], [0, 0], [-0.4917100000000001, 0.28672999999999993], [0, 0], [-0.49150000000000005, 0.2869799999999998], [0, 0], [0, 0], [-0.49201000000000006, 0.2885399999999998], [0, 0], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49273999999999996, 0.28602000000000016], [0, 0], [-0.5009300000000001, 0.29759], [0, 0]]
6 83.806 [-0.49163655999941747, 0.2867266907035773] [-0.5137186342178442, 0.26181789366434466] [[-0.49171999999999993, 0.28657999999999983], [0, 0], [-0.4916799999999999, 0.28668000000000005], [0, 0], [-0.49157000000000006, 0.28690000000000015], [0, 0], [0, 0], [-0.49201000000000006, 0.2885399999999998], [0, 0], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [0, 0], [-0.4917800000000001, 0.28663000000000016], [0, 0]]
6 88.813 [-0.4915955589711933, 0.28674538666289906] [-0.5137186342178442, 0.26181789366434466] [[-0.4916799999999999, 0.28659999999999997], [0, 0], [-0.49154999999999993, 0.28674], [0, 0], [-0.49157000000000006, 0.28690000000000015], [0, 0], [0, 0], [-0.49201000000000006, 0.2885399999999998], [0, 0], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [0, 0], [-0.49176, 0.2866399999999998], [0, 0]]
6 93.923 [-0.4915923528239417, 0.28673411077503386] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [0, 0], [-0.49158999999999997, 0.2867700000000002], [0, 0], [-0.49149, 0.28688], [0, 0], [0, 0], [-0.49201000000000006, 0.2885399999999998], [0, 0], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [0, 0], [-0.4918, 0.2865700000000002], [0, 0]]
6 99.127 [-0.4915300993252088, 0.28677591488050086] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [0, 0], [-0.49153, 0.28681], [0, 0], [-0.49146, 0.28690000000000015], [0, 0], [0, 0], [-0.49201000000000006, 0.2885399999999998], [0, 0], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
6 104.233 [-0.49170173612069107, 0.2869200555473457] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [0, 0], [-0.49153, 0.28675000000000006], [0, 0], [-0.4914799999999999, 0.28688], [0, 0], [-0.5608299999999999, 0.19852999999999987], [-0.49201000000000006, 0.2885399999999998], [0, 0], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.3848499999999999, 0.26614000000000004], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
6 109.437 [-0.4917689929729041, 0.2865969412248397] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [0, 0], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4914799999999999, 0.28688], [0, 0], [-0.49204000000000003, 0.28625999999999996], [-0.49201000000000006, 0.2885399999999998], [0, 0], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.4911399999999999, 0.28667], [-0.4917800000000001, 0.28659999999999997], [0, 0]]
6 114.642 [-0.49161528537938143, 0.2866512817585205] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [0, 0], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4914799999999999, 0.28688], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4857499999999999, 0.30935999999999986], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49143000000000003, 0.28671999999999986], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
6 119.651 [-0.49161500000483294, 0.2866512500005378] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [0, 0], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4914799999999999, 0.28688], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4908699999999999, 0.2895599999999998], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49143000000000003, 0.28671999999999986], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
6 124.856 [-0.4916150000000001, 0.28665124999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [0, 0], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4914799999999999, 0.28688], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4908699999999999, 0.2895599999999998], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49143000000000003, 0.28671999999999986], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
6 129.863 [-0.4915446403749429, 0.28670712408550525] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.4918, 0.2866599999999999], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4914799999999999, 0.28688], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49143000000000003, 0.28671999999999986], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
6 135.07 [-0.49152777954640375, 0.2867144428712408] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4914799999999999, 0.28688], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49143000000000003, 0.28671999999999986], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
6 140.078 [-0.49154537777779533, 0.2867166444444287] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4914799999999999, 0.28688], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49158999999999997, 0.28674], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
6 145.184 [-0.49155975555377773, 0.28670026666644444] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28672999999999993], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49158999999999997, 0.28674], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
6 150.191 [-0.4915762711796608, 0.2867620011689878] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28672999999999993], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.4916400000000001, 0.2867099999999998], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 155.395 [-0.49156500093927497, 0.2867779982862644] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49160000000000004, 0.28675000000000006], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 160.404 [-0.4915650000000058, 0.2867779999999893] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49160000000000004, 0.28675000000000006], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 165.708 [-0.4915649999999999, 0.286778] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49160000000000004, 0.28675000000000006], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 170.814 [-0.4915649999999999, 0.28677700000620915] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 175.923 [-0.4915649999999999, 0.286777] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 180.929 [-0.4915649999999999, 0.28677699999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 186.034 [-0.4915649999999999, 0.28677699999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 191.041 [-0.4915649999999999, 0.28677699999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49239999999999995, 0.2862499999999999], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 196.049 [-0.4915640001303935, 0.28670600044085415] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 201.353 [-0.49156400000000083, 0.28670600000000274] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 206.562 [-0.491564, 0.286706] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 211.569 [-0.491564, 0.286706] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 216.577 [-0.491564, 0.286706] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 221.684 [-0.491564, 0.286706] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 226.689 [-0.491564, 0.286706] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 231.694 [-0.49156499924868535, 0.2867050007513148] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.4916100000000001, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 236.701 [-0.4915649999999955, 0.28670500000000465] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.4916100000000001, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 241.808 [-0.49156500000000014, 0.286705] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.4916100000000001, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 246.914 [-0.49156500000000014, 0.286705] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.4916100000000001, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 252.121 [-0.49156500000000014, 0.286705] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.4916100000000001, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
6 257.127 [-0.49156500000000014, 0.286705] [-0.5137186342178442, 0.26181789366434466] [[-0.49167000000000005, 0.28659999999999997], [-0.49161999999999995, 0.28672999999999993], [-0.49154999999999993, 0.2867700000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49174000000000007, 0.28661000000000003], [-0.49201000000000006, 0.2885399999999998], [-0.4916100000000001, 0.28674], [-0.48977000000000004, 0.2857099999999999], [-0.4914099999999999, 0.2868499999999998], [-0.49158999999999997, 0.28675000000000006], [-0.4916100000000001, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [-0.49160000000000004, 0.2874599999999998]]
