ID TIME pos
1 1.204 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.404 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 136.411 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 141.419 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 146.426 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 151.434 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 156.442 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 161.449 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 166.457 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 171.465 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 176.472 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 181.48 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 186.488 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 191.495 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 196.503 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 201.511 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 206.519 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 211.527 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
1 216.535 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 221.542 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 226.55 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 231.557 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 236.564 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 241.571 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 246.579 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 251.587 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 256.594 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 261.602 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 266.61 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 271.617 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 276.625 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 281.632 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 286.641 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 291.648 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 296.656 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
1 301.663 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 306.672 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 311.679 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 316.687 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 321.695 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 326.702 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 331.71 [0.43208942809891965, -0.38239374577501617] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 336.717 [0.42993874900711615, -0.3852090342808594] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0.40381, -0.42175000000000007], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 341.725 [0.42993000854395225, -0.38525662015066486] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0.40791999999999984, -0.41001], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 346.733 [0.4299300000083437, -0.38525666662124086] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0.40793999999999997, -0.4099600000000001], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 351.741 [0.42993000000000814, -0.3852566666666223] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0.40793999999999997, -0.4099600000000001], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 356.749 [0.42993000000000003, -0.3852566666666666] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0.40793999999999997, -0.4099600000000001], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 361.757 [0.43000370239999997, -0.38273217493333334] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0, 0], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.43059000000000003, -0.3745400000000001], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 366.765 [0.43012496118476795, -0.3818152934959787] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0, 0], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4313199999999999, -0.36918000000000006], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 371.771 [0.4300971758767886, -0.3814556437968403] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43154000000000003, -0.36951], [0.4314, -0.37314], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0.4291800000000001, -0.39124000000000003], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4308900000000002, -0.37026000000000003], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 376.877 [0.43016960654345665, -0.38100491138476805] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43161000000000005, -0.3715200000000001], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4309799999999999, -0.3708800000000001], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
1 381.885 [0.43125340519796496, -0.3714284436747204] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4315000000000002, -0.37210999999999994], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4311600000000002, -0.3713200000000001], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 386.992 [0.4313112705506958, -0.3710159038831688] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43156000000000017, -0.37154], [0, 0], [0.4301499999999998, -0.38165000000000004], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.37190999999999996], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
