ID TIME FPS
12 11.411 0.1
12 11.511 0.1
12 11.611 0.1
12 11.713 0.1
12 11.812 0.1
12 11.912 0.1
12 12.012 0.1
12 12.112 0.1
12 12.213 0.1
12 12.314 0.1
12 12.413 0.1
12 12.513 0.1
12 12.613 0.1
12 12.714 0.1
12 12.813 0.1
12 12.915 0.1
12 13.013 0.1
12 13.114 0.1
12 13.214 0.1
12 13.315 0.1
12 13.414 0.1
12 13.516 0.1
12 13.615 0.1
12 13.722 0.11
12 13.815 0.09
12 13.918 0.1
12 14.015 0.1
12 14.115 0.1
12 14.216 0.1
12 14.318 0.1
12 14.417 0.1
12 14.516 0.1
12 14.618 0.1
12 14.716 0.1
12 14.817 0.1
12 14.916 0.1
12 15.016 0.1
12 15.116 0.1
12 15.217 0.1
12 15.326 0.11
12 15.417 0.09
12 15.517 0.1
12 15.617 0.1
12 15.718 0.1
12 15.818 0.1
12 15.918 0.1
12 16.018 0.1
12 16.118 0.1
12 16.219 0.1
12 16.318 0.1
12 16.419 0.1
12 16.518 0.1
12 16.618 0.1
12 16.718 0.1
12 16.82 0.1
12 16.919 0.1
12 17.019 0.1
12 17.119 0.1
12 17.22 0.1
12 17.319 0.1
12 17.42 0.1
12 17.52 0.1
12 17.621 0.1
12 17.72 0.1
12 17.821 0.1
12 17.92 0.1
12 18.021 0.1
12 18.12 0.1
12 18.22 0.1
12 18.325 0.11
12 18.421 0.1
12 18.52 0.1
12 18.621 0.1
12 18.721 0.1
12 18.822 0.1
12 18.921 0.1
12 19.022 0.1
12 19.121 0.1
12 19.222 0.1
12 19.321 0.1
12 19.422 0.1
12 19.522 0.1
12 19.623 0.1
12 19.722 0.1
12 19.822 0.1
12 19.923 0.1
12 20.023 0.1
12 20.122 0.1
12 20.223 0.1
12 20.323 0.1
12 20.423 0.1
12 20.524 0.1
12 20.623 0.1
12 20.723 0.1
12 20.823 0.1
12 20.923 0.1
12 21.024 0.1
12 21.123 0.1
12 21.224 0.1
12 21.33 0.11
12 21.425 0.09
12 21.532 0.11
12 21.627 0.1
12 21.724 0.1
12 21.828 0.1
12 21.924 0.1
12 22.025 0.1
12 22.125 0.1
12 22.226 0.1
12 22.325 0.1
12 22.426 0.1
12 22.525 0.1
12 22.626 0.1
12 22.726 0.1
12 22.826 0.1
12 22.926 0.1
12 23.027 0.1
12 23.126 0.1
12 23.226 0.1
12 23.327 0.1
12 23.427 0.1
12 23.527 0.1
12 23.628 0.1
12 23.727 0.1
12 23.828 0.1
12 23.928 0.1
12 24.029 0.1
12 24.128 0.1
12 24.228 0.1
12 24.329 0.1
12 24.436 0.11
12 24.529 0.09
12 24.628 0.1
12 24.729 0.1
12 24.829 0.1
12 24.931 0.1
12 25.029 0.1
12 25.129 0.1
12 25.23 0.1
12 25.329 0.1
12 25.43 0.1
12 25.531 0.1
12 25.63 0.1
12 25.731 0.1
12 25.831 0.1
12 25.93 0.1
12 26.03 0.1
12 26.131 0.1
12 26.231 0.1
12 26.331 0.1
12 26.431 0.1
12 26.532 0.1
12 26.631 0.1
12 26.732 0.1
12 26.832 0.1
12 26.933 0.1
12 27.032 0.1
12 27.133 0.1
12 27.233 0.1
12 27.333 0.1
12 27.443 0.11
12 27.533 0.09
12 27.633 0.1
12 27.734 0.1
12 27.834 0.1
12 27.934 0.1
12 28.034 0.1
12 28.134 0.1
12 28.234 0.1
12 28.335 0.1
12 28.434 0.1
12 28.535 0.1
12 28.635 0.1
12 28.736 0.1
12 28.835 0.1
12 28.935 0.1
12 29.044 0.11
12 29.136 0.09
12 29.235 0.1
12 29.338 0.1
12 29.436 0.1
12 29.536 0.1
12 29.636 0.1
12 29.736 0.1
12 29.837 0.1
12 29.936 0.1
12 30.036 0.1
12 30.137 0.1
12 30.236 0.1
12 30.337 0.1
12 30.438 0.1
12 30.55 0.11
12 30.64 0.09
12 30.737 0.1
12 30.84 0.1
12 30.937 0.1
12 31.038 0.1
12 31.138 0.1
12 31.24 0.1
12 31.338 0.1
12 31.439 0.1
12 31.538 0.1
12 31.638 0.1
12 31.738 0.1
12 31.839 0.1
12 31.939 0.1
12 32.043 0.1
12 32.139 0.1
12 32.238 0.1
12 32.339 0.1
12 32.449 0.11
12 32.539 0.09
12 32.639 0.1
12 32.74 0.1
12 32.839 0.1
12 32.94 0.1
12 33.039 0.1
12 33.141 0.1
12 33.24 0.1
12 33.34 0.1
12 33.44 0.1
12 33.54 0.1
12 33.641 0.1
12 33.744 0.1
12 33.84 0.1
12 33.941 0.1
12 34.041 0.1
12 34.142 0.1
12 34.241 0.1
12 34.341 0.1
12 34.446 0.1
12 34.543 0.1
12 34.642 0.1
12 34.743 0.1
12 34.842 0.1
12 34.943 0.1
12 35.041 0.1
12 35.151 0.11
12 35.253 0.1
12 35.343 0.09
12 35.442 0.1
12 35.544 0.1
12 35.643 0.1
12 35.748 0.11
12 35.844 0.1
12 35.943 0.1
12 36.045 0.1
12 36.143 0.1
12 36.245 0.1
12 36.344 0.1
12 36.444 0.1
12 36.544 0.1
12 36.644 0.1
12 36.753 0.11
12 36.845 0.09
12 36.949 0.1
12 37.045 0.1
12 37.145 0.1
12 37.246 0.1
12 37.352 0.11
12 37.446 0.09
12 37.546 0.1
12 37.646 0.1
12 37.746 0.1
12 37.847 0.1
12 37.946 0.1
12 38.047 0.1
12 38.146 0.1
12 38.248 0.1
12 38.347 0.1
12 38.447 0.1
12 38.547 0.1
12 38.647 0.1
12 38.747 0.1
12 38.847 0.1
12 38.947 0.1
12 39.049 0.1
12 39.148 0.1
12 39.248 0.1
12 39.352 0.1
12 39.45 0.1
12 39.548 0.1
12 39.648 0.1
12 39.748 0.1
12 39.849 0.1
12 39.948 0.1
12 40.05 0.1
12 40.149 0.1
12 40.25 0.1
12 40.349 0.1
12 40.449 0.1
12 40.549 0.1
12 40.65 0.1
12 40.75 0.1
12 40.85 0.1
12 40.949 0.1
12 41.05 0.1
12 41.15 0.1
12 41.25 0.1
12 41.358 0.11
12 41.452 0.09
12 41.55 0.1
12 41.651 0.1
12 41.75 0.1
12 41.851 0.1
12 41.951 0.1
12 42.052 0.1
12 42.151 0.1
12 42.252 0.1
12 42.352 0.1
12 42.452 0.1
12 42.552 0.1
12 42.653 0.1
12 42.752 0.1
12 42.852 0.1
12 42.952 0.1
12 43.053 0.1
12 43.152 0.1
12 43.253 0.1
12 43.352 0.1
12 43.454 0.1
12 43.552 0.1
12 43.654 0.1
12 43.753 0.1
12 43.853 0.1
12 43.953 0.1
12 44.054 0.1
12 44.154 0.1
12 44.253 0.1
12 44.365 0.11
12 44.454 0.09
12 44.553 0.1
12 44.655 0.1
12 44.754 0.1
12 44.856 0.1
12 44.954 0.1
12 45.055 0.1
12 45.155 0.1
12 45.255 0.1
12 45.355 0.1
12 45.455 0.1
12 45.555 0.1
12 45.656 0.1
12 45.757 0.1
12 45.856 0.1
12 45.956 0.1
12 46.057 0.1
12 46.156 0.1
12 46.257 0.1
12 46.356 0.1
12 46.458 0.1
12 46.557 0.1
12 46.657 0.1
12 46.757 0.1
12 46.858 0.1
12 46.957 0.1
12 47.058 0.1
12 47.157 0.1
12 47.258 0.1
12 47.362 0.1
12 47.458 0.1
12 47.558 0.1
12 47.658 0.1
12 47.758 0.1
12 47.859 0.1
12 47.958 0.1
12 48.059 0.1
12 48.159 0.1
12 48.261 0.1
12 48.359 0.1
12 48.459 0.1
12 48.566 0.11
12 48.66 0.09
12 48.76 0.1
12 48.861 0.1
12 48.964 0.1
12 49.061 0.1
12 49.16 0.1
12 49.261 0.1
12 49.36 0.1
12 49.462 0.1
12 49.561 0.1
12 49.661 0.1
12 49.761 0.1
12 49.862 0.1
12 49.961 0.1
12 50.062 0.1
12 50.162 0.1
12 50.263 0.1
12 50.362 0.1
12 50.462 0.1
12 50.563 0.1
12 50.663 0.1
12 50.763 0.1
12 50.863 0.1
12 50.965 0.1
12 51.064 0.1
12 51.163 0.1
12 51.265 0.1
12 51.363 0.1
12 51.464 0.1
12 51.563 0.1
12 51.665 0.1
12 51.764 0.1
12 51.865 0.1
12 51.972 0.11
12 52.065 0.09
12 52.164 0.1
12 52.275 0.11
12 52.366 0.09
12 52.465 0.1
12 52.565 0.1
12 52.665 0.1
12 52.765 0.1
12 52.865 0.1
12 52.966 0.1
12 53.065 0.1
12 53.167 0.1
12 53.266 0.1
12 53.369 0.1
12 53.467 0.1
12 53.566 0.1
12 53.666 0.1
12 53.767 0.1
12 53.866 0.1
12 53.966 0.1
12 54.067 0.1
12 54.168 0.1
12 54.267 0.1
12 54.368 0.1
12 54.467 0.1
12 54.568 0.1
12 54.667 0.1
12 54.769 0.1
12 54.868 0.1
12 54.969 0.1
12 55.068 0.1
12 55.168 0.1
12 55.268 0.1
12 55.369 0.1
12 55.468 0.1
12 55.568 0.1
12 55.669 0.1
12 55.77 0.1
12 55.869 0.1
12 55.969 0.1
12 56.069 0.1
12 56.17 0.1
12 56.273 0.1
12 56.37 0.1
12 56.469 0.1
12 56.569 0.1
12 56.679 0.11
12 56.77 0.09
12 56.869 0.1
12 56.969 0.1
12 57.07 0.1
12 57.171 0.1
12 57.27 0.1
12 57.37 0.1
12 57.47 0.1
12 57.573 0.1
12 57.671 0.1
12 57.772 0.1
12 57.871 0.1
12 57.972 0.1
12 58.071 0.1
12 58.181 0.11
12 58.272 0.09
12 58.371 0.1
12 58.472 0.1
12 58.572 0.1
12 58.672 0.1
12 58.772 0.1
12 58.873 0.1
12 58.972 0.1
12 59.073 0.1
12 59.172 0.1
12 59.273 0.1
12 59.373 0.1
12 59.474 0.1
12 59.573 0.1
12 59.673 0.1
12 59.773 0.1
12 59.875 0.1
12 59.973 0.1
12 60.074 0.1
12 60.174 0.1
12 60.275 0.1
12 60.374 0.1
12 60.476 0.1
12 60.575 0.1
12 60.675 0.1
12 60.775 0.1
12 60.876 0.1
12 60.975 0.1
12 61.075 0.1
12 61.175 0.1
12 61.287 0.11
12 61.375 0.09
12 61.475 0.1
12 61.577 0.1
12 61.676 0.1
12 61.777 0.1
12 61.876 0.1
12 61.977 0.1
12 62.076 0.1
12 62.178 0.1
12 62.277 0.1
12 62.377 0.1
12 62.477 0.1
12 62.58 0.1
12 62.677 0.1
12 62.777 0.1
12 62.877 0.1
12 62.978 0.1
12 63.077 0.1
12 63.178 0.1
12 63.278 0.1
12 63.379 0.1
12 63.478 0.1
12 63.579 0.1
12 63.679 0.1
12 63.779 0.1
12 63.879 0.1
12 63.98 0.1
12 64.079 0.1
12 64.18 0.1
12 64.288 0.11
12 64.381 0.09
12 64.48 0.1
12 64.581 0.1
12 64.68 0.1
12 64.781 0.1
12 64.881 0.1
12 64.982 0.1
12 65.087 0.11
12 65.183 0.1
12 65.281 0.1
12 65.383 0.1
12 65.482 0.1
12 65.582 0.1
12 65.683 0.1
12 65.782 0.1
12 65.883 0.1
12 65.983 0.1
12 66.082 0.1
12 66.184 0.1
12 66.283 0.1
12 66.384 0.1
12 66.483 0.1
12 66.585 0.1
12 66.683 0.1
12 66.785 0.1
12 66.883 0.1
12 66.985 0.1
12 67.084 0.1
12 67.184 0.1
12 67.283 0.1
12 67.386 0.1
12 67.484 0.1
12 67.584 0.1
12 67.684 0.1
12 67.786 0.1
12 67.885 0.1
12 67.986 0.1
12 68.086 0.1
12 68.188 0.1
12 68.285 0.1
12 68.386 0.1
12 68.486 0.1
12 68.588 0.1
12 68.686 0.1
12 68.787 0.1
12 68.886 0.1
12 68.987 0.1
12 69.086 0.1
12 69.188 0.1
12 69.287 0.1
12 69.388 0.1
12 69.487 0.1
12 69.588 0.1
12 69.687 0.1
12 69.788 0.1
12 69.887 0.1
12 69.987 0.1
12 70.088 0.1
12 70.188 0.1
12 70.289 0.1
12 70.388 0.1
12 70.489 0.1
12 70.59 0.1
12 70.688 0.1
12 70.79 0.1
12 70.888 0.1
12 70.989 0.1
12 71.089 0.1
12 71.191 0.1
12 71.289 0.1
12 71.391 0.1
12 71.49 0.1
12 71.591 0.1
12 71.69 0.1
12 71.792 0.1
12 71.89 0.1
12 72.001 0.11
12 72.092 0.09
12 72.19 0.1
12 72.292 0.1
12 72.39 0.1
12 72.492 0.1
12 72.591 0.1
12 72.692 0.1
12 72.791 0.1
12 72.894 0.1
12 72.991 0.1
12 73.092 0.1
12 73.191 0.1
12 73.292 0.1
12 73.392 0.1
12 73.502 0.11
12 73.593 0.09
12 73.692 0.1
12 73.793 0.1
12 73.892 0.1
12 73.993 0.1
12 74.092 0.1
12 74.194 0.1
12 74.292 0.1
12 74.395 0.1
12 74.493 0.1
12 74.595 0.1
12 74.693 0.1
12 74.793 0.1
12 74.894 0.1
12 74.993 0.1
12 75.094 0.1
12 75.195 0.1
12 75.302 0.11
12 75.394 0.09
12 75.494 0.1
12 75.596 0.1
12 75.694 0.1
12 75.795 0.1
12 75.895 0.1
12 75.996 0.1
12 76.095 0.1
12 76.196 0.1
12 76.295 0.1
12 76.395 0.1
12 76.495 0.1
12 76.606 0.11
12 76.696 0.09
12 76.796 0.1
12 76.897 0.1
12 76.996 0.1
12 77.096 0.1
12 77.196 0.1
12 77.296 0.1
12 77.397 0.1
12 77.497 0.1
12 77.596 0.1
12 77.697 0.1
12 77.797 0.1
12 77.899 0.1
12 77.997 0.1
12 78.1 0.1
12 78.199 0.1
12 78.297 0.1
12 78.399 0.1
12 78.498 0.1
12 78.598 0.1
12 78.698 0.1
12 78.799 0.1
12 78.898 0.1
12 78.999 0.1
12 79.099 0.1
12 79.2 0.1
12 79.299 0.1
12 79.4 0.1
12 79.499 0.1
12 79.599 0.1
12 79.7 0.1
12 79.801 0.1
12 79.899 0.1
12 80.008 0.11
12 80.099 0.09
12 80.208 0.11
12 80.302 0.09
12 80.4 0.1
12 80.5 0.1
12 80.6 0.1
12 80.702 0.1
12 80.8 0.1
12 80.9 0.1
12 81.001 0.1
12 81.1 0.1
12 81.202 0.1
12 81.301 0.1
12 81.401 0.1
12 81.502 0.1
12 81.602 0.1
12 81.702 0.1
12 81.803 0.1
12 81.901 0.1
12 82.002 0.1
12 82.101 0.1
12 82.203 0.1
12 82.302 0.1
12 82.402 0.1
12 82.502 0.1
12 82.602 0.1
12 82.711 0.11
12 82.803 0.09
12 82.903 0.1
12 83.003 0.1
12 83.103 0.1
12 83.203 0.1
12 83.303 0.1
12 83.404 0.1
12 83.503 0.1
12 83.605 0.1
12 83.703 0.1
12 83.804 0.1
12 83.904 0.1
12 84.005 0.1
12 84.104 0.1
12 84.204 0.1
12 84.305 0.1
12 84.405 0.1
12 84.505 0.1
12 84.606 0.1
12 84.705 0.1
12 84.805 0.1
12 84.905 0.1
12 85.006 0.1
12 85.105 0.1
12 85.206 0.1
12 85.312 0.11
12 85.406 0.09
12 85.506 0.1
12 85.608 0.1
12 85.708 0.1
12 85.816 0.11
12 85.907 0.09
12 86.007 0.1
12 86.109 0.1
12 86.207 0.1
12 86.308 0.1
12 86.407 0.1
12 86.509 0.1
12 86.608 0.1
12 86.709 0.1
12 86.808 0.1
12 86.91 0.1
12 87.008 0.1
12 87.109 0.1
12 87.208 0.1
12 87.317 0.11
12 87.408 0.09
12 87.509 0.1
12 87.61 0.1
12 87.709 0.1
12 87.81 0.1
12 87.909 0.1
12 88.011 0.1
12 88.11 0.1
12 88.212 0.1
12 88.31 0.1
12 88.41 0.1
12 88.51 0.1
12 88.611 0.1
12 88.71 0.1
12 88.81 0.1
12 88.918 0.11
12 89.011 0.09
12 89.11 0.1
12 89.212 0.1
12 89.311 0.1
12 89.412 0.1
12 89.511 0.1
12 89.612 0.1
12 89.718 0.11
12 89.813 0.1
12 89.912 0.1
12 90.013 0.1
12 90.112 0.1
12 90.213 0.1
12 90.313 0.1
12 90.412 0.1
12 90.513 0.1
12 90.615 0.1
12 90.713 0.1
12 90.813 0.1
12 90.919 0.11
12 91.014 0.09
12 91.113 0.1
12 91.214 0.1
12 91.313 0.1
12 91.415 0.1
12 91.514 0.1
12 91.616 0.1
12 91.72 0.1
12 91.814 0.09
12 91.914 0.1
12 92.025 0.11
12 92.116 0.09
12 92.215 0.1
12 92.316 0.1
12 92.415 0.1
12 92.516 0.1
12 92.615 0.1
12 92.716 0.1
12 92.815 0.1
12 92.917 0.1
12 93.016 0.1
12 93.118 0.1
12 93.216 0.1
12 93.318 0.1
12 93.416 0.1
12 93.516 0.1
12 93.617 0.1
12 93.718 0.1
12 93.816 0.1
12 93.916 0.1
12 94.017 0.1
12 94.118 0.1
12 94.217 0.1
12 94.317 0.1
12 94.417 0.1
12 94.518 0.1
12 94.617 0.1
12 94.718 0.1
12 94.818 0.1
12 94.919 0.1
12 95.017 0.1
12 95.118 0.1
12 95.218 0.1
12 95.319 0.1
12 95.418 0.1
12 95.519 0.1
12 95.618 0.1
12 95.72 0.1
12 95.819 0.1
12 95.919 0.1
12 96.019 0.1
12 96.12 0.1
12 96.219 0.1
12 96.32 0.1
12 96.42 0.1
12 96.519 0.1
12 96.62 0.1
12 96.722 0.1
12 96.82 0.1
12 96.925 0.11
12 97.02 0.09
12 97.13 0.11
12 97.221 0.09
12 97.32 0.1
12 97.421 0.1
12 97.521 0.1
12 97.622 0.1
12 97.721 0.1
12 97.822 0.1
12 97.921 0.1
12 98.022 0.1
12 98.121 0.1
12 98.223 0.1
12 98.322 0.1
12 98.423 0.1
12 98.522 0.1
12 98.623 0.1
12 98.722 0.1
12 98.824 0.1
12 98.923 0.1
12 99.025 0.1
12 99.123 0.1
12 99.224 0.1
12 99.323 0.1
12 99.426 0.1
12 99.525 0.1
12 99.631 0.11
12 99.724 0.09
12 99.824 0.1
12 99.924 0.1
12 100.024 0.1
12 100.125 0.1
12 100.224 0.1
12 100.325 0.1
12 100.425 0.1
12 100.527 0.1
12 100.625 0.1
12 100.727 0.1
12 100.825 0.1
12 100.926 0.1
12 101.026 0.1
12 101.125 0.1
12 101.226 0.1
12 101.337 0.11
12 101.426 0.09
12 101.526 0.1
12 101.627 0.1
12 101.726 0.1
12 101.828 0.1
12 101.927 0.1
12 102.028 0.1
12 102.127 0.1
12 102.229 0.1
12 102.327 0.1
12 102.427 0.1
12 102.528 0.1
12 102.627 0.1
12 102.737 0.11
12 102.828 0.09
12 102.927 0.1
12 103.029 0.1
12 103.128 0.1
12 103.23 0.1
12 103.328 0.1
12 103.43 0.1
12 103.528 0.1
12 103.63 0.1
12 103.728 0.1
12 103.831 0.1
12 103.929 0.1
12 104.029 0.1
12 104.129 0.1
12 104.229 0.1
12 104.329 0.1
12 104.43 0.1
12 104.537 0.11
12 104.63 0.09
12 104.73 0.1
12 104.831 0.1
12 104.93 0.1
12 105.032 0.1
12 105.13 0.1
12 105.232 0.1
12 105.336 0.1
12 105.432 0.1
12 105.531 0.1
12 105.631 0.1
12 105.73 0.1
12 105.832 0.1
12 105.931 0.1
12 106.032 0.1
12 106.131 0.1
12 106.233 0.1
12 106.331 0.1
12 106.433 0.1
12 106.532 0.1
12 106.632 0.1
12 106.732 0.1
12 106.833 0.1
12 106.94 0.11
12 107.033 0.09
12 107.132 0.1
12 107.233 0.1
12 107.333 0.1
12 107.434 0.1
12 107.533 0.1
12 107.634 0.1
12 107.738 0.1
12 107.838 0.1
12 107.933 0.1
12 108.034 0.1
12 108.134 0.1
12 108.235 0.1
12 108.334 0.1
12 108.435 0.1
12 108.534 0.1
12 108.635 0.1
12 108.734 0.1
12 108.834 0.1
12 108.942 0.11
12 109.035 0.09
12 109.134 0.1
12 109.234 0.1
12 109.334 0.1
12 109.436 0.1
12 109.534 0.1
12 109.637 0.1
12 109.735 0.1
12 109.836 0.1
12 109.935 0.1
12 110.035 0.1
12 110.135 0.1
12 110.235 0.1
12 110.343 0.11
12 110.436 0.09
12 110.536 0.1
12 110.637 0.1
12 110.736 0.1
12 110.837 0.1
12 110.936 0.1
12 111.038 0.1
12 111.136 0.1
12 111.238 0.1
12 111.337 0.1
12 111.439 0.1
12 111.537 0.1
12 111.639 0.1
12 111.737 0.1
12 111.838 0.1
12 111.947 0.11
12 112.038 0.09
12 112.138 0.1
12 112.239 0.1
12 112.338 0.1
12 112.44 0.1
12 112.538 0.1
12 112.639 0.1
12 112.738 0.1
12 112.838 0.1
12 112.939 0.1
12 113.04 0.1
12 113.139 0.1
12 113.24 0.1
12 113.339 0.1
12 113.439 0.1
12 113.542 0.1
12 113.64 0.1
12 113.739 0.1
12 113.839 0.1
12 113.94 0.1
12 114.04 0.1
12 114.14 0.1
12 114.24 0.1
12 114.34 0.1
12 114.441 0.1
12 114.541 0.1
12 114.641 0.1
12 114.741 0.1
12 114.842 0.1
12 114.942 0.1
12 115.043 0.1
12 115.141 0.1
12 115.242 0.1
12 115.347 0.1
12 115.443 0.1
12 115.542 0.1
12 115.644 0.1
12 115.743 0.1
12 115.843 0.1
12 115.943 0.1
12 116.044 0.1
12 116.143 0.1
12 116.244 0.1
12 116.345 0.1
12 116.444 0.1
12 116.544 0.1
12 116.645 0.1
12 116.744 0.1
12 116.844 0.1
12 116.944 0.1
12 117.047 0.1
12 117.145 0.1
12 117.247 0.1
12 117.345 0.1
12 117.446 0.1
12 117.545 0.1
12 117.646 0.1
12 117.746 0.1
12 117.847 0.1
12 117.947 0.1
12 118.057 0.11
12 118.147 0.09
12 118.251 0.1
12 118.347 0.1
12 118.447 0.1
12 118.555 0.11
12 118.648 0.09
12 118.747 0.1
12 118.848 0.1
12 118.948 0.1
12 119.05 0.1
12 119.148 0.1
12 119.25 0.1
12 119.349 0.1
12 119.448 0.1
12 119.549 0.1
12 119.65 0.1
12 119.749 0.1
12 119.85 0.1
12 119.949 0.1
12 120.051 0.1
12 120.149 0.1
12 120.251 0.1
12 120.349 0.1
12 120.451 0.1
12 120.549 0.1
12 120.651 0.1
12 120.75 0.1
12 120.852 0.1
12 120.953 0.1
12 121.051 0.1
12 121.151 0.1
12 121.251 0.1
12 121.35 0.1
12 121.451 0.1
12 121.551 0.1
12 121.652 0.1
12 121.753 0.1
12 121.851 0.1
12 121.951 0.1
12 122.052 0.1
12 122.154 0.1
12 122.252 0.1
12 122.354 0.1
12 122.453 0.1
12 122.552 0.1
12 122.652 0.1
12 122.753 0.1
12 122.852 0.1
12 122.953 0.1
12 123.053 0.1
12 123.154 0.1
12 123.253 0.1
12 123.354 0.1
12 123.453 0.1
12 123.554 0.1
12 123.653 0.1
12 123.754 0.1
12 123.854 0.1
12 123.954 0.1
12 124.055 0.1
12 124.154 0.1
12 124.263 0.11
12 124.355 0.09
12 124.454 0.1
12 124.554 0.1
12 124.655 0.1
12 124.756 0.1
12 124.855 0.1
12 124.956 0.1
12 125.055 0.1
12 125.157 0.1
12 125.256 0.1
12 125.356 0.1
12 125.456 0.1
12 125.556 0.1
12 125.667 0.11
12 125.757 0.09
12 125.856 0.1
12 125.957 0.1
12 126.057 0.1
12 126.158 0.1
12 126.257 0.1
12 126.358 0.1
12 126.457 0.1
12 126.559 0.1
12 126.657 0.1
12 126.759 0.1
12 126.858 0.1
12 126.959 0.1
12 127.058 0.1
12 127.158 0.1
12 127.269 0.11
12 127.359 0.09
12 127.458 0.1
12 127.56 0.1
12 127.659 0.1
12 127.76 0.1
12 127.859 0.1
12 127.961 0.1
12 128.059 0.1
12 128.16 0.1
12 128.26 0.1
12 128.361 0.1
12 128.46 0.1
12 128.56 0.1
12 128.66 0.1
12 128.769 0.11
12 128.861 0.09
12 128.96 0.1
12 129.061 0.1
12 129.161 0.1
12 129.262 0.1
12 129.361 0.1
12 129.462 0.1
12 129.561 0.1
12 129.663 0.1
12 129.761 0.1
12 129.864 0.1
12 129.962 0.1
12 130.062 0.1
12 130.163 0.1
12 130.262 0.1
12 130.362 0.1
12 130.471 0.11
12 130.564 0.09
12 130.663 0.1
12 130.764 0.1
12 130.863 0.1
12 130.965 0.1
12 131.063 0.1
12 131.164 0.1
12 131.272 0.11
12 131.365 0.09
12 131.464 0.1
12 131.566 0.1
12 131.665 0.1
12 131.764 0.1
12 131.865 0.1
12 131.966 0.1
12 132.065 0.1
12 132.165 0.1
12 132.266 0.1
12 132.377 0.11
12 132.466 0.09
12 132.566 0.1
12 132.667 0.1
12 132.765 0.1
12 132.866 0.1
12 132.965 0.1
12 133.067 0.1
12 133.166 0.1
12 133.267 0.1
12 133.375 0.11
12 133.468 0.09
12 133.566 0.1
12 133.667 0.1
12 133.767 0.1
12 133.867 0.1
12 133.967 0.1
12 134.068 0.1
12 134.167 0.1
12 134.268 0.1
12 134.367 0.1
12 134.468 0.1
12 134.567 0.1
12 134.668 0.1
12 134.767 0.1
12 134.868 0.1
12 134.968 0.1
12 135.078 0.11
12 135.169 0.09
12 135.268 0.1
12 135.369 0.1
12 135.469 0.1
12 135.571 0.1
12 135.669 0.1
12 135.772 0.1
12 135.869 0.1
12 135.971 0.1
12 136.069 0.1
12 136.172 0.1
12 136.269 0.1
12 136.371 0.1
12 136.471 0.1
12 136.571 0.1
12 136.676 0.1
12 136.771 0.1
12 136.87 0.1
12 136.972 0.1
12 137.07 0.1
12 137.172 0.1
12 137.279 0.11
12 137.372 0.09
12 137.472 0.1
12 137.573 0.1
12 137.671 0.1
12 137.772 0.1
12 137.872 0.1
12 137.972 0.1
12 138.072 0.1
12 138.174 0.1
12 138.271 0.1
12 138.374 0.1
12 138.472 0.1
12 138.576 0.1
12 138.671 0.1
12 138.775 0.1
12 138.872 0.1
12 138.973 0.1
12 139.081 0.11
12 139.174 0.09
12 139.273 0.1
12 139.374 0.1
12 139.483 0.11
12 139.574 0.09
12 139.673 0.1
12 139.775 0.1
12 139.873 0.1
12 139.978 0.1
