ID TIME POS
2 1120.386 -0.193736i + 0.635343j
2 1130.405 -0.127469i + 0.37105j
2 1140.485 -0.0751527i + 0.14709j
2 1150.57 -0.0494604i + -0.000246821j
2 1160.591 -0.0879258i + 0.226894j
2 1170.614 -0.229081i + 0.265269j
2 1180.814 -0.341895i + 0.0260864j
2 1190.866 -0.417491i + -0.145487j
2 1201.108 -0.396105i + -0.483843j
2 1211.401 -0.459729i + -0.421328j
2 1221.479 -0.292443i + -0.264495j
2 1231.491 -0.324845i + -0.0272243j
2 1241.514 0.0215768i + 0.0916893j
2 1251.582 0.113276i + 0.363716j
2 1261.627 -0.00309647i + 0.0549483j
2 1271.665 -0.250987i + -0.0656405j
2 1281.724 -0.330272i + -0.407321j
2 1291.812 -0.378316i + -0.48888j
2 1301.992 -0.196098i + -0.320409j
2 1312.376 -0.165855i + -0.209242j
2 1322.444 -0.00978929i + -0.199474j
2 1332.719 -0.41936i + -0.401034j
2 1342.778 -0.471906i + -0.591992j
2 1352.838 -0.145646i + -0.477085j
2 1363.17 -0.039474i + -0.308531j
2 1373.389 0.0945938i + -0.273772j
2 1383.436 0.0464767i + -0.104311j
2 1394.148 0.0333244i + 0.0366392j
2 1404.565 0.0338551i + 0.225498j
2 1414.601 -0.160022i + 0.452314j
2 1424.638 -0.0115115i + 0.636725j
2 1434.675 0.00429966i + 0.483415j
2 1444.698 -0.0322729i + 0.282742j
2 1454.739 -0.0150087i + 0.0886569j
2 1464.973 -0.0353501i + 0.268074j
2 1475.025 -0.14116i + 0.519932j
2 1485.025 -0.129136i + 0.62975j
2 1495.174 0.0152376i + 0.335488j
2 1505.288 -0.149462i + 0.194587j
2 1515.546 -0.201037i + -0.0781692j
2 1525.594 -0.366511i + -0.0645234j
2 1535.872 -0.402108i + -0.325484j
2 1545.964 -0.37324i + -0.549975j
2 1556.035 -0.402023i + -0.377853j
2 1566.137 -0.0651488i + -0.306109j
2 1576.165 0.0327932i + -0.11457j
2 1586.22 0.046703i + -0.243122j
2 1596.356 0.105664i + -0.374776j
2 1606.385 0.326135i + -0.300577j
2 1616.572 0.498375i + -0.532219j
2 1626.633 0.448147i + -0.460575j
2 1636.908 0.290619i + -0.277835j
2 1646.979 0.093471i + -0.278767j
2 1657.054 -0.0184503i + -0.108906j
2 1667.367 -0.126347i + -0.162711j
2 1677.393 -0.290668i + -0.108719j
2 1687.49 -0.157683i + -0.10447j
2 1697.495 -0.13671i + 0.113925j
2 1707.674 0.109716i + 0.0947068j
2 1717.72 0.29481i + 0.0877932j
2 1727.819 0.231907i + 0.0388005j
2 1737.913 0.278528i + -0.0420207j
2 1747.95 0.404966i + -0.230817j
2 1757.969 0.736278i + -0.175412j
2 1767.995 0.422306i + -0.339812j
2 1778.188 0.276368i + -0.440351j
2 1788.337 -0.0645949i + -0.432693j
2 1798.428 -0.302109i + -0.595995j
