ID TIME TPS RAM CPU
0 0.016 64 7.0 41.5
0 0.11 11 7.0 41.5
0 0.209 10 7.0 41.5
0 0.309 10 7.0 41.5
0 0.403 11 7.0 41.5
0 0.527 8 7.0 41.5
0 0.603 13 7.0 41.5
0 0.704 10 7.0 41.5
0 0.803 10 7.0 41.5
0 0.904 10 7.0 41.5
0 1.003 10 7.0 41.5
0 1.117 9 7.0 41.5
0 1.206 11 7.0 41.5
0 1.306 10 7.0 41.5
0 1.405 10 7.0 41.5
0 1.505 10 7.0 41.5
0 1.625 8 7.0 41.5
0 1.715 11 7.0 41.5
0 1.815 10 7.0 41.5
0 1.916 10 7.0 41.5
0 2.006 11 7.0 41.5
0 2.112 9 7.0 41.5
0 2.233 8 7.0 41.5
0 2.317 12 7.0 41.5
0 2.416 10 7.0 41.5
0 2.516 10 7.0 41.5
0 2.614 10 7.0 41.5
0 2.72 9 7.0 41.5
0 2.831 9 7.0 41.5
0 2.907 13 7.0 41.5
0 3.022 9 7.0 41.5
0 3.117 10 7.0 41.5
0 3.22 10 7.0 41.5
0 3.333 9 7.0 41.5
0 3.413 12 7.0 41.5
0 3.517 10 7.0 41.5
0 3.618 10 7.0 41.5
0 3.722 10 7.0 41.5
0 3.82 10 7.0 41.5
0 3.93 9 7.0 41.5
0 4.018 11 7.0 41.5
0 4.119 10 7.0 41.5
0 4.222 10 7.0 41.5
0 4.32 10 7.0 41.5
0 4.431 9 7.0 41.5
0 4.509 13 7.0 41.5
0 4.619 9 7.0 41.5
0 4.709 11 7.0 41.5
0 4.826 9 7.0 41.5
0 4.919 11 7.0 41.5
0 5.03 9 7.0 41.5
0 5.121 11 7.0 41.5
0 5.219 10 7.0 41.5
0 5.322 10 7.0 41.5
0 5.426 10 7.0 41.5
0 5.526 10 7.0 41.5
0 5.621 11 7.0 41.5
0 5.718 10 7.0 41.5
0 5.822 10 7.0 41.5
0 5.925 10 7.0 41.5
0 6.028 10 7.0 41.5
0 6.114 12 7.0 41.5
0 6.225 9 7.0 41.5
0 6.323 10 7.0 41.5
0 6.426 10 7.0 41.5
0 6.529 10 7.0 41.5
0 6.62 11 7.0 41.5
0 6.725 9 7.0 41.5
0 6.823 10 7.0 41.5
0 6.926 10 7.0 41.5
0 7.03 10 7.0 41.5
0 7.125 11 7.0 41.5
0 7.223 10 7.0 41.5
0 7.325 10 7.0 41.5
0 7.428 10 7.0 41.5
0 7.522 11 7.0 41.5
0 7.63 9 7.0 41.5
0 7.723 11 7.0 41.5
0 7.826 10 7.0 41.5
0 7.929 10 7.0 41.5
0 8.022 11 7.0 41.5
0 8.129 9 7.0 41.5
0 8.224 10 7.0 41.5
0 8.327 10 7.0 41.5
0 8.426 10 7.0 41.5
0 8.525 10 7.0 41.5
0 8.631 9 7.0 41.5
0 8.726 11 7.0 41.5
0 8.827 10 7.0 41.5
0 8.925 10 7.0 41.5
0 9.025 10 7.0 41.5
0 9.131 9 7.0 41.5
0 9.214 12 7.0 41.5
0 9.329 9 7.0 41.5
0 9.427 10 7.0 41.5
0 9.528 10 7.0 41.5
0 9.632 10 7.0 41.5
0 9.724 11 7.0 41.5
0 9.83 9 7.0 41.5
0 9.928 10 7.0 41.5
0 10.015 11 3.4 40.3
0 10.135 8 3.4 40.3
0 10.225 11 3.4 40.3
0 10.332 9 3.4 40.3
0 10.428 10 3.4 40.3
0 10.524 10 3.4 40.3
0 10.625 10 3.4 40.3
0 10.735 9 3.4 40.3
0 10.824 11 3.4 40.3
0 10.932 9 3.4 40.3
0 11.026 11 3.4 40.3
0 11.123 10 3.4 40.3
0 11.236 9 3.4 40.3
0 11.329 11 3.4 40.3
0 11.433 10 3.4 40.3
0 11.526 11 3.4 40.3
0 11.627 10 3.4 40.3
0 11.728 10 3.4 40.3
0 11.838 9 3.4 40.3
0 11.928 11 3.4 40.3
0 12.019 11 3.4 40.3
0 12.126 9 3.4 40.3
0 12.228 10 3.4 40.3
0 12.333 10 3.4 40.3
0 12.425 11 3.4 40.3
0 12.528 10 3.4 40.3
0 12.628 10 3.4 40.3
0 12.73 10 3.4 40.3
0 12.831 10 3.4 40.3
0 12.938 9 3.4 40.3
0 13.033 10 3.4 40.3
0 13.128 11 3.4 40.3
0 13.229 10 3.4 40.3
0 13.333 10 3.4 40.3
0 13.439 9 3.4 40.3
0 13.534 11 3.4 40.3
0 13.629 10 3.4 40.3
0 13.729 10 3.4 40.3
0 13.833 10 3.4 40.3
0 13.931 10 3.4 40.3
0 14.039 9 3.4 40.3
0 14.13 11 3.4 40.3
0 14.23 10 3.4 40.3
0 14.334 10 3.4 40.3
0 14.431 10 3.4 40.3
0 14.542 9 3.4 40.3
0 14.63 11 3.4 40.3
0 14.731 10 3.4 40.3
0 14.834 10 3.4 40.3
0 14.932 10 3.4 40.3
0 15.043 9 3.4 40.3
0 15.127 12 3.4 40.3
0 15.226 10 3.4 40.3
0 15.335 9 3.4 40.3
0 15.433 10 3.4 40.3
0 15.537 10 3.4 40.3
0 15.637 10 3.4 40.3
0 15.732 11 3.4 40.3
0 15.836 10 3.4 40.3
0 15.933 10 3.4 40.3
0 16.038 10 3.4 40.3
0 16.136 10 3.4 40.3
0 16.233 10 3.4 40.3
0 16.337 10 3.4 40.3
0 16.434 10 3.4 40.3
0 16.538 10 3.4 40.3
0 16.639 10 3.4 40.3
0 16.734 10 3.4 40.3
0 16.837 10 3.4 40.3
0 16.935 10 3.4 40.3
0 17.04 9 3.4 40.3
0 17.139 10 3.4 40.3
0 17.235 10 3.4 40.3
0 17.339 10 3.4 40.3
0 17.424 12 3.4 40.3
0 17.541 9 3.4 40.3
0 17.639 10 3.4 40.3
0 17.735 10 3.4 40.3
0 17.835 10 3.4 40.3
0 17.938 10 3.4 40.3
0 18.036 10 3.4 40.3
0 18.144 9 3.4 40.3
0 18.236 11 3.4 40.3
0 18.337 10 3.4 40.3
0 18.439 10 3.4 40.3
0 18.538 10 3.4 40.3
0 18.646 9 3.4 40.3
0 18.737 11 3.4 40.3
0 18.837 10 3.4 40.3
0 18.94 10 3.4 40.3
0 19.039 10 3.4 40.3
0 19.136 10 3.4 40.3
0 19.246 9 3.4 40.3
0 19.337 11 3.4 40.3
0 19.44 10 3.4 40.3
0 19.536 10 3.4 40.3
0 19.64 10 3.4 40.3
0 19.739 10 3.4 40.3
0 19.845 9 3.4 40.3
0 19.94 10 3.4 40.3
0 20.037 10 2.4 40.3
0 20.141 10 2.4 40.3
0 20.241 10 2.4 40.3
0 20.34 10 2.4 40.3
0 20.443 10 2.4 40.3
0 20.537 11 2.4 40.3
0 20.642 10 2.4 40.3
0 20.738 10 2.4 40.3
0 20.846 9 2.4 40.3
