ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001395761253 0.04725001395761253 0 0 0 0 0 0 0
0 0.11 0.14700002372557797 0.14700002372557797 0 0 0 0 0 0 0
0 0.209 0.2969996925205172 0.2969996925205172 0 0 0 0 0 0 0
0 0.309 0.4973821056794876 0.4973821056794876 0 0 0 0 0 0 0
0 0.403 0.7483473466349733 0.7483473466349733 0 0 0 0 0 0 0
0 0.527 1.0500038103405958 1.0500038103405958 0 0 0 0 0 0 0
0 0.603 1.4024159385007797 1.4024159385007797 0 0 0 0 0 0 0
0 0.704 1.8056250558317215 1.8056250558317215 0 0 0 0 0 0 0
0 0.803 2.2580325152250365 2.2580325152250365 0 0 0 0 0 0 0
0 0.903 2.758211596699021 2.758211596699021 0 0 0 0 0 0 0
0 1.003 3.306405914770139 3.306405914770139 0 0 0 0 0 0 0
0 1.117 3.902844943933863 3.902844943933863 0 0 0 0 0 0 0
0 1.206 4.547750752321699 4.547750752321699 0 0 0 0 0 0 0
0 1.306 5.225230869724739 5.225230869724739 0 0 0 0 0 0 0
0 1.405 5.936542158403753 5.936542158403753 0 0 0 0 0 0 0
0 1.505 6.685233241549582 6.685233241549582 0 0 0 0 0 0 0
0 1.625 7.446814159410185 7.446814159410185 0 0 0 0 0 0 0
0 1.715 8.220631434332537 8.220631434332537 0 0 0 0 0 0 0
0 1.815 9.00800109990223 9.00800109990223 0 0 0 0 0 0 0
0 1.916 9.80833689555375 9.80833689555375 0 0 0 0 0 0 0
0 2.006 10.62199490873717 10.62199490873717 0 0 0 0 0 0 0
0 2.112 11.453892520181771 11.453892520181771 0 0 0 0 0 0 0
0 2.233 12.311137886379228 12.311137886379228 0 0 0 0 0 0 0
0 2.317 13.192491867243836 13.192491867243836 0 0 0 0 0 0 0
0 2.416 14.099669122872747 14.099669122872747 0 0 0 0 0 0 0
0 2.516 15.03062338863878 15.03062338863878 0 0 0 0 0 0 0
0 2.614 15.989274995151366 15.989274995151366 0 0 0 0 0 0 0
0 2.72 16.975239153747715 16.975239153747715 0 0 0 0 0 0 0
0 2.831 17.989059292095963 17.989059292095963 0 0 0 0 0 0 0
0 2.907 19.033429693123317 19.033429693123317 0 0 0 0 0 0 0
0 3.022 20.107545404712322 20.107545404712322 0 0 0 0 0 0 0
0 3.117 21.20580387258973 21.20580387258973 0 0 0 0 0 0 0
0 3.22 22.325644222141285 22.325644222141285 0 0 0 0 0 0 0
0 3.333 23.467435432877686 23.467435432877686 0 0 0 0 0 0 0
0 3.413 24.6393940255335 24.6393940255335 0 0 0 0 0 0 0
0 3.517 25.837857770945533 25.837857770945533 0 0 0 0 0 0 0
0 3.618 27.062803429227397 27.062803429227397 0 0 0 0 0 0 0
0 3.722 28.31476581261678 28.31476581261678 0 0 0 0 0 0 0
0 3.82 29.591805010944576 29.591805010944576 0 0 0 0 0 0 0
0 3.93 30.89705774829361 30.89705774829361 0 0 0 0 0 0 0
0 4.018 32.23465379027546 32.23465379027546 0 0 0 0 0 0 0
0 4.119 33.60247156262322 33.60247156262322 0 0 0 0 0 0 0
0 4.222 35.00161740972229 35.00161740972229 0 0 0 0 0 0 0
0 4.32 36.434524823804175 36.434524823804175 0 0 0 0 0 0 0
0 4.431 37.90205795047734 37.90205795047734 0 0 0 0 0 0 0
0 4.509 39.40488932086429 39.40488932086429 0 0 0 0 0 0 0
0 4.619 40.94366991436261 40.94366991436261 0 0 0 0 0 0 0
0 4.709 42.519030808445 42.519030808445 0 0 0 0 0 0 0
0 4.826 44.12913073673579 44.12913073673579 0 0 0 0 0 0 0
0 4.919 45.77209699659232 45.77209699659232 0 0 0 0 0 0 0
0 5.03 47.451524884808435 47.451524884808435 0 0 0 0 0 0 0
0 5.121 49.168570555498505 49.168570555498505 0 0 0 0 0 0 0
0 5.219 50.91791151571093 50.91791151571093 0 0 0 0 0 0 0
0 5.322 52.7024257373897 52.7024257373897 0 0 0 0 0 0 0
0 5.426 54.52254605194326 54.52254605194326 0 0 0 0 0 0 0
0 5.526 56.37317509224395 56.37317509224395 0 0 0 0 0 0 0
0 5.621 58.250400726610806 58.250400726610806 0 0 0 0 0 0 0
0 5.718 60.15769836282847 60.15769836282847 0 0 0 0 0 0 0
0 5.822 62.09657363530949 62.09657363530949 0 0 0 0 0 0 0
0 5.925 64.06835407492761 64.06835407492761 0 0 0 0 0 0 0
0 6.028 66.0742779412447 66.0742779412447 0 0 0 0 0 0 0
0 6.114 68.11530033080663 68.11530033080663 0 0 0 0 0 0 0
0 6.225 70.19205798896625 70.19205798896625 0 0 0 0 0 0 0
0 6.323 72.3028753343602 72.3028753343602 0 0 0 0 0 0 0
0 6.426 74.44315790142129 74.44315790142129 0 0 0 0 0 0 0
0 6.529 76.61271327745041 76.61271327745041 0 0 0 0 0 0 0
0 6.62 78.81256650477282 78.81256650477282 0 0 0 0 0 0 0
0 6.725 81.04124293568346 81.04124293568346 0 0 0 0 0 0 0
