ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.746 [-0.49172599999999994, 0.2865440000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4917499999999999, 0.28606], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.49229999999999996, 0.28847999999999985], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.49151999999999996, 0.28701], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [0, 0], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 121.054 [-0.49172599999999994, 0.2865440000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4917499999999999, 0.28606], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.49229999999999996, 0.28847999999999985], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.49151999999999996, 0.28701], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [0, 0], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 126.359 [-0.49172599999999994, 0.2865440000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4917499999999999, 0.28606], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.49229999999999996, 0.28847999999999985], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.49151999999999996, 0.28701], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [0, 0], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 131.768 [-0.4917091020408163, 0.28657722448979595] [-0.5137186342178442, 0.26181789366434466] [[-0.4917499999999999, 0.28606], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.49229999999999996, 0.28847999999999985], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.49151999999999996, 0.28701], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 136.869 [-0.4917133188018112, 0.28654180265511336] [-0.5137186342178442, 0.26181789366434466] [[-0.4917499999999999, 0.28606], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.49229999999999996, 0.28847999999999985], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.49154999999999993, 0.2867899999999999], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 142.182 [-0.4915366902670792, 0.28680156374145627] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.49151999999999996, 0.2868400000000002], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 147.585 [-0.49153999444816243, 0.2867983347155198] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 152.696 [-0.49153999999966963, 0.2867983333334156] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 158.1 [-0.4915399999999999, 0.2867983333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [0, 0], [0, 0], [-0.49150000000000005, 0.2881100000000001], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 163.303 [-0.4915657142857143, 0.28678976190476196] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49134999999999995, 0.2868599999999999], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [0, 0], [0, 0], [-0.49153, 0.28679999999999994], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 168.512 [-0.491611868609168, 0.2867462206081933] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49163, 0.28671999999999986], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.49160000000000004, 0.2867600000000001], [0, 0], [0, 0], [-0.4916100000000001, 0.2867600000000001], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 173.721 [-0.4916154171110271, 0.28673750032385503] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.2867600000000001], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 178.927 [-0.4916157142766453, 0.2867357143402198] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.2867600000000001], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 184.033 [-0.4916157142857141, 0.2867357142857159] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.2867600000000001], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 189.04 [-0.4916157142857144, 0.28673571428571426] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.2867600000000001], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 194.345 [-0.49161430803571426, 0.28673428575788223] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49160000000000004, 0.28675000000000006], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 199.454 [-0.4916142857149669, 0.286734285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49160000000000004, 0.28675000000000006], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 204.655 [-0.4916142857142857, 0.28673428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49160000000000004, 0.28675000000000006], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 209.661 [-0.4916142857142857, 0.28673428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49160000000000004, 0.28675000000000006], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
10 214.668 [-0.49161624118165786, 0.28673375661375655] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28672999999999993]]
10 219.779 [-0.4916174999786817, 0.2867312500424497] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28672999999999993]]
10 225.086 [-0.4916187499788307, 0.2867275002328581] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28671999999999986]]
10 230.191 [-0.49161874999999966, 0.28672750000000385] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28671999999999986]]
10 235.397 [-0.49161875, 0.2867274999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28671999999999986]]
10 240.807 [-0.49161875, 0.2867274999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28671999999999986]]
10 246.011 [-0.49161875, 0.28672861111111103] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28671999999999986]]
10 251.123 [-0.49161875, 0.28672874999764786] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28671999999999986]]
10 256.326 [-0.491617777875, 0.28672888887499987] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [-0.4916100000000001, 0.28672999999999993], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28671999999999986]]
10 261.63 [-0.4916188887777787, 0.2867288888888887] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [-0.49161999999999995, 0.28672999999999993], [-0.49251, 0.2858900000000002], [-0.49161999999999995, 0.28671999999999986]]
10 266.737 [-0.49161888888888783, 0.2867266666888888] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993]]
10 271.943 [-0.4916188888888889, 0.2867266666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993]]
10 277.152 [-0.4916188888888889, 0.2867277666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49150000000000005, 0.28690000000000015], [-0.4916100000000001, 0.28674], [-0.49178999999999995, 0.2878799999999999], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
