ID TIME POS
15 0.401 -0.212012i + 0.129947j
15 10.545 0.198932i + -0.363679j
15 21.644 0.0557155i + 0.184665j
15 31.659 0.303212i + 0.0369719j
15 41.663 -0.0228175i + -0.531676j
15 51.677 -0.0622348i + -0.472409j
15 61.793 -0.123632i + -0.378149j
15 72.121 0.328903i + -0.0361887j
15 82.132 0.358654i + 0.217636j
15 92.203 0.0941149i + -0.726791j
15 102.349 0.619339i + -0.42514j
15 112.369 0.39662i + -0.360589j
15 122.416 0.187754i + 0.00813706j
15 132.477 -0.0286382i + -0.304736j
15 142.566 0.185367i + -0.347083j
15 152.637 0.493227i + -0.482392j
15 162.685 0.554742i + 0.0737185j
15 172.718 0.300428i + -0.402107j
15 182.777 0.678992i + -0.743893j
15 192.777 0.273986i + -0.0337509j
15 202.882 0.191198i + 0.232664j
15 212.995 0.314738i + -0.452219j
15 223.101 0.602328i + -0.448143j
15 233.12 0.55926i + -0.466303j
15 243.456 0.515333i + -0.479177j
15 253.789 0.507484i + -0.242865j
15 264.089 0.172171i + -0.422243j
15 274.417 0.553997i + -0.15404j
15 284.849 -0.00234394i + -0.496079j
15 295.237 0.512321i + -0.411338j
15 305.392 0.414043i + -0.494905j
15 315.408 0.276563i + -0.82714j
15 325.73 0.269267i + -0.456174j
15 335.74 0.0831766i + -0.220587j
15 345.797 0.219637i + -0.357726j
15 356.112 0.389868i + -0.441386j
15 366.241 0.424484i + -0.747961j
15 376.596 0.293205i + -0.37394j
15 386.831 0.528895i + -0.314325j
15 397.112 0.126799i + 0.051503j
15 407.277 -0.322929i + -0.139046j
15 417.566 0.464542i + 0.0553733j
15 427.593 0.267172i + -0.218616j
15 437.714 0.296691i + -0.259581j
15 447.802 0.347757i + -0.3229j
15 457.918 0.139952i + -0.165935j
15 468.001 0.656625i + -0.0870839j
15 478.11 0.0941939i + -0.0455286j
15 488.129 0.087777i + -0.369544j
15 498.142 0.49819i + 0.0364872j
15 508.151 0.395549i + -0.0835883j
15 518.232 0.171717i + -0.299281j
15 528.276 0.136961i + 0.118341j
15 538.408 0.906033i + -0.347118j
15 548.442 0.260847i + -0.395084j
15 558.521 0.467972i + -0.254893j
15 568.718 0.247418i + -0.108194j
15 578.882 0.0854817i + -0.216502j
15 589.313 0.633801i + -0.291776j
15 599.33 0.725175i + -0.319282j
15 609.403 0.562989i + -1.02256j
15 619.473 0.679399i + -0.4911j
15 629.52 0.4643i + -0.203126j
15 639.749 0.345553i + -0.983687j
15 649.823 0.790407i + -0.684041j
15 659.877 0.462662i + -0.275765j
15 669.952 0.445222i + 0.0956027j
15 680.129 0.125879i + 0.0467858j
15 690.213 0.36511i + 0.0173288j
15 700.306 0.320193i + -0.312827j
15 710.308 0.172957i + -0.302438j
15 720.431 0.280595i + -0.304595j
15 730.695 0.941469i + -0.837729j
