ID TIME ETH
15 574.106 12.25 16.0
15 579.286 12.25 16.0
15 584.357 12.25 16.0
15 589.504 12.25 16.0
15 594.595 12.25 16.0
15 599.717 12.25 16.0
15 604.876 12.25 16.0
15 610.169 12.25 16.0
15 615.262 12.25 16.0
15 620.366 12.25 16.0
15 625.462 12.25 16.0
15 630.634 12.25 16.0
15 635.779 12.25 16.0
15 640.906 12.25 16.0
15 646.1 12.25 16.0
15 651.223 12.25 16.0
15 656.365 12.25 16.0
15 661.414 12.25 12.25
15 666.468 12.25 12.25
15 671.6 12.25 12.25
15 676.759 12.25 12.25
15 681.831 12.25 12.25
15 687.044 12.25 12.25
15 692.153 12.25 12.25
15 697.371 12.25 12.25
15 702.465 9.4375 12.25
15 707.54 9.4375 12.25
15 712.663 9.4375 12.25
15 717.868 9.4375 12.25
15 722.99 9.4375 12.25
15 728.047 9.4375 12.25
15 733.187 9.4375 12.25
15 738.342 9.4375 12.25
15 743.448 9.4375 12.25
15 748.608 9.4375 12.25
15 753.832 9.4375 12.25
15 758.895 9.4375 12.25
15 764.252 9.4375 12.25
15 769.439 9.4375 12.25
15 774.513 9.4375 12.25
15 779.64 9.4375 12.25
15 784.798 9.4375 12.25
15 789.896 9.4375 12.25
15 795.082 9.4375 12.25
15 800.204 9.4375 12.25
15 805.353 9.4375 12.25
15 810.41 9.4375 12.25
15 815.592 9.4375 12.25
15 820.768 9.4375 12.25
15 825.831 9.4375 12.25
15 830.951 9.4375 12.25
15 836.034 9.4375 12.25
15 841.285 9.4375 12.25
15 846.437 9.4375 12.25
15 851.56 9.4375 12.25
15 856.656 9.4375 12.25
15 861.706 9.4375 12.25
15 866.871 9.4375 12.25
15 871.965 9.4375 12.25
15 877.1 9.4375 12.25
15 882.204 9.4375 12.25
15 887.295 9.4375 12.25
15 892.396 9.4375 12.25
15 897.517 9.4375 12.25
15 902.695 9.4375 12.25
15 907.945 9.4375 12.25
15 913.009 9.4375 12.25
15 918.05 9.4375 12.25
15 923.099 9.4375 12.25
15 928.247 9.4375 9.4375
15 933.29 9.4375 9.4375
15 938.416 9.4375 9.4375
15 943.558 9.4375 9.4375
15 948.7 9.4375 9.4375
15 953.803 9.4375 9.4375
15 958.864 9.4375 9.4375
15 963.93 9.4375 9.4375
15 969.005 9.4375 9.4375
15 974.187 7.328125 9.4375
15 979.326 7.328125 9.4375
15 984.616 7.328125 9.4375
15 989.676 7.328125 9.4375
15 995.237 7.328125 9.4375
15 1000.311 7.328125 9.4375
15 1005.493 7.328125 9.4375
15 1010.613 7.328125 9.4375
15 1015.757 7.328125 9.4375
15 1020.893 7.328125 9.4375
15 1026.066 7.328125 9.4375
15 1031.226 7.328125 9.4375
15 1036.458 7.328125 9.4375
15 1041.607 7.328125 9.4375
15 1046.901 7.328125 9.4375
15 1052.034 7.328125 9.4375
15 1057.196 7.328125 9.4375
15 1062.301 7.328125 9.4375
15 1067.58 7.328125 9.4375
15 1072.741 7.328125 9.4375
15 1077.965 7.328125 9.4375
15 1083.138 7.328125 9.4375
15 1088.342 7.328125 9.4375
15 1093.501 7.328125 9.4375
15 1098.642 7.328125 9.4375
15 1103.807 7.328125 9.4375
15 1108.905 7.328125 9.4375
15 1114.219 7.328125 9.4375
15 1119.325 7.328125 9.4375
15 1124.438 7.328125 9.4375
15 1129.953 7.328125 9.4375
15 1135.07 7.328125 9.4375
15 1140.164 7.328125 9.4375
15 1145.809 7.328125 9.4375
15 1151.168 7.328125 9.4375
15 1156.325 7.328125 9.4375
15 1161.497 7.328125 9.4375
15 1166.585 7.328125 9.4375
15 1171.77 7.328125 9.4375
15 1177.045 7.328125 9.4375
15 1182.199 7.328125 9.4375
15 1187.747 7.328125 9.4375
15 1193.12 7.328125 9.4375
15 1198.486 7.328125 9.4375
15 1203.583 7.328125 9.4375
15 1208.903 7.328125 9.4375
15 1214.155 7.328125 9.4375
15 1219.317 7.328125 9.4375
15 1224.601 7.328125 9.4375
15 1229.733 7.328125 9.4375
15 1234.904 7.328125 9.4375
15 1240.042 7.328125 9.4375
15 1245.233 7.328125 9.4375
15 1250.496 7.328125 9.4375
15 1255.718 7.328125 9.4375
15 1260.858 7.328125 9.4375
15 1266.025 7.328125 9.4375
15 1271.203 7.328125 9.4375
15 1276.464 7.328125 9.4375
15 1281.582 7.328125 9.4375
15 1286.659 7.328125 9.4375
15 1291.789 7.328125 9.4375
15 1296.985 7.328125 9.4375
15 1302.133 7.328125 9.4375
15 1307.195 7.328125 9.4375
15 1312.333 7.328125 9.4375
15 1317.424 7.328125 9.4375
15 1322.541 7.328125 9.4375
15 1327.659 7.328125 9.4375
15 1332.797 7.328125 9.4375
15 1337.876 7.328125 9.4375
15 1343.012 7.328125 9.4375
15 1348.076 7.328125 9.4375
15 1353.291 7.328125 9.4375
15 1358.365 7.328125 9.4375
15 1363.528 7.328125 9.4375
15 1368.703 7.328125 9.4375
15 1373.803 7.328125 9.4375
15 1379.217 7.328125 9.4375
15 1384.324 7.328125 9.4375
15 1389.435 7.328125 9.4375
15 1394.635 7.328125 7.328125
15 1399.815 7.328125 7.328125
15 1404.994 7.328125 7.328125
15 1410.05 7.328125 7.328125
15 1415.153 7.328125 7.328125
15 1420.373 7.328125 7.328125
15 1425.478 7.328125 7.328125
15 1430.682 7.328125 7.328125
15 1435.778 7.328125 7.328125
15 1440.837 7.328125 7.328125
15 1445.925 7.328125 7.328125
15 1451.076 7.328125 7.328125
15 1456.144 5.74609375 7.328125
15 1461.248 5.74609375 7.328125
15 1466.321 5.74609375 7.328125
15 1471.489 5.74609375 7.328125
15 1476.605 5.74609375 7.328125
15 1481.744 5.74609375 7.328125
15 1486.874 5.74609375 7.328125
15 1491.973 5.74609375 7.328125
15 1497.19 5.74609375 7.328125
15 1502.28 5.74609375 7.328125
15 1507.391 5.74609375 7.328125
15 1512.558 5.74609375 7.328125
15 1517.656 5.74609375 7.328125
15 1522.8 5.74609375 7.328125
15 1527.93 5.74609375 7.328125
15 1533.083 5.74609375 7.328125
15 1538.159 5.74609375 7.328125
15 1543.488 5.74609375 7.328125
15 1548.586 5.74609375 7.328125
15 1553.778 5.74609375 7.328125
15 1558.952 5.74609375 7.328125
15 1564.098 5.74609375 7.328125
15 1569.202 5.74609375 7.328125
15 1574.401 5.74609375 7.328125
15 1579.517 5.74609375 7.328125
15 1584.68 5.74609375 7.328125
15 1589.781 5.74609375 5.74609375
15 1594.858 5.74609375 5.74609375
15 1600.111 5.74609375 5.74609375
15 1605.186 5.74609375 5.74609375
15 1610.336 5.74609375 5.74609375
15 1615.409 5.74609375 5.74609375
15 1620.482 5.74609375 5.74609375
15 1625.577 5.74609375 5.74609375
15 1630.665 5.74609375 5.74609375
15 1635.785 4.5595703125 5.74609375
15 1640.917 4.5595703125 5.74609375
15 1646.026 4.5595703125 5.74609375
15 1651.139 4.5595703125 5.74609375
15 1656.277 4.5595703125 5.74609375
15 1661.352 4.5595703125 5.74609375
15 1666.449 4.5595703125 5.74609375
15 1671.573 4.5595703125 5.74609375
15 1676.678 4.5595703125 5.74609375
15 1682.108 4.5595703125 5.74609375
15 1687.24 4.5595703125 5.74609375
15 1692.425 4.5595703125 5.74609375
15 1697.719 4.5595703125 5.74609375
15 1702.817 4.5595703125 5.74609375
15 1707.92 4.5595703125 5.74609375
15 1713.074 4.5595703125 5.74609375
15 1718.173 4.5595703125 5.74609375
15 1723.279 4.5595703125 5.74609375
15 1728.407 4.5595703125 5.74609375
15 1733.532 4.5595703125 5.74609375
15 1738.679 4.5595703125 5.74609375
15 1743.832 4.5595703125 5.74609375
15 1749.12 4.5595703125 5.74609375
15 1754.35 4.5595703125 5.74609375
15 1759.486 4.5595703125 5.74609375
15 1764.717 4.5595703125 5.74609375
15 1769.815 4.5595703125 5.74609375
15 1774.951 4.5595703125 5.74609375
15 1780.075 4.5595703125 5.74609375
15 1785.436 3.373046875 4.5595703125
15 1790.61 3.373046875 4.5595703125
15 1795.743 3.373046875 4.5595703125
