ID TIME TPS RAM CPU
0 0.003 340 6.1 22.1
0 0.109 9 6.1 22.1
0 0.209 10 6.1 22.1
0 0.309 10 6.1 22.1
0 0.409 10 6.1 22.1
0 0.51 10 6.1 22.1
0 0.61 10 6.1 22.1
0 0.71 10 6.1 22.1
0 0.81 10 6.1 22.1
0 0.91 10 6.1 22.1
0 1.01 10 6.1 22.1
0 1.11 10 6.1 22.1
0 1.216 9 6.1 22.1
0 1.314 10 6.1 22.1
0 1.414 10 6.1 22.1
0 1.515 10 6.1 22.1
0 1.616 10 6.1 22.1
0 1.715 10 6.1 22.1
0 1.815 10 6.1 22.1
0 1.912 10 6.1 22.1
0 2.016 10 6.1 22.1
0 2.116 10 6.1 22.1
0 2.218 10 6.1 22.1
0 2.32 10 6.1 22.1
0 2.419 10 6.1 22.1
0 2.52 10 6.1 22.1
0 2.62 10 6.1 22.1
0 2.709 11 6.1 22.1
0 2.814 9 6.1 22.1
0 2.92 9 6.1 22.1
0 3.02 10 6.1 22.1
0 3.121 10 6.1 22.1
0 3.221 10 6.1 22.1
0 3.321 10 6.1 22.1
0 3.421 10 6.1 22.1
0 3.521 10 6.1 22.1
0 3.621 10 6.1 22.1
0 3.721 10 6.1 22.1
0 3.821 10 6.1 22.1
0 3.922 10 6.1 22.1
0 4.022 10 6.1 22.1
0 4.122 10 6.1 22.1
0 4.223 10 6.1 22.1
0 4.322 10 6.1 22.1
0 4.423 10 6.1 22.1
0 4.523 10 6.1 22.1
0 4.623 10 6.1 22.1
0 4.723 10 6.1 22.1
0 4.823 10 6.1 22.1
0 4.923 10 6.1 22.1
0 5.023 10 6.1 22.1
0 5.124 10 6.1 22.1
0 5.224 10 6.1 22.1
0 5.324 10 6.1 22.1
0 5.422 10 6.1 22.1
0 5.524 10 6.1 22.1
0 5.625 10 6.1 22.1
0 5.725 10 6.1 22.1
0 5.824 10 6.1 22.1
0 5.925 10 6.1 22.1
0 6.025 10 6.1 22.1
0 6.125 10 6.1 22.1
0 6.227 10 6.1 22.1
0 6.326 10 6.1 22.1
0 6.426 10 6.1 22.1
0 6.515 11 6.1 22.1
0 6.62 9 6.1 22.1
0 6.726 9 6.1 22.1
0 6.826 10 6.1 22.1
0 6.926 10 6.1 22.1
0 7.027 10 6.1 22.1
0 7.126 10 6.1 22.1
0 7.227 10 6.1 22.1
0 7.327 10 6.1 22.1
0 7.427 10 6.1 22.1
0 7.528 10 6.1 22.1
0 7.627 10 6.1 22.1
0 7.716 11 6.1 22.1
0 7.822 9 6.1 22.1
0 7.928 9 6.1 22.1
0 8.028 10 6.1 22.1
0 8.129 10 6.1 22.1
0 8.229 10 6.1 22.1
0 8.328 10 6.1 22.1
0 8.429 10 6.1 22.1
0 8.529 10 6.1 22.1
0 8.629 10 6.1 22.1
0 8.729 10 6.1 22.1
0 8.829 10 6.1 22.1
0 8.929 10 6.1 22.1
0 9.03 10 6.1 22.1
0 9.13 10 6.1 22.1
0 9.232 10 6.1 22.1
0 9.33 10 6.1 22.1
0 9.43 10 6.1 22.1
0 9.53 10 6.1 22.1
0 9.631 10 6.1 22.1
0 9.73 10 6.1 22.1
0 9.83 10 6.1 22.1
0 9.93 10 6.1 22.1
0 10.031 10 1.3 22.1
0 10.131 10 1.3 22.1
0 10.232 10 1.3 22.1
0 10.331 10 1.3 22.1
0 10.431 10 1.3 22.1
0 10.531 10 1.3 22.1
0 10.631 10 1.3 22.1
0 10.731 10 1.3 22.1
0 10.831 10 1.3 22.1
0 10.931 10 1.3 22.1
0 11.031 10 1.3 22.1
0 11.132 10 1.3 22.1
0 11.234 10 1.3 22.1
0 11.332 10 1.3 22.1
0 11.433 10 1.3 22.1
0 11.532 10 1.3 22.1
0 11.633 10 1.3 22.1
0 11.733 10 1.3 22.1
0 11.833 10 1.3 22.1
0 11.933 10 1.3 22.1
0 12.033 10 1.3 22.1
0 12.133 10 1.3 22.1
0 12.233 10 1.3 22.1
0 12.333 10 1.3 22.1
0 12.433 10 1.3 22.1
0 12.533 10 1.3 22.1
0 12.633 10 1.3 22.1
0 12.723 11 1.3 22.1
0 12.83 9 1.3 22.1
0 12.934 10 1.3 22.1
0 13.034 10 1.3 22.1
0 13.134 10 1.3 22.1
0 13.234 10 1.3 22.1
0 13.335 10 1.3 22.1
0 13.434 10 1.3 22.1
0 13.534 10 1.3 22.1
0 13.634 10 1.3 22.1
0 13.735 10 1.3 22.1
0 13.835 10 1.3 22.1
