ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 24.551 728.1292822551828 728.1292822551828 0 0 0 0 0 0 0
0 24.65 733.6687220735186 733.6687220735186 0 0 0 0 0 0 0
0 24.75 739.2374096535162 739.2374096535162 0 0 0 0 0 0 0
0 24.851 744.8352695702689 744.8352695702689 0 0 0 0 0 0 0
0 24.951 750.461289086818 750.461289086818 0 0 0 0 0 0 0
0 25.051 756.110191714451 756.110191714451 0 0 0 0 0 0 0
0 25.152 761.7815430342157 761.7815430342157 0 0 0 0 0 0 0
0 25.252 767.4773606110587 767.4773606110587 0 0 0 0 0 0 0
0 25.352 773.1980481538851 773.1980481538851 0 0 0 0 0 0 0
0 25.451 778.9420346658004 778.9420346658004 0 0 0 0 0 0 0
0 25.552 784.7110464434238 784.7110464434238 0 0 0 0 0 0 0
0 25.653 790.5054921872047 790.5054921872047 0 0 0 0 0 0 0
0 25.752 796.3262232554221 796.3262232554221 0 0 0 0 0 0 0
0 25.852 802.1698520812524 802.1698520812524 0 0 0 0 0 0 0
0 25.952 808.0395113593745 808.0395113593745 0 0 0 0 0 0 0
0 26.049 813.9356386988676 813.9356386988676 0 0 0 0 0 0 0
0 26.152 819.8553896625422 819.8553896625422 0 0 0 0 0 0 0
0 26.254 825.8016713297973 825.8016713297973 0 0 0 0 0 0 0
0 26.353 831.7739167637973 831.7739167637973 0 0 0 0 0 0 0
0 26.453 837.7722249231115 837.7722249231115 0 0 0 0 0 0 0
0 26.554 843.7910994196983 843.7910994196983 0 0 0 0 0 0 0
0 26.654 849.8294514341313 849.8294514341313 0 0 0 0 0 0 0
0 26.75 855.8850064753186 855.8850064753186 0 0 0 0 0 0 0
0 26.854 861.9607821218758 861.9607821218758 0 0 0 0 0 0 0
0 26.954 868.0573783692179 868.0573783692179 0 0 0 0 0 0 0
0 27.055 874.1691414781162 874.1691414781162 0 0 0 0 0 0 0
0 27.155 880.2983110818013 880.2983110818013 0 0 0 0 0 0 0
0 27.255 886.4482571059524 886.4482571059524 0 0 0 0 0 0 0
0 27.355 892.6200718891561 892.6200718891561 0 0 0 0 0 0 0
0 27.455 898.8140688746261 898.8140688746261 0 0 0 0 0 0 0
0 27.555 905.0267799994647 905.0267799994647 0 0 0 0 0 0 0
0 27.655 911.2604833353312 911.2604833353312 0 0 0 0 0 0 0
0 27.754 917.5156865731976 917.5156865731976 0 0 0 0 0 0 0
0 27.855 923.7948244196865 923.7948244196865 0 0 0 0 0 0 0
0 27.955 930.0962003068277 930.0962003068277 0 0 0 0 0 0 0
0 28.056 936.4222821499982 936.4222821499982 0 0 0 0 0 0 0
0 28.156 942.7692689970788 942.7692689970788 0 0 0 0 0 0 0
0 28.257 949.1344800268932 949.1344800268932 0 0 0 0 0 0 0
0 28.356 955.520120086521 955.520120086521 0 0 0 0 0 0 0
0 28.456 961.9266899515762 961.9266899515762 0 0 0 0 0 0 0
0 28.557 968.3544687458339 968.3544687458339 0 0 0 0 0 0 0
0 28.657 974.8037348624317 974.8037348624317 0 0 0 0 0 0 0
0 28.758 981.2747621785345 981.2747621785345 0 0 0 0 0 0 0
0 28.857 987.7689908753532 987.7689908753532 0 0 0 0 0 0 0
0 28.958 994.2852830508473 994.2852830508473 0 0 0 0 0 0 0
0 29.058 1000.8252173274425 1000.8252173274425 0 0 0 0 0 0 0
0 29.158 1007.3869506068754 1007.3869506068754 0 0 0 0 0 0 0
0 29.259 1013.9717380648292 1013.9717380648292 0 0 0 0 0 0 0
0 29.359 1020.5798229879724 1020.5798229879724 0 0 0 0 0 0 0
0 29.458 1027.208253029119 1027.208253029119 0 0 0 0 0 0 0
0 29.559 1033.8569123010088 1033.8569123010088 0 0 0 0 0 0 0
0 29.659 1040.5229924600703 1040.5229924600703 0 0 0 0 0 0 0
0 29.759 1047.206973575279 1047.206973575279 0 0 0 0 0 0 0
0 29.859 1053.9061785814533 1053.9061785814533 0 0 0 0 0 0 0
0 29.959 1060.6176968901893 1060.6176968901893 0 0 0 0 0 0 0
0 30.06 1067.3414173605665 1067.3414173605665 0 0 0 0 0 0 0
0 30.159 1074.0775357761495 1074.0775357761495 0 0 0 0 0 0 0
0 30.26 1080.8262451611085 1080.8262451611085 0 0 0 0 0 0 0
0 30.36 1087.5869991566265 1087.5869991566265 0 0 0 0 0 0 0
0 30.46 1094.3630506642135 1094.3630506642135 0 0 0 0 0 0 0
0 30.56 1101.1547721747577 1101.1547721747577 0 0 0 0 0 0 0
0 30.66 1107.961151908166 1107.961151908166 0 0 0 0 0 0 0
0 30.757 1114.7819209165573 1114.7819209165573 0 0 0 0 0 0 0
0 30.86 1121.6174472997106 1121.6174472997106 0 0 0 0 0 0 0
0 30.96 1128.4700694933017 1128.4700694933017 0 0 0 0 0 0 0
0 31.061 1135.3353982491449 1135.3353982491449 0 0 0 0 0 0 0
0 31.161 1142.2126750966006 1142.2126750966006 0 0 0 0 0 0 0
0 31.262 1149.0958200988873 1149.0958200988873 0 0 0 0 0 0 0
0 31.361 1155.9845564163074 1155.9845564163074 0 0 0 0 0 0 0
0 31.461 1162.881105730866 1162.881105730866 0 0 0 0 0 0 0
0 31.561 1169.786761203362 1169.786761203362 0 0 0 0 0 0 0
0 31.658 1176.7013714667164 1176.7013714667164 0 0 0 0 0 0 0
0 31.762 1183.6251018594448 1183.6251018594448 0 0 0 0 0 0 0
0 31.862 1190.5638752497543 1190.5638752497543 0 0 0 0 0 0 0
0 31.962 1197.5145244616972 1197.5145244616972 0 0 0 0 0 0 0
0 32.062 1204.4774199609135 1204.4774199609135 0 0 0 0 0 0 0
0 32.162 1211.4529071200768 1211.4529071200768 0 0 0 0 0 0 0
0 32.263 1218.4360150644561 1218.4360150644561 0 0 0 0 0 0 0
0 32.363 1225.4248434405272 1225.4248434405272 0 0 0 0 0 0 0
0 32.463 1232.4158535356712 1232.4158535356712 0 0 0 0 0 0 0
0 32.563 1239.4083615603927 1239.4083615603927 0 0 0 0 0 0 0
0 32.663 1246.4061393007237 1246.4061393007237 0 0 0 0 0 0 0
0 32.754 1253.4097789324674 1253.4097789324674 0 0 0 0 0 0 0
0 32.86 1260.4195659568431 1260.4195659568431 0 0 0 0 0 0 0
0 32.963 1267.435927668181 1267.435927668181 0 0 0 0 0 0 0
0 33.063 1274.4591575529753 1274.4591575529753 0 0 0 0 0 0 0
0 33.163 1281.4863065670645 1281.4863065670645 0 0 0 0 0 0 0
0 33.264 1288.5190921924466 1288.5190921924466 0 0 0 0 0 0 0
0 33.364 1295.556106354378 1295.556106354378 0 0 0 0 0 0 0
0 33.464 1302.5995533078967 1302.5995533078967 0 0 0 0 0 0 0
0 33.565 1309.6458520753315 1309.6458520753315 0 0 0 0 0 0 0
0 33.664 1316.6920397885408 1316.6920397885408 0 0 0 0 0 0 0
0 33.764 1323.7348196442997 1323.7348196442997 0 0 0 0 0 0 0
0 33.864 1330.7722847199602 1330.7722847199602 0 0 0 0 0 0 0
0 33.964 1337.8019235128215 1337.8019235128215 0 0 0 0 0 0 0
0 34.064 1344.824569522579 1344.824569522579 0 0 0 0 0 0 0
0 34.165 1351.8403505880276 1351.8403505880276 0 0 0 0 0 0 0
0 34.265 1358.8582648837496 1358.8582648837496 0 0 0 0 0 0 0
0 34.365 1365.8765033645157 1365.8765033645157 0 0 0 0 0 0 0
0 34.465 1372.8957573662176 1372.8957573662176 0 0 0 0 0 0 0
0 34.566 1379.9171727881167 1379.9171727881167 0 0 0 0 0 0 0
0 34.666 1386.938970319419 1386.938970319419 0 0 0 0 0 0 0
0 34.766 1393.9580620971303 1393.9580620971303 0 0 0 0 0 0 0
0 34.866 1400.974321311683 1400.974321311683 0 0 0 0 0 0 0
0 34.966 1407.987969948063 1407.987969948063 0 0 0 0 0 0 0
0 35.067 1414.9992305861383 1414.9992305861383 0 0 0 0 0 0 0
0 35.166 1422.0057855079424 1422.0057855079424 0 0 0 0 0 0 0
0 35.267 1429.0076081254574 1429.0076081254574 0 0 0 0 0 0 0
0 35.367 1436.0045978466 1436.0045978466 0 0 0 0 0 0 0
0 35.467 1442.996910594591 1442.996910594591 0 0 0 0 0 0 0
0 35.568 1449.9858379918664 1449.9858379918664 0 0 0 0 0 0 0
0 35.668 1456.9717639296491 1456.9717639296491 0 0 0 0 0 0 0
0 35.768 1463.9580663972094 1463.9580663972094 0 0 0 0 0 0 0
0 35.868 1470.9453179417685 1470.9453179417685 0 0 0 0 0 0 0
0 35.968 1477.9370871208007 1477.9370871208007 0 0 0 0 0 0 0
0 36.065 1484.9335575765858 1484.9335575765858 0 0 0 0 0 0 0
0 36.169 1491.9345716797645 1491.9345716797645 0 0 0 0 0 0 0
0 36.27 1498.9378094292135 1498.9378094292135 0 0 0 0 0 0 0
0 36.369 1505.9432275365405 1505.9432275365405 0 0 0 0 0 0 0
0 36.469 1512.9497367337474 1512.9497367337474 0 0 0 0 0 0 0
0 36.569 1519.9570030012774 1519.9570030012774 0 0 0 0 0 0 0
0 36.67 1526.965232120198 1526.965232120198 0 0 0 0 0 0 0
0 36.77 1533.977752318019 1533.977752318019 0 0 0 0 0 0 0
0 36.87 1540.9936035835276 1540.9936035835276 0 0 0 0 0 0 0
0 36.966 1548.0128130347075 1548.0128130347075 0 0 0 0 0 0 0
0 37.07 1555.0358929921429 1555.0358929921429 0 0 0 0 0 0 0
0 37.17 1562.067472323879 1562.067472323879 0 0 0 0 0 0 0
0 37.271 1569.1110166210233 1569.1110166210233 0 0 0 0 0 0 0
0 37.37 1576.166674956362 1576.166674956362 0 0 0 0 0 0 0
0 37.471 1583.232373095472 1583.232373095472 0 0 0 0 0 0 0
0 37.571 1590.3088204885744 1590.3088204885744 0 0 0 0 0 0 0
0 37.671 1597.3962951908547 1597.3962951908547 0 0 0 0 0 0 0
0 37.761 1604.4949903537274 1604.4949903537274 0 0 0 0 0 0 0
0 37.868 1611.6055891934438 1611.6055891934438 0 0 0 0 0 0 0
0 37.971 1618.7284046620614 1618.7284046620614 0 0 0 0 0 0 0
0 38.071 1625.863659100683 1625.863659100683 0 0 0 0 0 0 0
0 38.172 1633.0140403730263 1633.0140403730263 0 0 0 0 0 0 0
