ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.173 [-0.3761549126666646, 0.35379724773064164] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 63.283 [-0.37615499964060356, 0.3537950092499202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 68.486 [-0.37615499999852103, 0.3537950000380654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 73.694 [-0.37615499999999397, 0.35379500000015646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 78.898 [-0.376155, 0.3537950000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 84.109 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 89.21 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 94.218 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 99.223 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 104.333 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 109.632 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 114.943 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 119.948 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 124.96 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 130.164 [-0.376155, 0.35379499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 135.272 [-0.4002599375000001, 0.3070458124999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.4285300000000001, 0.2524700000000002], [-0.35823000000000005, 0.19543], [0, 0], [-0.62347, 0.19726], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 140.475 [-0.41413200638000003, 0.26823290745999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.43012000000000006, 0.2530000000000001], [-0.35823000000000005, 0.19543], [0, 0], [-0.4210499999999999, 0.25685], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 145.684 [-0.4308033702420417, 0.2532917129303871] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44060999999999995, 0.25134999999999996], [-0.4282600000000001, 0.2532399999999999], [-0.35823000000000005, 0.19543], [0, 0], [-0.4256200000000001, 0.2538499999999999], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
10 150.891 [-0.42835365638429673, 0.2530923536594028] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4265000000000001, 0.2533400000000001], [-0.35823000000000005, 0.19543], [0, 0], [-0.42551000000000005, 0.2529499999999998], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.4284300000000001, 0.2538], [-0.3778600000000001, 0.3095699999999999]]
10 156.1 [-0.4284818201718601, 0.2529973729878676] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4271499999999999, 0.2528999999999999], [-0.35823000000000005, 0.19543], [0, 0], [-0.4255899999999999, 0.2528999999999999], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.4283999999999999, 0.2538100000000001], [-0.3778600000000001, 0.3095699999999999]]
10 161.207 [-0.42865717616000154, 0.25297705984734925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.42738999999999994, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.4263699999999999, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [0, 0], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 166.513 [-0.42864357686881766, 0.2529849795156986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42640999999999996, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 171.722 [-0.4286433333478235, 0.25298499999878116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42640999999999996, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 177.029 [-0.4286433333333342, 0.25298499999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42640999999999996, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 182.232 [-0.4286433333333334, 0.2529849999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42640999999999996, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 187.237 [-0.4286433333333334, 0.2529849999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42640999999999996, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 192.443 [-0.4286433333333334, 0.2529849999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42640999999999996, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 197.751 [-0.4286433333333334, 0.2529849999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42640999999999996, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 202.763 [-0.4286433333333334, 0.2529849999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42640999999999996, 0.2529300000000001], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 207.861 [-0.42862501180063856, 0.25296834027488535] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.4262999999999999, 0.2528299999999999], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 213.077 [-0.4286250000007021, 0.2529683333337463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.4262999999999999, 0.2528299999999999], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [0, 0], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 218.477 [-0.4288954675292969, 0.2530430049641927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42849000000000004, 0.25319], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.4283300000000001, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 223.584 [-0.4288400025809238, 0.2530412502477702] [-0.5137186342178442, 0.26181789366434466] [[-0.42843999999999993, 0.25302999999999987], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42849000000000004, 0.25319], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42833999999999994, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 228.693 [-0.4288163359244455, 0.2530250542981294] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4332100000000001, 0.2524899999999999], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42823999999999995, 0.25303999999999993], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42833999999999994, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.3778600000000001, 0.3095699999999999]]
10 233.79 [-0.4283208529583215, 0.25313575141076555] [-0.5137186342178442, 0.26181789366434466] [[-0.42843999999999993, 0.25306000000000006], [0, 0], [-0.42842, 0.25310999999999995], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42829000000000006, 0.2530899999999998], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42833999999999994, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.2530999999999999]]
10 239.108 [-0.428319444374214, 0.25313983023846987] [-0.5137186342178442, 0.26181789366434466] [[-0.42845, 0.25306000000000006], [0, 0], [-0.42842, 0.25310999999999995], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.4282999999999999, 0.2530899999999998], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42829000000000006, 0.25314000000000014], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 244.215 [-0.42831875018111026, 0.25313999999712505] [-0.5137186342178442, 0.26181789366434466] [[-0.42845, 0.25306000000000006], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.4282999999999999, 0.2530899999999998], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42828, 0.25314000000000014], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 249.415 [-0.42831503105472035, 0.2531375156226185] [-0.5137186342178442, 0.26181789366434466] [[-0.42845, 0.25306000000000006], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 254.521 [-0.4283150000005259, 0.2531375000002646] [-0.5137186342178442, 0.26181789366434466] [[-0.42845, 0.25306000000000006], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.37444999999999995, 0.3980199999999998], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 259.734 [-0.42831339506172844, 0.2530454012345679] [-0.5137186342178442, 0.26181789366434466] [[-0.42845, 0.25306000000000006], [0, 0], [-0.4283999999999999, 0.25306000000000006], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.42840999999999996, 0.25299000000000005], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 264.936 [-0.4283199931141097, 0.2530425000491327] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [0, 0], [-0.4283999999999999, 0.25306000000000006], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.42842, 0.25298], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 270.041 [-0.4283199999998834, 0.25304250000000084] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [0, 0], [-0.4283999999999999, 0.25306000000000006], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.42842, 0.25298], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 275.047 [-0.42832000000000003, 0.2530425] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [0, 0], [-0.4283999999999999, 0.25306000000000006], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.42842, 0.25298], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 280.154 [-0.42832000000000003, 0.2530425] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [0, 0], [-0.4283999999999999, 0.25306000000000006], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.42842, 0.25298], [-0.42826999999999993, 0.2530199999999998], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 285.462 [-0.4283025001270131, 0.2530287502328575] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [0, 0], [-0.4283999999999999, 0.25306000000000006], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.42842, 0.25298], [-0.4281299999999999, 0.25290999999999997], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 290.664 [-0.4283062037037058, 0.2530275154321027] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [0, 0], [-0.4283999999999999, 0.25306000000000006], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.42842, 0.25298], [-0.4281600000000001, 0.2528999999999999], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
10 295.68 [-0.42830624999921596, 0.25302750000026136] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [0, 0], [-0.4283999999999999, 0.25306000000000006], [-0.4275199999999999, 0.25288999999999984], [-0.35823000000000005, 0.19543], [0, 0], [-0.42828, 0.2530800000000002], [-0.42842, 0.25298], [-0.4281600000000001, 0.2528999999999999], [0, 0], [-0.42826999999999993, 0.2531300000000001], [-0.4280600000000001, 0.25288999999999984], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4283699999999999, 0.25312]]
