ID TIME pos
10 1.211 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.551 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 101.557 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 106.565 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 111.572 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 116.579 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 121.587 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 126.594 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 131.601 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 136.608 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 141.617 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 146.723 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 151.731 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 156.737 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 161.745 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 166.753 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 171.76 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 176.768 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 181.775 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 186.783 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 191.79 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 196.796 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 201.904 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 206.911 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 211.919 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 216.926 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 221.935 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 227.14 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 232.25 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 237.257 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 242.265 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 247.272 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 252.28 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 257.288 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 262.295 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 267.303 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 272.311 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 277.318 [0.617026096700205, -0.4285089569731429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 282.327 [-0.026519237912474347, -0.15547611962164287] [0.44923095229563953, -0.36890624065389765] [[-0.08311000000000002, -0.13342999999999994], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 287.333 [-0.13376174008904762, -0.10997690936644355] [0.44923095229563953, -0.36890624065389765] [[-0.1903300000000001, -0.08793999999999991], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 292.342 [-0.13377571385925563, -0.10997000021085716] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 297.35 [-0.13377571428570126, -0.10997000000000647] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 302.357 [-0.13377571428571428, -0.10997000000000003] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 307.365 [-0.13377571428571428, -0.10997000000000003] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 312.372 [-0.13377571428571428, -0.10997000000000003] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 317.38 [-0.13377571428571428, -0.10997000000000003] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 322.387 [-0.13377571428571428, -0.10997000000000003] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 327.395 [-0.07237311015306898, -0.12707239292790734] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 332.403 [-0.07236375015851498, -0.12707499995584903] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 337.41 [-0.07236375000000267, -0.12707499999999927] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
