ID TIME ESTIMATE W B S1 S2 S3
5 868.097 0.256 402 1170 0.0 0.0 0.0
5 870.098 0.257 405 1170 1.0 1.0 1.0
5 872.108 0.257 405 1173 0.0 0.0 0.0
5 874.058 0.256 405 1176 0.0 0.0 0.0
5 875.09 0.256 405 1179 0.0 0.0 0.0
5 877.093 0.257 408 1179 1.0 1.0 1.0
5 879.082 0.257 408 1182 0.0 0.0 0.0
5 880.093 0.256 408 1185 0.0 0.0 0.0
5 882.092 0.256 409 1187 0.0 0.0 0.24313725490196078
5 884.09 0.256 409 1190 0.0 0.0 0.0
5 886.088 0.255 409 1193 0.0 0.0 0.0
5 888.096 0.257 412 1193 0.24313725490196078 1.0 1.0
5 890.053 0.256 412 1196 0.0 0.0 0.0
5 891.064 0.256 412 1199 0.0 0.0 0.0
5 893.093 0.256 413 1201 1.0 0.0 0.0
5 895.089 0.257 415 1202 0.0 1.0 1.0
5 897.096 0.256 415 1205 0.0 0.0 0.0
5 899.084 0.256 415 1208 0.0 0.0 0.0
5 900.097 0.255 415 1211 0.0 0.0 0.0
5 902.097 0.256 417 1212 1.0 1.0 0.0
5 904.063 0.256 417 1215 0.0 0.0 0.0
5 905.109 0.255 417 1218 0.0 0.0 0.0
5 907.068 0.257 420 1218 1.0 1.0 1.0
5 908.094 0.258 423 1218 1.0 1.0 1.0
5 910.073 0.258 424 1220 0.0 0.0 1.0
5 912.096 0.258 424 1223 0.0 0.0 0.0
5 914.083 0.258 425 1225 0.24313725490196078 0.0 0.0
5 916.092 0.259 428 1225 1.0 1.0 1.0
5 918.085 0.259 428 1228 0.0 0.0 0.0
5 919.092 0.258 428 1231 0.0 0.0 0.0
5 920.097 0.258 428 1234 0.0 0.0 0.0
5 922.057 0.259 431 1234 1.0 1.0 1.0
5 923.079 0.26 434 1234 1.0 1.0 1.0
5 924.083 0.26 435 1236 0.0 0.0 1.0
5 926.063 0.262 438 1236 0.7490196078431373 1.0 1.0
5 927.098 0.263 441 1236 1.0 1.0 1.0
5 929.084 0.263 441 1239 0.0 0.0 0.0
5 931.066 0.262 441 1242 0.0 0.0 0.0
5 932.095 0.262 441 1245 0.0 0.0 0.0
5 934.063 0.261 441 1248 0.0 0.0 0.0
5 935.095 0.261 441 1251 0.0 0.0 0.0
5 936.099 0.26 441 1254 0.0 0.0 0.0
5 938.087 0.261 443 1255 0.0 1.0 1.0
5 940.094 0.262 446 1255 1.0 1.0 1.0
5 942.087 0.264 449 1255 1.0 1.0 1.0
5 943.101 0.263 449 1258 0.0 0.0 0.0
5 945.075 0.263 449 1261 0.0 0.0 0.0
5 947.074 0.264 452 1261 0.7490196078431373 1.0 1.0
5 948.108 0.264 452 1264 0.0 0.0 0.0
5 950.1 0.265 455 1264 1.0 1.0 1.0
5 952.084 0.266 458 1264 1.0 1.0 1.0
5 954.098 0.266 459 1266 0.0 0.24313725490196078 0.0
5 956.097 0.266 459 1269 0.0 0.0 0.0
5 958.085 0.265 459 1272 0.0 0.0 0.0
5 959.102 0.267 462 1272 1.0 1.0 1.0
5 961.092 0.266 462 1275 0.0 0.0 0.0
5 962.112 0.266 462 1278 0.0 0.0 0.0
5 964.085 0.265 462 1281 0.0 0.0 0.0
5 965.089 0.266 465 1281 1.0 1.0 1.0
5 966.127 0.267 467 1282 0.0 1.0 1.0
5 968.103 0.267 467 1285 0.0 0.0 0.0
5 970.098 0.268 470 1285 1.0 1.0 1.0
5 972.089 0.269 472 1286 0.0 1.0 1.0
5 974.1 0.27 475 1286 1.0 1.0 1.0
5 975.108 0.271 478 1286 1.0 1.0 1.0
5 977.093 0.271 478 1289 0.0 0.0 0.0
5 979.078 0.27 478 1292 0.0 0.0 0.0
5 980.079 0.27 478 1295 0.0 0.0 0.0
5 981.093 0.269 478 1298 0.0 0.0 0.0
5 982.11 0.269 478 1301 0.0 0.0 0.0
5 984.08 0.268 478 1304 0.0 0.0 0.0
5 985.117 0.268 478 1307 0.0 0.0 0.0
5 987.085 0.267 478 1310 0.0 0.0 0.0
5 989.097 0.267 478 1313 0.0 0.0 0.0
5 991.099 0.267 479 1315 0.0 0.0 1.0
5 993.084 0.267 479 1318 0.0 0.0 0.0
5 995.063 0.266 479 1321 0.0 0.0 0.0
5 996.102 0.266 479 1324 0.0 0.0 0.0
5 998.098 0.267 482 1324 1.0 1.0 1.0
5 1000.113 0.267 483 1326 0.0 0.0 0.24313725490196078
5 1002.094 0.268 486 1326 1.0 1.0 0.7490196078431373
5 1004.121 0.268 486 1329 0.0 0.0 0.0
5 1006.108 0.267 486 1332 0.0 0.0 0.0
5 1008.09 0.267 486 1335 0.0 0.0 0.0
5 1009.095 0.267 486 1338 0.0 0.0 0.0
5 1010.107 0.266 486 1341 0.0 0.0 0.0
5 1012.101 0.266 487 1343 0.0 0.0 0.7490196078431373
5 1013.109 0.267 490 1343 1.0 1.0 1.0
5 1015.09 0.268 491 1345 0.0 0.0 0.24313725490196078
5 1016.11 0.267 491 1348 0.0 0.0 0.0
5 1018.11 0.267 491 1351 0.0 0.0 0.0
5 1020.111 0.266 491 1354 0.0 0.0 0.0
5 1022.086 0.266 491 1357 0.0 0.0 0.0
5 1023.115 0.265 491 1360 0.0 0.0 0.0
5 1024.117 0.266 493 1361 0.0 1.0 1.0
5 1026.121 0.266 493 1364 0.0 0.0 0.0
5 1028.084 0.265 493 1367 0.0 0.0 0.0
5 1029.12 0.265 493 1370 0.0 0.0 0.0
5 1031.102 0.264 493 1373 0.0 0.0 0.0
5 1033.125 0.264 493 1376 0.0 0.0 0.0
5 1035.105 0.265 496 1376 0.24313725490196078 1.0 1.0
5 1037.106 0.266 498 1377 1.0 0.8117647058823529 0.0
5 1039.115 0.267 501 1377 1.0 1.0 1.0
5 1041.11 0.268 504 1377 1.0 1.0 1.0
5 1043.101 0.268 504 1380 0.0 0.0 0.0
5 1044.111 0.267 504 1383 0.0 0.0 0.0
5 1046.105 0.267 504 1386 0.0 0.0 0.0
5 1048.115 0.266 504 1389 0.0 0.0 0.0
5 1050.111 0.266 504 1392 0.0 0.0 0.0
5 1052.104 0.266 504 1395 0.0 0.0 0.0
5 1053.113 0.265 504 1398 0.0 0.0 0.0
5 1055.094 0.265 504 1401 0.0 0.0 0.0
5 1057.097 0.266 507 1401 1.0 1.0 1.0
5 1059.097 0.265 507 1404 0.0 0.0 0.0
5 1061.098 0.265 507 1407 0.0 0.0 0.0
5 1062.103 0.265 507 1410 0.0 0.0 0.0
5 1064.085 0.265 508 1412 0.0 0.0 1.0
5 1065.098 0.264 508 1415 0.0 0.0 0.0
5 1066.102 0.264 508 1418 0.0 0.0 0.0
5 1068.106 0.263 508 1421 0.0 0.0 0.0
5 1070.085 0.263 508 1424 0.0 0.0 0.0
5 1071.116 0.263 509 1426 1.0 0.0 0.0
5 1073.087 0.264 512 1426 1.0 1.0 1.0
5 1074.115 0.264 513 1428 0.0 0.0 1.0
5 1076.087 0.264 513 1431 0.0 0.0 0.0
5 1077.104 0.264 514 1433 0.0 0.0 1.0
5 1079.087 0.264 514 1436 0.0 0.0 0.0
5 1081.082 0.264 515 1438 0.7490196078431373 0.0 0.0
5 1082.116 0.264 516 1440 0.24313725490196078 0.0 0.0
5 1084.103 0.264 516 1443 0.0 0.0 0.0
5 1086.103 0.265 519 1443 1.0 1.0 1.0
5 1087.116 0.266 522 1443 1.0 1.0 1.0
5 1089.119 0.266 524 1444 0.0 1.0 1.0
5 1091.113 0.266 524 1447 0.0 0.0 0.0
5 1093.105 0.267 527 1447 1.0 1.0 1.0
5 1095.128 0.267 527 1450 0.0 0.0 0.0
5 1097.075 0.266 527 1453 0.0 0.0 0.0
5 1098.122 0.267 530 1453 1.0 1.0 0.24313725490196078
5 1100.084 0.268 533 1453 1.0 1.0 1.0
5 1101.11 0.268 533 1456 0.0 0.0 0.0
5 1102.119 0.268 533 1459 0.0 0.0 0.0
5 1104.076 0.267 533 1462 0.0 0.0 0.0
5 1105.088 0.267 534 1464 1.0 0.0 0.0
5 1106.11 0.268 537 1464 1.0 1.0 1.0
5 1108.111 0.268 537 1467 0.0 0.0 0.0
5 1110.122 0.268 537 1470 0.0 0.0 0.0
5 1112.08 0.268 538 1472 0.0 0.0 0.24313725490196078
5 1113.115 0.267 538 1475 0.0 0.0 0.0
5 1115.104 0.268 541 1475 1.0 1.0 1.0
5 1117.113 0.269 542 1477 0.24313725490196078 0.0 0.0
5 1119.089 0.268 542 1480 0.0 0.0 0.0
5 1120.101 0.268 543 1482 0.0 0.0 1.0
5 1121.12 0.269 546 1482 1.0 1.0 1.0
5 1123.103 0.27 549 1482 1.0 1.0 1.0
5 1124.116 0.27 549 1485 0.0 0.0 0.0
5 1126.098 0.27 549 1488 0.0 0.0 0.0
5 1127.114 0.269 549 1491 0.0 0.0 0.0
5 1128.126 0.269 549 1494 0.0 0.0 0.0
5 1130.098 0.268 549 1497 0.0 0.0 0.0
5 1131.123 0.268 549 1500 0.0 0.0 0.0
5 1132.126 0.268 549 1503 0.0 0.0 0.0
5 1134.117 0.267 549 1506 0.0 0.0 0.0
5 1136.102 0.267 550 1508 0.0 0.0 1.0
5 1137.113 0.268 553 1508 1.0 1.0 1.0
