ID TIME FPS
5 170.016 0.99
5 170.983 0.97
5 171.988 1.01
5 173.056 1.07
5 173.984 0.92
5 175.018 1.03
5 176.011 0.99
5 177.019 1.01
5 178.019 1.0
5 178.985 0.97
5 179.999 1.01
5 181.002 1.0
5 182.03 1.03
5 183.041 1.01
5 184.004 0.96
5 184.989 0.98
5 186.009 1.02
5 186.986 0.97
5 188.016 1.03
5 188.995 0.98
5 190.014 1.02
5 191.012 1.0
5 192.006 0.99
5 192.999 0.99
5 193.996 0.99
5 195.022 1.02
5 195.983 0.95
5 196.986 1.0
5 198.025 1.04
5 199.01 0.98
5 200.026 1.01
5 200.996 0.97
5 201.998 1.0
5 203.026 1.03
5 203.989 0.96
5 205.017 1.03
5 206.025 1.01
5 206.987 0.96
5 208.024 1.04
5 209.002 0.98
5 210.052 1.05
5 210.992 0.94
5 212.012 1.02
5 213.015 1.0
5 213.985 0.97
5 215.041 1.06
5 215.997 0.96
5 217.016 1.02
5 217.986 0.97
5 219.016 1.03
5 220.048 1.03
5 221.032 0.98
5 222.04 1.0
5 223.065 1.02
5 223.999 0.93
5 224.995 0.99
5 226.045 1.05
5 227.054 1.01
5 228.0 0.94
5 228.993 0.99
5 229.999 1.0
5 231.019 1.02
5 232.019 1.0
5 233.006 0.99
5 234.007 1.0
5 234.995 0.99
5 235.995 1.0
5 237.007 1.01
5 237.99 0.98
5 238.995 1.01
5 240.021 1.03
5 241.026 1.0
5 241.993 0.97
5 243.007 1.01
5 243.984 0.98
5 244.997 1.01
5 245.99 0.99
5 247.022 1.03
5 248.015 0.99
5 249.018 1.0
5 249.997 0.98
5 251.002 1.01
5 252.0 1.0
5 253.011 1.01
5 254.007 1.0
5 255.064 1.05
5 256.011 0.95
5 257.002 0.99
5 258.029 1.02
5 258.994 0.96
5 260.008 1.01
5 261.016 1.01
5 262.035 1.02
5 263.008 0.97
5 264.021 1.01
5 265.004 0.98
5 266.018 1.01
5 266.996 0.97
5 267.997 1.0
5 269.1 1.1
5 270.004 0.9
5 271.03 1.02
5 272.015 0.98
5 273.012 0.99
5 274.01 1.0
5 275.005 0.99
5 276.028 1.02
5 276.995 0.97
5 277.997 1.0
5 279.007 1.01
5 279.989 0.98
5 281.056 1.07
5 282.058 1.0
5 283.062 1.0
5 283.995 0.92
5 285.04 1.05
5 286.073 1.03
5 287.024 0.95
5 288.031 1.01
5 289.009 0.98
5 290.005 0.99
5 291.034 1.03
5 292.014 0.98
5 293.004 0.99
5 294.024 1.02
5 295.059 1.03
5 296.037 0.98
5 297.081 1.04
5 298.062 0.98
5 298.993 0.92
5 300.02 1.03
5 301.013 0.99
5 302.008 0.99
5 303.031 1.02
5 304.004 0.97
5 305.002 1.0
5 305.994 0.99
5 307.029 1.03
5 308.074 1.04
5 309.005 0.93
5 310.045 1.04
5 311.013 0.96
5 312.022 1.01
5 312.995 0.97
5 314.035 1.04
5 315.004 0.97
5 316.068 1.06
5 317.021 0.95
5 318.066 1.04
5 319.022 0.95
5 320.001 0.97
5 321.039 1.04
5 322.019 0.98
5 323.013 0.99
5 324.047 1.03
5 325.015 0.97
5 326.03 1.01
5 326.997 0.97
5 328.032 1.03
5 328.998 0.97
5 330.034 1.03
5 331.015 0.98
5 332.003 0.98
5 332.995 0.99
5 334.014 1.02
5 335.056 1.04
5 335.999 0.94
5 337.005 1.0
5 338.043 1.04
5 339.024 0.98
5 340.036 1.01
5 341.098 1.05
5 342.023 0.92
5 343.006 0.98
5 344.046 1.04
5 345.021 0.97
5 346.034 1.01
5 347.012 0.98
5 348.003 0.99
5 349.001 1.0
5 350.002 1.0
5 351.012 1.01
5 352.08 1.07
5 353.021 0.94
5 354.002 0.98
5 355.043 1.04
5 355.999 0.96
5 357.031 1.03
5 358.01 0.98
5 359.023 1.01
5 360.04 1.01
5 361.015 0.97
5 362.045 1.03
5 363.001 0.95
5 364.027 1.03
5 365.026 1.0
5 366.023 1.0
5 367.014 0.99
5 368.044 1.03
5 369.022 0.98
5 370.031 1.01
5 371.042 1.01
5 372.014 0.97
5 373.015 1.0
5 374.086 1.07
5 375.008 0.92
5 376.015 0.99
5 377.074 1.06
5 378.03 0.96
5 379.029 1.0
5 380.006 0.98
5 381.018 1.01
5 382.004 0.99
5 383.007 1.0
5 384.063 1.05
5 385.053 0.99
5 386.033 0.98
5 387.012 0.98
5 388.007 0.99
5 389.05 1.04
5 390.015 0.96
5 391.034 1.02
5 392.007 0.97
5 393.013 1.01
5 394.05 1.04
5 395.032 0.98
5 396.068 1.04
5 397.033 0.96
5 398.017 0.98
5 399.031 1.01
5 400.012 0.98
5 401.051 1.04
5 402.036 0.98
5 403.086 1.04
5 404.069 0.97
5 405.021 0.95
5 406.021 1.0
5 407.077 1.05
5 408.039 0.96
5 409.096 1.06
5 410.043 0.95
5 411.04 0.99
5 412.033 0.99
5 413.01 0.98
5 414.03 1.02
5 415.003 0.97
5 416.041 1.04
5 417.016 0.97
5 418.094 1.07
5 419.004 0.91
5 420.018 1.01
5 421.048 1.03
5 422.059 1.01
5 423.101 1.04
5 424.031 0.93
5 425.045 1.0
5 426.021 0.97
5 427.042 1.02
5 428.011 0.97
5 429.034 1.02
5 430.017 0.98
5 431.038 1.02
5 432.031 0.99
5 433.041 1.01
5 434.03 0.99
5 435.036 1.0
5 436.022 0.98
5 437.022 1.0
5 438.023 1.0
5 439.045 1.02
5 440.032 0.99
5 441.049 1.01
5 442.041 0.99
5 443.032 0.98
5 444.043 1.01
5 445.009 0.96
5 446.055 1.05
5 447.035 0.98
5 448.033 1.0
5 449.013 0.98
5 450.023 1.01
5 451.028 1.0
5 452.025 1.0
5 453.047 1.02
5 454.052 1.0
5 455.024 0.97
5 456.02 0.99
5 457.035 1.01
5 458.03 1.0
5 459.017 0.99
5 460.025 1.0
5 461.016 0.99
5 462.016 1.0
5 463.015 1.0
5 464.038 1.02
5 465.013 0.97
5 466.016 1.0
5 467.012 1.0
5 468.017 1.0
5 469.009 0.99
5 470.027 1.02
5 471.013 0.99
5 472.022 1.01
5 473.012 0.99
5 474.02 1.01
5 475.047 1.03
5 476.023 0.97
5 477.018 0.99
5 478.053 1.03
5 479.03 0.98
5 480.019 0.99
5 481.066 1.05
5 482.017 0.95
5 483.103 1.09
5 484.036 0.93
5 485.018 0.98
5 486.049 1.03
5 487.019 0.97
5 488.048 1.02
5 489.007 0.96
5 490.013 1.01
5 491.058 1.04
5 492.033 0.97
5 493.052 1.02
5 494.042 0.99
5 495.043 1.0
5 496.044 0.99
5 497.057 1.01
5 498.038 0.98
5 499.047 1.01
5 500.034 0.99
5 501.04 1.0
5 502.054 1.01
5 503.021 0.97
5 504.015 0.99
5 505.045 1.03
5 506.034 0.99
5 507.038 1.0
5 508.032 0.99
5 509.051 1.02
5 510.036 0.98
5 511.063 1.02
5 512.035 0.97
5 513.048 1.01
5 514.061 1.01
5 515.039 0.98
5 516.059 1.02
5 517.038 0.98
5 518.049 1.01
5 519.044 0.99
5 520.017 0.97
5 521.062 1.05
5 522.034 0.97
5 523.052 1.01
5 524.037 0.98
5 525.053 1.01
5 526.066 1.01
5 527.052 0.99
5 528.048 1.0
5 529.035 0.98
5 530.058 1.02
5 531.052 0.99
5 532.038 0.99
5 533.055 1.02
5 534.02 0.96
5 535.058 1.04
5 536.041 0.98
5 537.043 1.0
5 538.029 0.98
5 539.053 1.02
5 540.043 0.99
5 541.032 0.99
5 542.059 1.03
5 543.081 1.02
5 544.055 0.97
5 545.05 0.99
5 546.038 0.99
5 547.047 1.01
5 548.059 1.01
5 549.042 0.98
5 550.035 0.99
5 551.074 1.03
5 552.024 0.95
5 553.022 0.99
5 554.018 1.0
5 555.044 1.03
5 556.039 1.0
5 557.061 1.02
5 558.058 1.0
5 559.05 0.99
5 560.03 0.98
5 561.06 1.03
5 562.017 0.96
5 563.032 1.01
5 564.047 1.01
5 565.06 1.01
5 566.02 0.96
5 567.027 1.0
5 568.057 1.03
5 569.04 0.98
5 570.043 1.0
5 571.063 1.01
5 572.055 0.99
5 573.034 0.97
5 574.033 0.99
5 575.035 1.0
5 576.027 0.99
5 577.043 1.02
5 578.042 0.99
5 579.032 0.99
5 580.054 1.01
5 581.056 1.0
5 582.066 1.0
5 583.049 0.98
5 584.063 1.01
5 585.033 0.97
5 586.071 1.04
5 587.074 1.0
5 588.03 0.96
5 589.019 0.99
5 590.025 1.01
5 591.053 1.02
5 592.046 0.99
5 593.06 1.0
5 594.054 0.99
5 595.038 0.98
5 596.034 1.0
5 597.054 1.02
5 598.02 0.97
5 599.053 1.03
5 600.032 0.98
5 601.046 1.01
5 602.028 0.97
5 603.044 1.02
5 604.052 1.01
5 605.071 1.02
5 606.035 0.96
5 607.063 1.02
5 608.03 0.96
5 609.066 1.04
5 610.052 0.99
5 611.055 1.0
5 612.042 0.98
5 613.059 1.02
5 614.063 1.0
5 615.062 1.0
5 616.03 0.97
5 617.044 1.01
5 618.028 0.98
5 619.049 1.02
5 620.086 1.04
5 621.062 0.98
5 622.053 0.99
5 623.064 1.01
5 624.056 0.99
5 625.054 1.0
5 626.06 1.0
5 627.038 0.98
5 628.059 1.01
5 629.077 1.01
5 630.047 0.97
5 631.07 1.02
5 632.061 0.99
5 633.064 1.0
5 634.037 0.97
5 635.074 1.04
5 636.058 0.98
5 637.065 1.0
5 638.05 0.98
5 639.062 1.01
5 640.056 0.99
5 641.047 0.99
5 642.073 1.03
5 643.063 0.99
5 644.049 0.99
5 645.059 1.01
5 646.065 1.0
5 647.041 0.98
5 648.066 1.02
5 649.083 1.02
5 650.073 0.99
5 651.062 0.99
5 652.077 1.01
5 653.067 0.99
5 654.065 1.0
5 655.078 1.01
5 656.064 0.99
5 657.05 0.99
5 658.073 1.02
5 659.062 0.99
5 660.048 0.99
5 661.081 1.03
5 662.071 0.99
5 663.065 0.99
5 664.075 1.01
5 665.074 1.0
5 666.059 0.99
5 667.076 1.02
5 668.083 1.01
5 669.064 0.98
5 670.073 1.01
5 671.06 0.99
5 672.067 1.01
5 673.07 1.0
5 674.061 0.99
5 675.081 1.01
5 676.063 0.98
5 677.062 0.99
5 678.063 0.99
5 679.056 0.99
5 680.082 1.02
5 681.049 0.97
5 682.079 1.03
5 683.06 0.98
5 684.084 1.02
5 685.057 0.97
5 686.074 1.02
5 687.044 0.97
5 688.046 0.99
5 689.044 1.0
5 690.063 1.02
5 691.037 0.97
5 692.082 1.04
5 693.058 0.98
5 694.06 1.0
5 695.054 0.99
5 696.054 1.0
5 697.072 1.01
5 698.085 1.01
5 699.07 0.98
5 700.077 1.01
5 701.059 0.98
5 702.041 0.98
5 703.048 1.01
5 704.076 1.02
5 705.079 1.0
5 706.056 0.98
5 707.039 0.98
5 708.071 1.02
5 709.04 0.97
5 710.07 1.03
5 711.05 0.98
5 712.055 1.0
5 713.065 1.0
5 714.077 1.01
5 715.054 0.98
5 716.065 1.01
5 717.049 0.98
5 718.065 1.02
5 719.038 0.97
5 720.09 1.05
5 721.073 0.98
5 722.07 0.99
5 723.048 0.98
5 724.057 1.01
5 725.084 1.02
5 726.054 0.97
5 727.053 1.0
5 728.058 1.01
5 729.06 1.0
5 730.046 0.98
5 731.056 1.01
5 732.059 1.0
5 733.077 1.01
5 734.074 1.0
5 735.062 0.99
5 736.082 1.02
5 737.074 0.99
5 738.045 0.97
5 739.073 1.03
5 740.078 1.0
5 741.05 0.97
5 742.062 1.01
5 743.079 1.02
5 744.08 1.0
5 745.076 1.0
5 746.089 1.01
5 747.04 0.95
5 748.065 1.02
5 749.077 1.01
5 750.086 1.01
5 751.039 0.95
5 752.079 1.04
5 753.057 0.98
5 754.087 1.03
5 755.078 0.99
5 756.061 0.98
5 757.091 1.02
5 758.068 0.98
5 759.085 1.01
5 760.057 0.97
5 761.077 1.01
5 762.069 0.99
5 763.072 1.0
5 764.096 1.02
5 765.045 0.95
5 766.082 1.04
5 767.076 0.99
5 768.06 0.98
5 769.106 1.04
5 770.071 0.96
5 771.066 0.99
5 772.095 1.03
5 773.048 0.95
5 774.081 1.03
5 775.046 0.96
5 776.061 1.0
5 777.053 0.99
5 778.051 1.0
5 779.04 0.99
5 780.077 1.04
5 781.063 0.99
5 782.06 0.99
5 783.044 0.98
5 784.048 1.0
5 785.042 0.99
5 786.08 1.04
5 787.083 1.0
5 788.076 0.99
5 789.062 0.99
5 790.078 1.01
5 791.057 0.98
5 792.072 1.01
5 793.09 1.02
5 794.061 0.97
5 795.043 0.98
5 796.048 1.0
5 797.062 1.01
5 798.054 0.99
5 799.091 1.03
5 800.084 0.99
5 801.066 0.98
5 802.088 1.02
5 803.043 0.96
5 804.045 1.0
5 805.082 1.04
5 806.074 0.99
5 807.049 0.97
5 808.072 1.01
5 809.068 1.0
5 810.069 1.0
5 811.091 1.02
5 812.044 0.95
5 813.052 1.01
5 814.093 1.04
5 815.081 0.99
5 816.059 0.98
5 817.081 1.02
5 818.061 0.98
5 819.066 1.0
5 820.094 1.03
5 821.055 0.96
5 822.081 1.02
5 823.095 1.01
5 824.079 0.98
5 825.081 1.0
5 826.072 0.99
5 827.097 1.03
5 828.078 0.98
5 829.085 1.0
5 830.11 1.02
5 831.063 0.95
5 832.08 1.01
5 833.113 1.03
5 834.083 0.97
5 835.084 1.0
5 836.08 1.0
5 837.088 1.01
5 838.056 0.97
5 839.107 1.05
5 840.07 0.96
5 841.082 1.0
5 842.071 0.99
5 843.061 0.99
5 844.058 0.99
5 845.08 1.02
5 846.065 0.98
5 847.091 1.03
5 848.052 0.96
5 849.088 1.04
5 850.081 0.99
5 851.098 1.01
5 852.079 0.98
5 853.105 1.02
5 854.111 1.0
5 855.065 0.95
5 856.088 1.02
5 857.067 0.98
5 858.088 1.02
5 859.076 0.99
5 860.088 1.01
5 861.048 0.96
5 862.088 1.04
5 863.081 0.99
5 864.083 1.0
5 865.052 0.97
5 866.084 1.03
5 867.078 0.99
5 868.097 1.02
5 869.066 0.97
5 870.101 1.03
5 871.076 0.97
5 872.116 1.04
5 873.086 0.97
5 874.067 0.98
5 875.099 1.03
5 876.049 0.95
5 877.096 1.05
5 878.083 0.99
5 879.091 1.01
5 880.098 1.0
5 881.076 0.98
5 882.096 1.02
5 883.071 0.97
5 884.092 1.02
5 885.09 1.0
5 886.09 1.0
5 887.06 0.97
5 888.1 1.04
5 889.08 0.98
5 890.053 0.97
5 891.064 1.01
5 892.055 0.99
5 893.098 1.04
5 894.084 0.99
5 895.089 1.0
5 896.058 0.97
5 897.103 1.04
5 898.084 0.98
5 899.087 1.0
5 900.097 1.0
5 901.087 0.99
5 902.097 1.01
5 903.088 0.99
5 904.064 0.97
5 905.116 1.04
5 906.096 0.98
5 907.083 0.99
5 908.095 1.01
5 909.065 0.97
5 910.073 1.01
5 911.057 0.98
5 912.096 1.04
5 913.078 0.98
5 914.083 1.0
5 915.079 1.0
5 916.094 1.01
5 917.091 1.0
5 918.087 1.0
5 919.096 1.0
5 920.097 1.0
5 921.084 0.99
5 922.059 0.97
5 923.083 1.02
5 924.091 1.01
5 925.078 0.99
5 926.073 0.99
5 927.11 1.03
5 928.076 0.97
5 929.091 1.01
5 930.087 1.0
5 931.072 0.98
5 932.103 1.03
5 933.061 0.96
5 934.065 1.0
5 935.098 1.03
5 936.104 1.01
5 937.08 0.98
5 938.088 1.0
5 939.074 0.99
5 940.097 1.02
5 941.064 0.97
5 942.102 1.04
5 943.105 1.0
5 944.068 0.96
5 945.08 1.01
5 946.063 0.98
5 947.084 1.02
5 948.109 1.02
5 949.085 0.97
5 950.1 1.02
5 951.095 0.99
5 952.089 0.99
5 953.07 0.98
5 954.099 1.03
5 955.076 0.98
5 956.098 1.02
5 957.087 0.99
5 958.089 1.0
5 959.107 1.02
5 960.094 0.99
5 961.105 1.01
5 962.118 1.01
5 963.107 0.99
5 964.092 0.98
5 965.1 1.01
5 966.131 1.02
5 967.079 0.95
5 968.107 1.03
5 969.087 0.98
5 970.101 1.01
5 971.089 0.99
5 972.094 1.0
5 973.062 0.97
5 974.105 1.04
5 975.114 1.01
5 976.095 0.98
5 977.098 1.0
5 978.091 0.99
5 979.084 0.99
5 980.083 1.0
5 981.095 1.01
5 982.115 1.02
5 983.095 0.98
5 984.084 0.99
5 985.119 1.03
5 986.085 0.96
5 987.092 1.01
5 988.068 0.97
5 989.118 1.05
5 990.073 0.95
5 991.11 1.04
5 992.104 0.99
5 993.088 0.98
5 994.081 0.99
5 995.063 0.98
5 996.106 1.04
5 997.097 0.99
5 998.103 1.0
5 999.088 0.99
5 1000.114 1.01
5 1001.091 0.98
5 1002.095 0.99
5 1003.074 0.98
5 1004.122 1.05
5 1005.101 0.98
5 1006.11 1.01
5 1007.094 0.98
5 1008.09 1.0
5 1009.105 1.01
5 1010.111 1.01
5 1011.084 0.97
5 1012.11 1.02
5 1013.11 1.0
5 1014.091 0.98
5 1015.096 1.01
5 1016.11 1.01
5 1017.08 0.97
5 1018.111 1.03
5 1019.087 0.98
5 1020.112 1.02
5 1021.086 0.97
5 1022.086 1.0
5 1023.115 1.03
5 1024.122 1.01
5 1025.076 0.95
5 1026.122 1.05
5 1027.109 0.99
5 1028.088 0.98
5 1029.123 1.04
5 1030.08 0.96
5 1031.102 1.02
5 1032.086 0.98
5 1033.126 1.04
5 1034.076 0.95
5 1035.105 1.03
5 1036.085 0.98
5 1037.108 1.02
5 1038.093 0.98
5 1039.116 1.02
5 1040.103 0.99
5 1041.112 1.01
5 1042.108 0.99
5 1043.101 0.99
5 1044.116 1.02
5 1045.085 0.97
5 1046.106 1.02
5 1047.099 0.99
5 1048.117 1.02
5 1049.078 0.96
5 1050.12 1.03
5 1051.103 0.98
5 1052.112 1.01
5 1053.119 1.0
5 1054.081 0.96
5 1055.094 1.01
5 1056.084 0.99
5 1057.111 1.02
5 1058.091 0.98
5 1059.099 1.01
5 1060.093 0.99
5 1061.11 1.02
5 1062.119 1.01
5 1063.102 0.98
5 1064.099 1.0
5 1065.105 1.0
5 1066.104 1.0
5 1067.087 0.98
5 1068.116 1.03
5 1069.102 0.98
5 1070.099 1.0
5 1071.121 1.02
5 1072.103 0.98
5 1073.094 0.98
5 1074.118 1.02
5 1075.093 0.97
5 1076.098 1.0
5 1077.106 1.01
5 1078.097 0.99
5 1079.092 0.99
5 1080.084 0.99
5 1081.083 1.0
5 1082.118 1.03
5 1083.088 0.97
5 1084.108 1.02
5 1085.075 0.97
5 1086.111 1.02
5 1087.116 1.0
5 1088.082 0.97
5 1089.127 1.04
5 1090.086 0.96
5 1091.119 1.03
5 1092.085 0.96
5 1093.115 1.03
5 1094.086 0.97
5 1095.132 1.04
5 1096.092 0.96
5 1097.075 0.98
5 1098.126 1.05
5 1099.094 0.96
5 1100.086 0.98
5 1101.111 1.03
5 1102.124 1.01
5 1103.082 0.96
5 1104.077 0.99
5 1105.099 1.02
5 1106.116 1.01
5 1107.076 0.96
5 1108.111 1.02
5 1109.081 0.97
5 1110.127 1.05
5 1111.077 0.95
5 1112.08 1.0
5 1113.121 1.04
5 1114.102 0.98
5 1115.11 1.01
5 1116.099 0.98
5 1117.118 1.02
5 1118.089 0.97
5 1119.089 1.0
5 1120.106 1.01
5 1121.12 1.01
5 1122.099 0.98
5 1123.107 1.01
5 1124.119 1.01
5 1125.093 0.97
5 1126.106 1.01
5 1127.118 1.01
5 1128.127 1.01
5 1129.118 0.99
5 1130.098 0.98
5 1131.129 1.03
5 1132.133 1.0
5 1133.103 0.97
5 1134.121 1.02
5 1135.112 0.99
5 1136.111 1.0
5 1137.127 1.01
