ID TIME pos
8 1.21 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.392 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.399 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.407 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.414 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.422 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [0, 0]]
8 81.429 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 86.436 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 91.445 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 96.452 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 101.46 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 106.469 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 111.476 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 116.484 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 121.491 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 126.499 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 131.507 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 136.515 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 141.523 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 146.531 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 151.539 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 156.545 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 161.552 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 166.562 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 171.569 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 176.575 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 181.585 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 186.593 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 191.601 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 196.61 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 201.617 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 206.625 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 211.633 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 216.641 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 221.65 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 226.657 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 231.665 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 236.673 [-0.2034235044466458, -0.08573717596579292] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 241.681 [-0.08848493632520887, 0.050244421472901424] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 246.688 [-0.08848142867847665, 0.050248571301924824] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 251.696 [-0.08848142857143176, 0.050248571428567555] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 256.704 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 261.712 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 266.719 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 271.727 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 276.734 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 281.741 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 286.749 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 291.757 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 296.764 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 301.772 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 306.879 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 311.887 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 316.894 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 321.902 [-0.0884814285714285, 0.05024857142857142] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 326.91 [-0.07178804232804228, 0.06967763668430334] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0.047779999999999934, 0.20886000000000005], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 331.915 [-0.0711013153151167, 0.07048242811286702] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0.05055999999999994, 0.2121200000000001], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
8 336.92 [-0.07110125000110606, 0.07048249999878259] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0.05055999999999994, 0.2121200000000001], [0, 0], [0, 0], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
