ID TIME pos
9 1.211 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.515 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
9 76.523 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 81.531 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 86.538 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 91.545 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 96.553 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 101.661 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 106.668 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 111.675 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 116.684 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 121.691 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 126.699 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 131.706 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 136.713 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 141.721 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 146.73 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 151.737 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 156.745 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 161.752 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 166.759 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 171.766 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 176.773 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 181.781 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 186.788 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 191.795 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 196.802 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 201.809 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 206.817 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 211.824 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 216.83 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 221.838 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 226.846 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 231.853 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.19364999999999988, -0.09044999999999992], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 236.861 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20988000000000007, -0.04895000000000005], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 241.869 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3288000000000002, 0.4234399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 246.876 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.32757000000000014, 0.4176099999999998], [0, 0], [0, 0], [0, 0], [0.3586999999999998, 0.3769999999999998], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 251.883 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.32520000000000016, 0.40625], [0, 0], [0, 0], [0, 0], [0.35751, 0.37135000000000007], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 256.89 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3574799999999998, 0.37117999999999984], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 261.898 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3574799999999998, 0.37117999999999984], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 266.904 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3574799999999998, 0.37117999999999984], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 271.912 [0.5097174910266686, 0.2897457853133077] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3952300000000002, 0.35097999999999985], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 276.918 [0.5097174910266686, 0.2897457853133077] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 281.925 [0.5097174910266686, 0.2897457853133077] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 286.933 [0.5097174910266686, 0.2897457853133077] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 291.939 [0.5097174910266686, 0.2897457853133077] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.20995000000000008, -0.04878999999999989], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 296.947 [0.5097174910266686, 0.2897457853133077] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.26671999999999985, 0.09968999999999983], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 301.954 [0.5097174910266686, 0.2897457853133077] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 306.962 [0.4157058330009878, 0.39544947353012255] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.4286500000000002, 0.44821], [0.28332999999999986, 0.1309300000000002], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 311.969 [0.3776015466378642, 0.38541826943839563] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.32840999999999987, 0.32735000000000003], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 316.976 [0.3684829693277278, 0.34499575419521983] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.34224999999999994, 0.34059000000000017], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 321.982 [0.3552837017829789, 0.3649429371799417] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.34472000000000014, 0.33748999999999985], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.39552999999999994, 0.35082000000000013], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 326.99 [0.33640957392752247, 0.3484507059933397] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.34348, 0.33592999999999984], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.33145999999999987, 0.30227000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 331.998 [0.3276228218495387, 0.34831294014257164] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.33738, 0.33514], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 337.005 [0.32759336213071255, 0.34831333294935796] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.33738, 0.33514], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 342.014 [0.3275933333614559, 0.34831333333295833] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.33738, 0.33514], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 347.021 [0.32759333333336094, 0.348313333333333] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.33738, 0.33514], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 352.027 [0.3275933333333335, 0.3483133333333333] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.33738, 0.33514], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0, 0], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 357.034 [0.32868573333333345, 0.3343245333333333] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.33738, 0.33514], [0.2974199999999998, 0.17086999999999986], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 362.037 [0.3287049938346668, 0.33410756945066666] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27867, 0.10141], [0.33738, 0.33514], [0.3199399999999999, 0.25253000000000014], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 367.146 [0.3308074063980272, 0.31927599282222424] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.28100000000000014, 0.14064999999999994], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 372.156 [0.33081249837004745, 0.3192999923177031] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.28100000000000014, 0.14064999999999994], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 377.164 [0.3308124999994785, 0.3192999999975417] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.28100000000000014, 0.14064999999999994], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 382.172 [0.3308124999999999, 0.31929999999999925] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881, 0.16611999999999982], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 387.179 [0.33081250000000006, 0.31930000000000003] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
