ID TIME FPS
16 32.942 0.1
16 33.041 0.1
16 33.143 0.1
16 33.241 0.1
16 33.342 0.1
16 33.441 0.1
16 33.542 0.1
16 33.641 0.1
16 33.743 0.1
16 33.851 0.11
16 33.943 0.09
16 34.051 0.11
16 34.154 0.1
16 34.243 0.09
16 34.342 0.1
16 34.443 0.1
16 34.542 0.1
16 34.643 0.1
16 34.742 0.1
16 34.844 0.1
16 34.943 0.1
16 35.044 0.1
16 35.143 0.1
16 35.247 0.1
16 35.343 0.1
16 35.447 0.1
16 35.544 0.1
16 35.646 0.1
16 35.745 0.1
16 35.845 0.1
16 35.945 0.1
16 36.046 0.1
16 36.144 0.1
16 36.246 0.1
16 36.352 0.11
16 36.446 0.09
16 36.545 0.1
16 36.645 0.1
16 36.761 0.12
16 36.846 0.09
16 36.945 0.1
16 37.047 0.1
16 37.145 0.1
16 37.246 0.1
16 37.346 0.1
16 37.448 0.1
16 37.546 0.1
16 37.649 0.1
16 37.747 0.1
16 37.847 0.1
16 37.947 0.1
16 38.048 0.1
16 38.147 0.1
16 38.248 0.1
16 38.359 0.11
16 38.45 0.09
16 38.547 0.1
16 38.656 0.11
16 38.748 0.09
16 38.848 0.1
16 38.948 0.1
16 39.049 0.1
16 39.15 0.1
16 39.249 0.1
16 39.35 0.1
16 39.449 0.1
16 39.551 0.1
16 39.65 0.1
16 39.76 0.11
16 39.852 0.09
16 39.949 0.1
16 40.053 0.1
16 40.15 0.1
16 40.251 0.1
16 40.35 0.1
16 40.451 0.1
16 40.551 0.1
16 40.652 0.1
16 40.752 0.1
16 40.852 0.1
16 40.951 0.1
16 41.052 0.1
16 41.151 0.1
16 41.252 0.1
16 41.364 0.11
16 41.453 0.09
16 41.551 0.1
16 41.656 0.1
16 41.752 0.1
16 41.853 0.1
16 41.952 0.1
16 42.055 0.1
16 42.152 0.1
16 42.255 0.1
16 42.353 0.1
16 42.455 0.1
16 42.553 0.1
16 42.654 0.1
16 42.763 0.11
16 42.854 0.09
16 42.953 0.1
16 43.054 0.1
16 43.153 0.1
16 43.254 0.1
16 43.353 0.1
16 43.453 0.1
16 43.554 0.1
16 43.655 0.1
16 43.754 0.1
16 43.854 0.1
16 43.954 0.1
16 44.055 0.1
16 44.156 0.1
16 44.254 0.1
16 44.368 0.11
16 44.455 0.09
16 44.554 0.1
16 44.656 0.1
16 44.755 0.1
16 44.856 0.1
16 44.955 0.1
16 45.056 0.1
16 45.156 0.1
16 45.257 0.1
16 45.356 0.1
16 45.457 0.1
16 45.556 0.1
16 45.658 0.1
16 45.757 0.1
16 45.875 0.12
16 45.959 0.08
16 46.057 0.1
16 46.161 0.1
16 46.256 0.1
16 46.358 0.1
16 46.457 0.1
16 46.558 0.1
16 46.657 0.1
16 46.759 0.1
16 46.858 0.1
16 46.959 0.1
16 47.065 0.11
16 47.159 0.09
16 47.259 0.1
16 47.358 0.1
16 47.47 0.11
16 47.56 0.09
16 47.658 0.1
16 47.764 0.11
16 47.858 0.09
16 47.96 0.1
16 48.059 0.1
16 48.162 0.1
16 48.26 0.1
16 48.36 0.1
16 48.46 0.1
16 48.56 0.1
16 48.662 0.1
16 48.762 0.1
16 48.86 0.1
16 48.973 0.11
16 49.063 0.09
16 49.168 0.11
16 49.262 0.09
16 49.361 0.1
16 49.463 0.1
16 49.562 0.1
16 49.662 0.1
16 49.762 0.1
16 49.863 0.1
16 49.962 0.1
16 50.063 0.1
16 50.162 0.1
16 50.263 0.1
16 50.363 0.1
16 50.462 0.1
16 50.568 0.11
16 50.664 0.1
16 50.763 0.1
16 50.863 0.1
16 50.964 0.1
16 51.065 0.1
16 51.163 0.1
16 51.265 0.1
16 51.364 0.1
16 51.465 0.1
16 51.564 0.1
16 51.666 0.1
16 51.765 0.1
16 51.865 0.1
16 51.971 0.11
16 52.066 0.09
16 52.165 0.1
16 52.266 0.1
16 52.365 0.1
16 52.466 0.1
16 52.566 0.1
16 52.668 0.1
16 52.766 0.1
16 52.866 0.1
16 52.966 0.1
16 53.067 0.1
16 53.167 0.1
16 53.268 0.1
16 53.366 0.1
16 53.467 0.1
16 53.568 0.1
16 53.668 0.1
16 53.77 0.1
16 53.87 0.1
16 53.967 0.1
16 54.069 0.1
16 54.168 0.1
16 54.27 0.1
16 54.375 0.11
16 54.469 0.09
16 54.569 0.1
16 54.671 0.1
16 54.769 0.1
16 54.87 0.1
16 54.969 0.1
16 55.069 0.1
16 55.181 0.11
16 55.271 0.09
16 55.369 0.1
16 55.481 0.11
16 55.571 0.09
16 55.669 0.1
16 55.771 0.1
16 55.87 0.1
16 55.971 0.1
16 56.071 0.1
16 56.172 0.1
16 56.271 0.1
16 56.373 0.1
16 56.472 0.1
16 56.584 0.11
16 56.675 0.09
16 56.771 0.1
16 56.877 0.11
16 56.971 0.09
16 57.073 0.1
16 57.172 0.1
16 57.275 0.1
16 57.372 0.1
16 57.475 0.1
16 57.572 0.1
16 57.674 0.1
16 57.773 0.1
16 57.875 0.1
16 57.973 0.1
16 58.074 0.1
16 58.174 0.1
16 58.273 0.1
16 58.374 0.1
16 58.473 0.1
16 58.574 0.1
16 58.673 0.1
16 58.775 0.1
16 58.874 0.1
16 58.976 0.1
16 59.074 0.1
16 59.176 0.1
16 59.274 0.1
16 59.376 0.1
16 59.475 0.1
16 59.574 0.1
16 59.675 0.1
16 59.787 0.11
16 59.876 0.09
16 59.975 0.1
16 60.076 0.1
16 60.175 0.1
16 60.277 0.1
16 60.376 0.1
16 60.477 0.1
16 60.576 0.1
16 60.678 0.1
16 60.777 0.1
16 60.877 0.1
16 60.977 0.1
16 61.076 0.1
16 61.179 0.1
16 61.278 0.1
16 61.377 0.1
16 61.477 0.1
16 61.577 0.1
16 61.677 0.1
16 61.778 0.1
16 61.88 0.1
16 61.978 0.1
16 62.08 0.1
16 62.179 0.1
16 62.279 0.1
16 62.379 0.1
16 62.48 0.1
16 62.579 0.1
16 62.679 0.1
16 62.779 0.1
16 62.881 0.1
16 62.988 0.11
16 63.081 0.09
16 63.18 0.1
16 63.282 0.1
16 63.379 0.1
16 63.482 0.1
16 63.58 0.1
16 63.681 0.1
16 63.78 0.1
16 63.884 0.1
16 63.984 0.1
16 64.081 0.1
16 64.181 0.1
16 64.283 0.1
16 64.38 0.1
16 64.482 0.1
16 64.581 0.1
16 64.684 0.1
16 64.785 0.1
16 64.882 0.1
16 64.982 0.1
16 65.083 0.1
16 65.182 0.1
16 65.282 0.1
16 65.382 0.1
16 65.484 0.1
16 65.583 0.1
16 65.682 0.1
16 65.783 0.1
16 65.884 0.1
16 65.991 0.11
16 66.083 0.09
16 66.183 0.1
16 66.285 0.1
16 66.384 0.1
16 66.484 0.1
16 66.583 0.1
16 66.685 0.1
16 66.784 0.1
16 66.886 0.1
16 66.984 0.1
16 67.085 0.1
16 67.185 0.1
16 67.284 0.1
16 67.385 0.1
16 67.485 0.1
16 67.595 0.11
16 67.685 0.09
16 67.785 0.1
16 67.886 0.1
16 67.985 0.1
16 68.086 0.1
16 68.185 0.1
16 68.287 0.1
16 68.385 0.1
16 68.487 0.1
16 68.586 0.1
16 68.686 0.1
16 68.786 0.1
16 68.886 0.1
16 68.986 0.1
16 69.087 0.1
16 69.186 0.1
16 69.286 0.1
16 69.386 0.1
16 69.488 0.1
16 69.587 0.1
16 69.688 0.1
16 69.787 0.1
16 69.889 0.1
16 69.987 0.1
16 70.088 0.1
16 70.188 0.1
16 70.288 0.1
16 70.388 0.1
16 70.488 0.1
16 70.588 0.1
16 70.689 0.1
16 70.788 0.1
16 70.889 0.1
16 70.988 0.1
16 71.091 0.1
16 71.189 0.1
16 71.29 0.1
16 71.39 0.1
16 71.489 0.1
16 71.59 0.1
16 71.69 0.1
16 71.79 0.1
16 71.901 0.11
16 71.991 0.09
16 72.089 0.1
16 72.19 0.1
16 72.29 0.1
16 72.391 0.1
16 72.49 0.1
16 72.59 0.1
16 72.69 0.1
16 72.792 0.1
16 72.89 0.1
16 72.994 0.1
16 73.091 0.1
16 73.192 0.1
16 73.291 0.1
16 73.391 0.1
16 73.493 0.1
16 73.593 0.1
16 73.691 0.1
16 73.793 0.1
16 73.892 0.1
16 73.993 0.1
16 74.092 0.1
16 74.194 0.1
16 74.293 0.1
16 74.394 0.1
16 74.493 0.1
16 74.595 0.1
16 74.693 0.1
16 74.794 0.1
16 74.893 0.1
16 74.995 0.1
16 75.093 0.1
16 75.196 0.1
16 75.293 0.1
16 75.395 0.1
16 75.494 0.1
16 75.595 0.1
16 75.694 0.1
16 75.796 0.1
16 75.894 0.1
16 75.996 0.1
16 76.095 0.1
16 76.197 0.1
16 76.296 0.1
16 76.395 0.1
16 76.497 0.1
16 76.598 0.1
16 76.695 0.1
16 76.798 0.1
16 76.896 0.1
16 76.999 0.1
16 77.096 0.1
16 77.198 0.1
16 77.297 0.1
16 77.398 0.1
16 77.497 0.1
16 77.598 0.1
16 77.697 0.1
16 77.798 0.1
16 77.897 0.1
16 77.997 0.1
16 78.097 0.1
16 78.199 0.1
16 78.303 0.1
16 78.399 0.1
16 78.498 0.1
16 78.599 0.1
16 78.698 0.1
16 78.8 0.1
16 78.898 0.1
16 78.998 0.1
16 79.099 0.1
16 79.2 0.1
16 79.299 0.1
16 79.399 0.1
16 79.505 0.11
16 79.601 0.1
16 79.713 0.11
16 79.8 0.09
16 79.913 0.11
16 80.001 0.09
16 80.1 0.1
16 80.201 0.1
16 80.3 0.1
16 80.402 0.1
16 80.501 0.1
16 80.603 0.1
16 80.701 0.1
16 80.803 0.1
16 80.901 0.1
16 81.001 0.1
16 81.115 0.11
16 81.202 0.09
16 81.301 0.1
16 81.402 0.1
16 81.502 0.1
16 81.603 0.1
16 81.702 0.1
16 81.803 0.1
16 81.902 0.1
16 82.004 0.1
16 82.102 0.1
16 82.205 0.1
16 82.303 0.1
16 82.403 0.1
16 82.503 0.1
16 82.603 0.1
16 82.703 0.1
16 82.805 0.1
16 82.903 0.1
16 83.004 0.1
16 83.104 0.1
16 83.204 0.1
16 83.304 0.1
16 83.406 0.1
16 83.51 0.1
16 83.605 0.1
16 83.704 0.1
16 83.805 0.1
16 83.904 0.1
16 84.004 0.1
16 84.105 0.1
16 84.206 0.1
16 84.305 0.1
16 84.406 0.1
16 84.505 0.1
16 84.606 0.1
16 84.717 0.11
16 84.807 0.09
16 84.906 0.1
16 85.007 0.1
16 85.105 0.1
16 85.207 0.1
16 85.306 0.1
16 85.408 0.1
16 85.506 0.1
16 85.606 0.1
16 85.707 0.1
16 85.807 0.1
16 85.906 0.1
16 86.008 0.1
16 86.107 0.1
16 86.208 0.1
16 86.314 0.11
16 86.409 0.1
16 86.507 0.1
16 86.609 0.1
16 86.707 0.1
16 86.809 0.1
16 86.908 0.1
16 87.008 0.1
16 87.108 0.1
16 87.208 0.1
16 87.308 0.1
16 87.409 0.1
16 87.508 0.1
16 87.609 0.1
16 87.715 0.11
16 87.809 0.09
16 87.91 0.1
16 88.011 0.1
16 88.112 0.1
16 88.21 0.1
16 88.309 0.1
16 88.411 0.1
16 88.509 0.1
16 88.611 0.1
16 88.71 0.1
16 88.811 0.1
16 88.91 0.1
16 89.01 0.1
16 89.11 0.1
16 89.211 0.1
16 89.31 0.1
16 89.411 0.1
16 89.511 0.1
16 89.612 0.1
16 89.711 0.1
16 89.812 0.1
16 89.911 0.1
16 90.012 0.1
16 90.112 0.1
16 90.211 0.1
16 90.313 0.1
16 90.413 0.1
16 90.524 0.11
16 90.618 0.09
16 90.712 0.09
16 90.813 0.1
16 90.912 0.1
16 91.014 0.1
16 91.119 0.1
16 91.214 0.09
16 91.319 0.11
16 91.415 0.1
16 91.513 0.1
16 91.616 0.1
16 91.713 0.1
16 91.827 0.11
16 91.914 0.09
16 92.013 0.1
16 92.115 0.1
16 92.214 0.1
16 92.315 0.1
16 92.414 0.1
16 92.515 0.1
16 92.614 0.1
16 92.715 0.1
16 92.815 0.1
16 92.916 0.1
16 93.015 0.1
16 93.117 0.1
16 93.215 0.1
16 93.315 0.1
16 93.427 0.11
16 93.517 0.09
16 93.615 0.1
16 93.716 0.1
16 93.816 0.1
16 93.918 0.1
16 94.016 0.1
16 94.119 0.1
16 94.217 0.1
16 94.317 0.1
16 94.417 0.1
16 94.518 0.1
16 94.618 0.1
16 94.719 0.1
16 94.824 0.11
16 94.918 0.09
16 95.018 0.1
16 95.119 0.1
16 95.218 0.1
16 95.318 0.1
16 95.418 0.1
16 95.519 0.1
16 95.618 0.1
16 95.72 0.1
16 95.819 0.1
16 95.92 0.1
16 96.019 0.1
16 96.119 0.1
16 96.22 0.1
16 96.319 0.1
16 96.432 0.11
16 96.521 0.09
16 96.62 0.1
16 96.723 0.1
16 96.82 0.1
16 96.92 0.1
16 97.022 0.1
16 97.122 0.1
16 97.221 0.1
16 97.323 0.1
16 97.421 0.1
16 97.521 0.1
16 97.621 0.1
16 97.722 0.1
16 97.821 0.1
16 97.921 0.1
16 98.033 0.11
16 98.122 0.09
16 98.221 0.1
16 98.322 0.1
16 98.421 0.1
16 98.523 0.1
16 98.622 0.1
16 98.723 0.1
16 98.822 0.1
16 98.924 0.1
16 99.022 0.1
16 99.124 0.1
16 99.223 0.1
16 99.323 0.1
16 99.423 0.1
16 99.535 0.11
16 99.624 0.09
16 99.723 0.1
16 99.823 0.1
16 99.925 0.1
16 100.026 0.1
16 100.124 0.1
16 100.225 0.1
16 100.324 0.1
16 100.426 0.1
16 100.525 0.1
16 100.626 0.1
16 100.725 0.1
16 100.827 0.1
16 100.929 0.1
16 101.027 0.1
16 101.135 0.11
16 101.227 0.09
16 101.335 0.11
16 101.428 0.09
16 101.531 0.1
16 101.627 0.1
16 101.737 0.11
16 101.833 0.1
16 101.93 0.1
16 102.027 0.1
16 102.13 0.1
16 102.227 0.1
16 102.329 0.1
16 102.427 0.1
16 102.528 0.1
16 102.629 0.1
16 102.729 0.1
16 102.828 0.1
16 102.929 0.1
16 103.028 0.1
16 103.128 0.1
16 103.228 0.1
16 103.329 0.1
16 103.428 0.1
16 103.529 0.1
16 103.629 0.1
16 103.73 0.1
16 103.829 0.1
16 103.93 0.1
16 104.029 0.1
16 104.131 0.1
16 104.239 0.11
16 104.331 0.09
16 104.429 0.1
16 104.532 0.1
16 104.63 0.1
16 104.73 0.1
16 104.83 0.1
16 104.932 0.1
16 105.031 0.1
16 105.131 0.1
16 105.231 0.1
16 105.332 0.1
16 105.432 0.1
16 105.543 0.11
16 105.633 0.09
16 105.731 0.1
16 105.835 0.1
16 105.932 0.1
16 106.033 0.1
16 106.132 0.1
16 106.233 0.1
16 106.333 0.1
16 106.433 0.1
16 106.533 0.1
16 106.634 0.1
16 106.733 0.1
16 106.835 0.1
16 106.934 0.1
16 107.034 0.1
16 107.15 0.12
16 107.236 0.09
16 107.334 0.1
16 107.436 0.1
16 107.534 0.1
16 107.636 0.1
16 107.734 0.1
16 107.838 0.1
16 107.934 0.1
16 108.038 0.1
16 108.135 0.1
16 108.239 0.1
16 108.335 0.1
16 108.437 0.1
16 108.535 0.1
16 108.635 0.1
16 108.736 0.1
16 108.837 0.1
16 108.936 0.1
16 109.036 0.1
16 109.136 0.1
16 109.237 0.1
16 109.336 0.1
16 109.437 0.1
16 109.537 0.1
16 109.638 0.1
16 109.737 0.1
16 109.838 0.1
16 109.937 0.1
16 110.039 0.1
16 110.149 0.11
16 110.239 0.09
16 110.337 0.1
16 110.439 0.1
16 110.538 0.1
16 110.64 0.1
16 110.738 0.1
16 110.839 0.1
16 110.938 0.1
16 111.038 0.1
16 111.139 0.1
16 111.253 0.11
16 111.339 0.09
16 111.439 0.1
16 111.541 0.1
16 111.644 0.1
16 111.741 0.1
16 111.839 0.1
16 111.942 0.1
16 112.04 0.1
16 112.142 0.1
16 112.24 0.1
16 112.343 0.1
16 112.44 0.1
16 112.541 0.1
16 112.64 0.1
16 112.741 0.1
16 112.84 0.1
16 112.942 0.1
16 113.042 0.1
16 113.141 0.1
16 113.241 0.1
16 113.342 0.1
16 113.442 0.1
16 113.542 0.1
16 113.642 0.1
16 113.743 0.1
16 113.842 0.1
16 113.943 0.1
16 114.042 0.1
16 114.143 0.1
16 114.243 0.1
16 114.344 0.1
16 114.443 0.1
16 114.544 0.1
16 114.643 0.1
16 114.743 0.1
16 114.849 0.11
16 114.945 0.1
16 115.043 0.1
16 115.145 0.1
16 115.244 0.1
16 115.345 0.1
16 115.444 0.1
16 115.546 0.1
16 115.645 0.1
16 115.745 0.1
16 115.845 0.1
16 115.947 0.1
16 116.046 0.1
16 116.146 0.1
16 116.246 0.1
16 116.347 0.1
16 116.446 0.1
16 116.547 0.1
16 116.647 0.1
16 116.748 0.1
16 116.847 0.1
16 116.949 0.1
16 117.048 0.1
16 117.149 0.1
16 117.248 0.1
16 117.349 0.1
16 117.448 0.1
16 117.55 0.1
16 117.648 0.1
16 117.748 0.1
16 117.848 0.1
16 117.963 0.11
16 118.05 0.09
16 118.149 0.1
16 118.25 0.1
16 118.356 0.11
16 118.449 0.09
16 118.549 0.1
16 118.651 0.1
16 118.75 0.1
16 118.851 0.1
16 118.95 0.1
16 119.052 0.1
16 119.15 0.1
16 119.25 0.1
16 119.364 0.11
16 119.465 0.1
16 119.553 0.09
16 119.651 0.1
16 119.753 0.1
16 119.851 0.1
16 119.953 0.1
16 120.051 0.1
16 120.153 0.1
16 120.251 0.1
16 120.353 0.1
16 120.451 0.1
16 120.554 0.1
16 120.652 0.1
16 120.753 0.1
16 120.852 0.1
16 120.953 0.1
16 121.052 0.1
16 121.153 0.1
16 121.252 0.1
16 121.353 0.1
16 121.453 0.1
16 121.554 0.1
16 121.653 0.1
16 121.753 0.1
16 121.854 0.1
16 121.956 0.1
16 122.058 0.1
16 122.154 0.1
16 122.253 0.1
16 122.355 0.1
16 122.454 0.1
16 122.555 0.1
16 122.654 0.1
16 122.755 0.1
16 122.855 0.1
16 122.957 0.1
16 123.055 0.1
16 123.156 0.1
16 123.255 0.1
16 123.357 0.1
16 123.455 0.1
16 123.556 0.1
16 123.655 0.1
16 123.756 0.1
16 123.855 0.1
16 123.956 0.1
16 124.068 0.11
16 124.156 0.09
16 124.268 0.11
16 124.357 0.09
16 124.456 0.1
16 124.557 0.1
16 124.656 0.1
16 124.758 0.1
16 124.857 0.1
16 124.959 0.1
16 125.057 0.1
16 125.159 0.1
16 125.257 0.1
16 125.358 0.1
16 125.471 0.11
16 125.558 0.09
16 125.672 0.11
16 125.759 0.09
16 125.858 0.1
16 125.959 0.1
16 126.058 0.1
16 126.16 0.1
16 126.258 0.1
16 126.36 0.1
16 126.466 0.11
16 126.561 0.1
16 126.659 0.1
16 126.762 0.1
16 126.86 0.1
16 126.971 0.11
16 127.06 0.09
16 127.16 0.1
16 127.262 0.1
16 127.36 0.1
16 127.462 0.1
16 127.561 0.1
16 127.661 0.1
16 127.761 0.1
16 127.863 0.1
16 127.961 0.1
16 128.061 0.1
16 128.162 0.1
16 128.263 0.1
16 128.363 0.1
16 128.473 0.11
16 128.562 0.09
16 128.661 0.1
16 128.764 0.1
16 128.862 0.1
16 128.963 0.1
16 129.062 0.1
16 129.164 0.1
16 129.263 0.1
16 129.364 0.1
16 129.468 0.1
16 129.565 0.1
16 129.663 0.1
16 129.765 0.1
16 129.865 0.1
16 129.963 0.1
16 130.066 0.1
16 130.164 0.1
16 130.264 0.1
16 130.364 0.1
16 130.464 0.1
16 130.565 0.1
16 130.665 0.1
16 130.766 0.1
16 130.865 0.1
16 130.966 0.1
16 131.065 0.1
16 131.167 0.1
16 131.265 0.1
16 131.367 0.1
16 131.467 0.1
16 131.579 0.11
16 131.668 0.09
16 131.766 0.1
16 131.868 0.1
16 131.967 0.1
16 132.067 0.1
16 132.167 0.1
16 132.268 0.1
16 132.367 0.1
16 132.468 0.1
16 132.567 0.1
16 132.668 0.1
16 132.768 0.1
16 132.87 0.1
16 132.969 0.1
16 133.078 0.11
16 133.171 0.09
16 133.268 0.1
16 133.371 0.1
16 133.469 0.1
16 133.569 0.1
16 133.669 0.1
16 133.77 0.1
16 133.869 0.1
16 133.971 0.1
16 134.07 0.1
16 134.171 0.1
16 134.269 0.1
16 134.371 0.1
16 134.47 0.1
16 134.569 0.1
16 134.67 0.1
16 134.772 0.1
16 134.87 0.1
16 134.969 0.1
16 135.07 0.1
16 135.171 0.1
16 135.27 0.1
16 135.371 0.1
16 135.47 0.1
16 135.572 0.1
16 135.67 0.1
16 135.773 0.1
16 135.871 0.1
16 135.973 0.1
16 136.071 0.1
16 136.172 0.1
16 136.271 0.1
16 136.374 0.1
16 136.472 0.1
16 136.571 0.1
16 136.671 0.1
16 136.784 0.11
16 136.872 0.09
16 136.972 0.1
16 137.074 0.1
16 137.172 0.1
16 137.275 0.1
16 137.373 0.1
16 137.473 0.1
16 137.574 0.1
16 137.673 0.1
16 137.775 0.1
16 137.874 0.1
16 137.973 0.1
16 138.074 0.1
16 138.173 0.1
16 138.274 0.1
16 138.374 0.1
16 138.475 0.1
16 138.574 0.1
16 138.676 0.1
16 138.774 0.1
16 138.876 0.1
16 138.975 0.1
16 139.076 0.1
16 139.178 0.1
16 139.277 0.1
16 139.375 0.1
16 139.477 0.1
16 139.576 0.1
16 139.676 0.1
16 139.776 0.1
16 139.878 0.1
16 139.976 0.1
