ID TIME pos
6 1.208 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 261.928 [-0.30896555629614875, 0.06607625587522098] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2901800000000001, -0.002650000000000041], [0, 0], [-0.31096999999999997, 0.03770000000000007], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 266.935 [-0.2637012881768751, -0.06981591023970138] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.30278000000000005, 0.03910999999999998], [-0.2823899999999999, -0.02298], [0, 0], [-0.26861, -0.07582], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 271.943 [-0.2634488169365811, -0.07051345858372268] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.30278000000000005, 0.03910999999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 276.952 [-0.2634487500011336, -0.07051374999506485] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.30278000000000005, 0.03910999999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 281.96 [-0.26605064875, -0.06423517374999996] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.30278000000000005, 0.03910999999999998], [-0.28213, -0.024149999999999894], [0, 0], [-0.27024000000000004, -0.0702799999999999], [0, 0], [-0.2842499999999999, -0.021810000000000107], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 286.969 [-0.2660944413064875, -0.06411111825173751] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.30278000000000005, 0.03910999999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 291.976 [-0.26609444444441305, -0.06411111111118253] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.30278000000000005, 0.03910999999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 296.985 [-0.26093623444444447, -0.07842218111111113] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.25627, -0.08993000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 301.993 [-0.26092666676234444, -0.07844888862181114] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.25627, -0.08993000000000007], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 307.002 [-0.26077223936666766, -0.07887985018888624] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.25488, -0.09380999999999995], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 312.009 [-0.26168565656581244, -0.0719599999986381] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.25488, -0.09380999999999995], [-0.2822800000000001, -0.023719999999999963], [-0.27082000000000006, -0.0027600000000000957], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 317.018 [-0.2628607335294817, -0.0731537346554818] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2551699999999999, -0.0929899999999999], [-0.2822800000000001, -0.023719999999999963], [-0.2813699999999999, -0.022440000000000015], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 322.026 [-0.2628609999983454, -0.07315399999835243] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2551699999999999, -0.0929899999999999], [-0.2822800000000001, -0.023719999999999963], [-0.2813699999999999, -0.022440000000000015], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 327.034 [-0.2592209474079639, -0.08326531480090159] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2545200000000001, -0.09567999999999999], [-0.2822800000000001, -0.023719999999999963], [-0.2449300000000001, -0.12277000000000005], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.28428999999999993, -0.021709999999999896], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 332.042 [-0.25582239576871557, -0.09236073768753256] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2529699999999999, -0.09992000000000001], [-0.2822800000000001, -0.023719999999999963], [-0.24373, -0.12602000000000002], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 337.051 [-0.2557253576345119, -0.0925930608362425] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2529600000000001, -0.09993999999999992], [-0.2822800000000001, -0.023719999999999963], [-0.24371999999999994, -0.12606000000000006], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.25272000000000006, -0.1056999999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 342.059 [-0.25617061126821716, -0.09147075723255887] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09963000000000011], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 347.067 [-0.2561709999975863, -0.09146900001091106] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 352.075 [-0.256171, -0.09146900000000008] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 357.083 [-0.24926779666689433, -0.10360553438972749] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.2012799999999999, -0.19141999999999992], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 362.091 [-0.24957047107932687, -0.10315774379255262] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.20433999999999997, -0.18689], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 367.1 [-0.24957299998429744, -0.10315400002324603] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.20433999999999997, -0.18689], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 372.108 [-0.24957299999999993, -0.10315400000000015] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.20433999999999997, -0.18689], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 377.116 [-0.24957300000000002, -0.10315400000000001] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.20433999999999997, -0.18689], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 382.124 [-0.24957300000000002, -0.10315400000000001] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.20433999999999997, -0.18689], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
6 387.131 [-0.24957300000000002, -0.10315400000000001] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2531000000000001, -0.09962000000000004], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.20433999999999997, -0.18689], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
