ID TIME pos
12 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 153.282 [-0.5583802402687564, 0.23945202026151] [-0.5137186342178442, 0.26181789366434466] [[-0.55054, 0.24067000000000016], [0, 0], [-0.56863, 0.23344999999999994], [0, 0], [-0.55067, 0.2446600000000001], [-0.5942000000000001, 0.4125899999999998], [0, 0], [-0.5602100000000001, 0.23865999999999987], [-0.5679399999999999, 0.23674000000000017], [-0.5952, 0.3073600000000001], [-0.56836, 0.3879600000000001], [0, 0], [0, 0], [0, 0], [-0.55728, 0.24270000000000014]]
12 158.492 [-0.5613280980810753, 0.23762661642645483] [-0.5137186342178442, 0.26181789366434466] [[-0.55843, 0.23930000000000007], [0, 0], [-0.56863, 0.23344999999999994], [-0.56833, 0.23362999999999978], [-0.5528, 0.2417600000000002], [-0.5942000000000001, 0.4125899999999998], [-0.5701, 0.24319999999999986], [-0.5629299999999999, 0.2378], [-0.5681700000000001, 0.23396000000000017], [-0.5570999999999999, 0.23966999999999983], [-0.56827, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.55551, 0.24002999999999997]]
12 163.698 [-0.5648631277091583, 0.23609075186059758] [-0.5137186342178442, 0.26181789366434466] [[-0.565, 0.23591000000000006], [0, 0], [-0.56863, 0.23344999999999994], [-0.5678000000000001, 0.23390000000000022], [-0.55541, 0.24270000000000014], [-0.5942000000000001, 0.4125899999999998], [-0.56271, 0.23830000000000018], [-0.5632699999999999, 0.2390500000000002], [-0.5674999999999999, 0.2339199999999999], [-0.5570999999999999, 0.23966999999999983], [-0.5670900000000001, 0.23439999999999994], [0, 0], [0, 0], [0, 0], [-0.55551, 0.24002999999999997]]
12 168.804 [-0.5659390149389103, 0.23572360058175176] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [-0.56863, 0.23344999999999994], [-0.5678000000000001, 0.23390000000000022], [-0.56399, 0.2404099999999998], [-0.5942000000000001, 0.4125899999999998], [-0.56379, 0.23755000000000015], [-0.56521, 0.23728999999999978], [-0.5670299999999999, 0.23444999999999983], [-0.5570999999999999, 0.23966999999999983], [-0.5666800000000001, 0.23468], [0, 0], [0, 0], [0, 0], [-0.5627599999999999, 0.23815000000000008]]
12 173.817 [-0.5656652039664505, 0.235901507453142] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.5660499999999999, 0.2354799999999999], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56379, 0.23755000000000015], [-0.5652699999999999, 0.23678], [-0.5667199999999999, 0.23480999999999996], [-0.5570999999999999, 0.23966999999999983], [-0.5666800000000001, 0.23468], [0, 0], [0, 0], [0, 0], [-0.56254, 0.23823000000000016]]
12 179.02 [-0.5657504238040265, 0.23583035837198693] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.56633, 0.23525000000000018], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56379, 0.23755000000000015], [-0.5652699999999999, 0.23678], [-0.5667199999999999, 0.2347999999999999], [-0.5570999999999999, 0.23966999999999983], [-0.5666800000000001, 0.23468], [0, 0], [0, 0], [0, 0], [-0.56297, 0.23789000000000016]]
12 184.324 [-0.5655053895988721, 0.23594121035679472] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.56606, 0.2354799999999999], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.5640700000000001, 0.23667999999999978], [-0.5652699999999999, 0.23678], [-0.56585, 0.23581999999999992], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56274, 0.23744999999999994]]
12 189.62 [-0.5654640536738912, 0.23622162460347093] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.5650599999999999, 0.23645000000000005], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.5651200000000001, 0.23687000000000014], [-0.5648599999999999, 0.2370199999999998], [-0.5655399999999999, 0.2362099999999998], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56311, 0.23789999999999978]]
12 194.937 [-0.5654439122432839, 0.23623358857261945] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.5650599999999999, 0.23645000000000005], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.56481, 0.23703999999999992], [-0.56552, 0.23621999999999987], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 200.243 [-0.5654290586447228, 0.2362483178985008] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.56494, 0.23655999999999988], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.56481, 0.23703999999999992], [-0.56552, 0.23622999999999994], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 205.448 [-0.5647080763274339, 0.237254648483766] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.5647200000000001, 0.23678], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5645, 0.23737999999999992], [-0.5648200000000001, 0.23692000000000002], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 210.744 [-0.5646802787189676, 0.23729346753795127] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.5646800000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5644499999999999, 0.23744999999999994], [-0.56477, 0.23699000000000003], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 215.769 [-0.5646303868021256, 0.23718806996676559] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.56464, 0.2368800000000002], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 221.168 [-0.5646200044096734, 0.237198745246659] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 226.373 [-0.5646200000000747, 0.2371987499999195] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.56863, 0.23344999999999994], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 231.57 [-0.5646200000000001, 0.23719875] [-0.5137186342178442, 0.26181789366434466] [[-0.56562, 0.23624], [0, 0], [-0.5615000000000001, 0.23599000000000014], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.56145, 0.23812999999999995], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 236.886 [-0.5644642618841977, 0.23674044012176332] [-0.5137186342178442, 0.26181789366434466] [[-0.56524, 0.23611000000000004], [0, 0], [-0.56233, 0.23552000000000017], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.56317, 0.23682999999999987], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 241.994 [-0.5644794434158391, 0.23676319464241768] [-0.5137186342178442, 0.26181789366434466] [[-0.56504, 0.23633000000000015], [0, 0], [-0.5623499999999999, 0.2355100000000001], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5634399999999999, 0.2368199999999998], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 247.099 [-0.5644725001175872, 0.23677124969423094] [-0.5137186342178442, 0.26181789366434466] [[-0.56501, 0.23636999999999997], [0, 0], [-0.5623499999999999, 0.2355100000000001], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5634399999999999, 0.2368199999999998], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 252.299 [-0.5643552008078055, 0.2368986970355077] [-0.5137186342178442, 0.26181789366434466] [[-0.56501, 0.23636999999999997], [0, 0], [-0.5624899999999999, 0.2354099999999999], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5634399999999999, 0.2368199999999998], [-0.56481, 0.23667000000000016], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 257.606 [-0.5643437791529204, 0.23690747427893843] [-0.5137186342178442, 0.26181789366434466] [[-0.56501, 0.23636999999999997], [0, 0], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 262.705 [-0.5644466679377914, 0.2368344425747428] [-0.5137186342178442, 0.26181789366434466] [[-0.56501, 0.23636999999999997], [-0.5652699999999999, 0.23625000000000007], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 267.922 [-0.5644544456666793, 0.2368299984444257] [-0.5137186342178442, 0.26181789366434466] [[-0.56501, 0.23636999999999997], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 273.129 [-0.5644544444444567, 0.23682999999998441] [-0.5137186342178442, 0.26181789366434466] [[-0.56501, 0.23636999999999997], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 278.234 [-0.5644456444444443, 0.23684209999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5642499999999999, 0.23679000000000006], [-0.5646199999999999, 0.23688999999999982], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 283.436 [-0.5644943662564446, 0.23680903352099994] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5646199999999999, 0.23661999999999983], [-0.5646899999999999, 0.23675999999999986], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 288.644 [-0.5645064824436626, 0.23678907289033518] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.23647000000000018], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5646899999999999, 0.23655999999999988], [-0.56473, 0.23665000000000003], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 293.75 [-0.5645066666648245, 0.23678888889072888] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.23647000000000018], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5646899999999999, 0.23655999999999988], [-0.56473, 0.23665000000000003], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 299.057 [-0.5645076666666666, 0.23678888888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.56494, 0.23647000000000018], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5646899999999999, 0.23655999999999988], [-0.56473, 0.23665000000000003], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 304.264 [-0.5645077777766667, 0.23678888888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.56494, 0.23647000000000018], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5646899999999999, 0.23655999999999988], [-0.56473, 0.23665000000000003], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 309.575 [-0.5645077777777777, 0.23678888888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.56494, 0.23647000000000018], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5646899999999999, 0.23655999999999988], [-0.56473, 0.23665000000000003], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 314.776 [-0.5645077777777778, 0.23678888888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.56494, 0.23647000000000018], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5646899999999999, 0.23655999999999988], [-0.56473, 0.23665000000000003], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 320.09 [-0.5645077777777778, 0.23678888888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.56494, 0.23647000000000018], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.5646899999999999, 0.23655999999999988], [-0.56473, 0.23665000000000003], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
12 325.191 [-0.5645166665777779, 0.2367822222888889] [-0.5137186342178442, 0.26181789366434466] [[-0.56494, 0.23647000000000018], [-0.56534, 0.2362099999999998], [-0.5625199999999999, 0.2353900000000002], [-0.5645500000000001, 0.23682999999999987], [-0.5640099999999999, 0.24036999999999997], [-0.5942000000000001, 0.4125899999999998], [-0.56511, 0.23687000000000014], [-0.56477, 0.23649999999999993], [-0.56473, 0.23665000000000003], [-0.5634399999999999, 0.2368199999999998], [-0.5647200000000001, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
