ID TIME pos
10 1.212 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.428 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 81.435 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 86.443 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 91.451 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 96.459 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 101.467 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 106.576 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 111.583 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 116.591 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 121.599 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 126.606 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 131.614 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 136.623 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 141.63 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 146.637 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 151.646 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 156.654 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 161.66 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
10 166.668 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42801, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 171.675 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 176.683 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 181.69 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 186.698 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 191.706 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 196.714 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 201.722 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 206.731 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 211.738 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 216.746 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 221.754 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 226.762 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 231.77 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 236.778 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 241.786 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 246.793 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 251.801 [-0.5654393272835403, -0.03799113461302675] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 256.809 [-0.43155616591044255, -0.13025264182662838] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.42052, -0.13016000000000005], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 261.815 [-0.4123110820363132, -0.14363913887456747] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.4196500000000001, -0.1316299999999999], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 266.824 [-0.4123000006433727, -0.14364714230770495] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.41961000000000004, -0.1316600000000001], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
10 271.83 [-0.4353826562500196, -0.1406754241071261] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.41961000000000004, -0.1316600000000001], [0, 0], [0, 0], [-0.4201299999999999, -0.11495999999999995], [-0.28553000000000006, 0.4200499999999998]]
10 276.838 [-0.43544933142014497, -0.14109522100270325] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [-0.4329400000000001, -0.1444700000000001], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.41961000000000004, -0.1316600000000001], [0, 0], [0, 0], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
10 281.846 [-0.42878016049331424, -0.13796545645221003] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.41419000000000006, -0.14146999999999998], [-0.43148999999999993, -0.14539999999999997], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [0, 0], [-0.41958000000000006, -0.11453000000000002], [-0.28553000000000006, 0.4200499999999998]]
10 286.853 [-0.428740000501605, -0.13799333305456454] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.41419000000000006, -0.14146999999999998], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [0, 0], [-0.4195500000000001, -0.11453000000000002], [-0.28553000000000006, 0.4200499999999998]]
10 291.861 [-0.41814300000000504, -0.13081933333333057] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.41419000000000006, -0.14146999999999998], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.40247999999999995, -0.12995], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [0, 0], [-0.4195500000000001, -0.11453000000000002], [-0.28553000000000006, 0.4200499999999998]]
10 296.869 [-0.41203829893000005, -0.10231294609333334] [-0.40897970959843605, -0.3155085000543717] [[-0.3973199999999999, -0.08853], [0, 0], [0, 0], [-0.41419000000000006, -0.14146999999999998], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.40419000000000005, -0.12763999999999998], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [0, 0], [-0.40630999999999995, -0.10304000000000002], [-0.28553000000000006, 0.4200499999999998]]
10 301.877 [-0.4083001260232952, -0.09985685722535637] [-0.40897970959843605, -0.3155085000543717] [[-0.39178, -0.0801400000000001], [-0.3987099999999999, -0.11790999999999996], [0, 0], [-0.41419000000000006, -0.14146999999999998], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3958900000000001, -0.09153999999999995], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [-0.39862, -0.10958000000000001], [-0.40603999999999996, -0.10197999999999996], [-0.28553000000000006, 0.4200499999999998]]
10 306.884 [-0.40795317776703177, -0.09992304798762712] [-0.40897970959843605, -0.3155085000543717] [[-0.39178, -0.0801400000000001], [-0.3966400000000001, -0.11776000000000009], [0, 0], [-0.41419000000000006, -0.14146999999999998], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3954200000000001, -0.09176999999999991], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [-0.39862, -0.10958000000000001], [-0.40603999999999996, -0.10197999999999996], [-0.28553000000000006, 0.4200499999999998]]
10 311.892 [-0.40757754130343893, -0.10098842130890696] [-0.40897970959843605, -0.3155085000543717] [[-0.39178, -0.0801400000000001], [-0.39762999999999993, -0.11806000000000005], [0, 0], [-0.4098599999999999, -0.13592000000000004], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [-0.40842, -0.11739999999999995], [-0.3937299999999999, -0.09226000000000001], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [-0.39862, -0.10958000000000001], [-0.40603999999999996, -0.10197999999999996], [-0.28553000000000006, 0.4200499999999998]]
10 316.9 [-0.4074648473241922, -0.10067841776823509] [-0.40897970959843605, -0.3155085000543717] [[-0.39178, -0.0801400000000001], [-0.3966799999999999, -0.1150199999999999], [0, 0], [-0.40979999999999994, -0.13582000000000005], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [-0.40815, -0.11688999999999994], [-0.3937299999999999, -0.09226000000000001], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [-0.39862, -0.10958000000000001], [-0.40603999999999996, -0.10197999999999996], [-0.28553000000000006, 0.4200499999999998]]
10 321.907 [-0.40666741503917053, -0.09766382239328623] [-0.40897970959843605, -0.3155085000543717] [[-0.39178, -0.0801400000000001], [-0.39653000000000005, -0.11511000000000005], [-0.39727, -0.06137999999999999], [-0.4097900000000001, -0.13581], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [-0.40811, -0.11680000000000001], [-0.3937299999999999, -0.09226000000000001], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [-0.39862, -0.10958000000000001], [-0.40603999999999996, -0.10197999999999996], [-0.28553000000000006, 0.4200499999999998]]
10 326.915 [-0.4064065402760291, -0.09771181738602665] [-0.40897970959843605, -0.3155085000543717] [[-0.39178, -0.0801400000000001], [-0.39627999999999997, -0.11514000000000002], [-0.3971100000000001, -0.06142000000000003], [-0.4097900000000001, -0.13581], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [-0.40811, -0.11680000000000001], [-0.3937299999999999, -0.09226000000000001], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [-0.3956900000000001, -0.11030999999999991], [-0.40603999999999996, -0.10197999999999996], [-0.28553000000000006, 0.4200499999999998]]
10 331.923 [-0.40641366217673486, -0.09760009921799213] [-0.40897970959843605, -0.3155085000543717] [[-0.39178, -0.0801400000000001], [-0.39627999999999997, -0.11514000000000002], [-0.3971100000000001, -0.06142000000000003], [-0.4097900000000001, -0.13581], [-0.43133, -0.1455599999999999], [0, 0], [-0.55681, -0.42945999999999995], [-0.4079999999999999, -0.11650000000000005], [-0.3937299999999999, -0.09226000000000001], [0, 0], [-0.41961000000000004, -0.1316600000000001], [-0.39147, -0.1697599999999999], [-0.3958999999999999, -0.10914000000000001], [-0.40603999999999996, -0.10197999999999996], [-0.28553000000000006, 0.4200499999999998]]
