ID TIME TPS RAM CPU
0 0.003 355 8.8 20.1
0 0.109 9 8.8 20.1
0 0.208 10 8.8 20.1
0 0.309 10 8.8 20.1
0 0.409 10 8.8 20.1
0 0.509 10 8.8 20.1
0 0.609 10 8.8 20.1
0 0.708 10 8.8 20.1
0 0.809 10 8.8 20.1
0 0.909 10 8.8 20.1
0 1.01 10 8.8 20.1
0 1.113 10 8.8 20.1
0 1.218 9 8.8 20.1
0 1.316 10 8.8 20.1
0 1.411 10 8.8 20.1
0 1.516 10 8.8 20.1
0 1.616 10 8.8 20.1
0 1.716 10 8.8 20.1
0 1.816 10 8.8 20.1
0 1.917 10 8.8 20.1
0 2.017 10 8.8 20.1
0 2.117 10 8.8 20.1
0 2.219 10 8.8 20.1
0 2.321 10 8.8 20.1
0 2.416 11 8.8 20.1
0 2.52 10 8.8 20.1
0 2.62 10 8.8 20.1
0 2.72 10 8.8 20.1
0 2.82 10 8.8 20.1
0 2.92 10 8.8 20.1
0 3.02 10 8.8 20.1
0 3.121 10 8.8 20.1
0 3.221 10 8.8 20.1
0 3.321 10 8.8 20.1
0 3.421 10 8.8 20.1
0 3.521 10 8.8 20.1
0 3.622 10 8.8 20.1
0 3.721 10 8.8 20.1
0 3.822 10 8.8 20.1
0 3.921 10 8.8 20.1
0 4.022 10 8.8 20.1
0 4.122 10 8.8 20.1
0 4.223 10 8.8 20.1
0 4.322 10 8.8 20.1
0 4.423 10 8.8 20.1
0 4.522 10 8.8 20.1
0 4.623 10 8.8 20.1
0 4.723 10 8.8 20.1
0 4.823 10 8.8 20.1
0 4.923 10 8.8 20.1
0 5.024 10 8.8 20.1
0 5.123 10 8.8 20.1
0 5.224 10 8.8 20.1
0 5.324 10 8.8 20.1
0 5.424 10 8.8 20.1
0 5.524 10 8.8 20.1
0 5.624 10 8.8 20.1
0 5.725 10 8.8 20.1
0 5.825 10 8.8 20.1
0 5.924 10 8.8 20.1
0 6.025 10 8.8 20.1
0 6.126 10 8.8 20.1
0 6.227 10 8.8 20.1
0 6.326 10 8.8 20.1
0 6.425 10 8.8 20.1
0 6.526 10 8.8 20.1
0 6.626 10 8.8 20.1
0 6.727 10 8.8 20.1
0 6.826 10 8.8 20.1
0 6.926 10 8.8 20.1
0 7.028 10 8.8 20.1
0 7.128 10 8.8 20.1
0 7.228 10 8.8 20.1
0 7.327 10 8.8 20.1
0 7.426 10 8.8 20.1
0 7.528 10 8.8 20.1
0 7.628 10 8.8 20.1
0 7.728 10 8.8 20.1
0 7.828 10 8.8 20.1
0 7.928 10 8.8 20.1
0 8.029 10 8.8 20.1
0 8.129 10 8.8 20.1
0 8.23 10 8.8 20.1
0 8.329 10 8.8 20.1
0 8.428 10 8.8 20.1
0 8.529 10 8.8 20.1
0 8.63 10 8.8 20.1
0 8.73 10 8.8 20.1
0 8.829 10 8.8 20.1
0 8.929 10 8.8 20.1
0 9.03 10 8.8 20.1
0 9.13 10 8.8 20.1
0 9.231 10 8.8 20.1
0 9.331 10 8.8 20.1
0 9.431 10 8.8 20.1
0 9.531 10 8.8 20.1
0 9.632 10 8.8 20.1
0 9.731 10 8.8 20.1
0 9.831 10 8.8 20.1
0 9.931 10 8.8 20.1
0 10.033 10 1.3 20.1
0 10.132 10 1.3 20.1
0 10.233 10 1.3 20.1
0 10.332 10 1.3 20.1
0 10.432 10 1.3 20.1
0 10.533 10 1.3 20.1
0 10.634 10 1.3 20.1
0 10.733 10 1.3 20.1
0 10.833 10 1.3 20.1
0 10.933 10 1.3 20.1
0 11.034 10 1.3 20.1
0 11.134 10 1.3 20.1
0 11.236 10 1.3 20.1
0 11.334 10 1.3 20.1
0 11.435 10 1.3 20.1
0 11.534 10 1.3 20.1
0 11.635 10 1.3 20.1
0 11.735 10 1.3 20.1
0 11.836 10 1.3 20.1
0 11.934 10 1.3 20.1
0 12.035 10 1.3 20.1
0 12.136 10 1.3 20.1
0 12.237 10 1.3 20.1
0 12.336 10 1.3 20.1
0 12.435 10 1.3 20.1
0 12.536 10 1.3 20.1
0 12.637 10 1.3 20.1
0 12.736 10 1.3 20.1
0 12.837 10 1.3 20.1
0 12.934 10 1.3 20.1
0 13.038 10 1.3 20.1
0 13.137 10 1.3 20.1
0 13.238 10 1.3 20.1
0 13.337 10 1.3 20.1
0 13.436 10 1.3 20.1
0 13.537 10 1.3 20.1
0 13.639 10 1.3 20.1
0 13.738 10 1.3 20.1
0 13.838 10 1.3 20.1
0 13.936 10 1.3 20.1
0 14.039 10 1.3 20.1
0 14.139 10 1.3 20.1
0 14.239 10 1.3 20.1
0 14.339 10 1.3 20.1
0 14.439 10 1.3 20.1
0 14.539 10 1.3 20.1
0 14.64 10 1.3 20.1
0 14.74 10 1.3 20.1
0 14.84 10 1.3 20.1
0 14.939 10 1.3 20.1
0 15.04 10 1.3 20.1
0 15.141 10 1.3 20.1
0 15.241 10 1.3 20.1
0 15.34 10 1.3 20.1
0 15.439 10 1.3 20.1
0 15.54 10 1.3 20.1
0 15.641 10 1.3 20.1
0 15.741 10 1.3 20.1
0 15.841 10 1.3 20.1
0 15.94 10 1.3 20.1
0 16.042 10 1.3 20.1
0 16.142 10 1.3 20.1
0 16.244 10 1.3 20.1
0 16.342 10 1.3 20.1
0 16.442 10 1.3 20.1
0 16.542 10 1.3 20.1
0 16.643 10 1.3 20.1
0 16.744 10 1.3 20.1
0 16.843 10 1.3 20.1
0 16.944 10 1.3 20.1
0 17.044 10 1.3 20.1
0 17.144 10 1.3 20.1
0 17.244 10 1.3 20.1
0 17.343 10 1.3 20.1
0 17.444 10 1.3 20.1
0 17.544 10 1.3 20.1
0 17.645 10 1.3 20.1
0 17.745 10 1.3 20.1
