ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725003417383605 0.04725003417383605 0 0 0 0 0 0 0
0 0.109 0.1470000788554552 0.1470000788554552 0 0 0 0 0 0 0
0 0.209 0.29925009597378477 0.29925009597378477 0 0 0 0 0 0 0
0 0.309 0.5040001368201447 0.5040001368201447 0 0 0 0 0 0 0
0 0.409 0.7612501834098245 0.7612501834098245 0 0 0 0 0 0 0
0 0.509 1.071000216420243 1.071000216420243 0 0 0 0 0 0 0
0 0.609 1.4299476874332084 1.4299476874332084 0 0 0 0 0 0 0
0 0.708 1.8374752202245557 1.8374752202245557 0 0 0 0 0 0 0
0 0.809 2.2937757017961204 2.2937757017961204 0 0 0 0 0 0 0
0 0.91 2.7990073556191324 2.7990073556191324 0 0 0 0 0 0 0
0 1.01 3.3503673922809885 3.3503673922809885 0 0 0 0 0 0 0
0 1.113 3.9474090341572015 3.9474090341572015 0 0 0 0 0 0 0
0 1.218 4.590413148676411 4.590413148676411 0 0 0 0 0 0 0
0 1.316 5.266305201999626 5.266305201999626 0 0 0 0 0 0 0
0 1.411 5.976659490332872 5.976659490332872 0 0 0 0 0 0 0
0 1.516 6.72352317956975 6.72352317956975 0 0 0 0 0 0 0
0 1.616 7.480092556321094 7.480092556321094 0 0 0 0 0 0 0
0 1.716 8.24365237947981 8.24365237947981 0 0 0 0 0 0 0
0 1.816 9.014089493549763 9.014089493549763 0 0 0 0 0 0 0
0 1.917 9.796917542276246 9.796917542276246 0 0 0 0 0 0 0
0 2.017 10.596202208062119 10.596202208062119 0 0 0 0 0 0 0
0 2.117 11.409862867055624 11.409862867055624 0 0 0 0 0 0 0
0 2.219 12.23733500039119 12.23733500039119 0 0 0 0 0 0 0
0 2.321 13.079146238750408 13.079146238750408 0 0 0 0 0 0 0
0 2.416 13.937981869383083 13.937981869383083 0 0 0 0 0 0 0
0 2.52 14.817285205938402 14.817285205938402 0 0 0 0 0 0 0
0 2.62 15.716685266079914 15.716685266079914 0 0 0 0 0 0 0
0 2.72 16.637484185915188 16.637484185915188 0 0 0 0 0 0 0
0 2.82 17.58285094852939 17.58285094852939 0 0 0 0 0 0 0
0 2.92 18.551812825290057 18.551812825290057 0 0 0 0 0 0 0
0 3.02 19.539928270453583 19.539928270453583 0 0 0 0 0 0 0
0 3.121 20.550352320156133 20.550352320156133 0 0 0 0 0 0 0
0 3.221 21.581667708271596 21.581667708271596 0 0 0 0 0 0 0
0 3.321 22.634486836219363 22.634486836219363 0 0 0 0 0 0 0
0 3.421 23.708931503535048 23.708931503535048 0 0 0 0 0 0 0
0 3.521 24.798890164670603 24.798890164670603 0 0 0 0 0 0 0
0 3.622 25.904158722090703 25.904158722090703 0 0 0 0 0 0 0
0 3.721 27.024010220860756 27.024010220860756 0 0 0 0 0 0 0
0 3.822 28.1621750380544 28.1621750380544 0 0 0 0 0 0 0
0 3.921 29.315837193527734 29.315837193527734 0 0 0 0 0 0 0
0 4.022 30.487917888021435 30.487917888021435 0 0 0 0 0 0 0
0 4.122 31.67800953284305 31.67800953284305 0 0 0 0 0 0 0
0 4.223 32.88615321859439 32.88615321859439 0 0 0 0 0 0 0
0 4.322 34.11163547949067 34.11163547949067 0 0 0 0 0 0 0
0 4.423 35.34945679261371 35.34945679261371 0 0 0 0 0 0 0
0 4.523 36.602095334198054 36.602095334198054 0 0 0 0 0 0 0
0 4.623 37.86986270722799 37.86986270722799 0 0 0 0 0 0 0
0 4.723 39.15645193944219 39.15645193944219 0 0 0 0 0 0 0
0 4.823 40.45897660772894 40.45897660772894 0 0 0 0 0 0 0
0 4.923 41.7755610300012 41.7755610300012 0 0 0 0 0 0 0
0 5.024 43.10856294789817 43.10856294789817 0 0 0 0 0 0 0
0 5.123 44.458267992150134 44.458267992150134 0 0 0 0 0 0 0
0 5.224 45.82414335995955 45.82414335995955 0 0 0 0 0 0 0
0 5.324 47.204031322743226 47.204031322743226 0 0 0 0 0 0 0
0 5.424 48.6007365111127 48.6007365111127 0 0 0 0 0 0 0
0 5.524 50.01726225580462 50.01726225580462 0 0 0 0 0 0 0
0 5.624 51.45651357176806 51.45651357176806 0 0 0 0 0 0 0
0 5.725 52.9199991356285 52.9199991356285 0 0 0 0 0 0 0
0 5.825 54.40698106313716 54.40698106313716 0 0 0 0 0 0 0
0 5.924 55.91792247079899 55.91792247079899 0 0 0 0 0 0 0
0 6.025 57.451117882078556 57.451117882078556 0 0 0 0 0 0 0
0 6.126 59.00695956291684 59.00695956291684 0 0 0 0 0 0 0
0 6.227 60.58576225568668 60.58576225568668 0 0 0 0 0 0 0
0 6.326 62.186602055316555 62.186602055316555 0 0 0 0 0 0 0
0 6.425 63.81168553963486 63.81168553963486 0 0 0 0 0 0 0
0 6.526 65.46211885452165 65.46211885452165 0 0 0 0 0 0 0
0 6.626 67.14098571212692 67.14098571212692 0 0 0 0 0 0 0
0 6.727 68.84856643444067 68.84856643444067 0 0 0 0 0 0 0
0 6.826 70.58538908265666 70.58538908265666 0 0 0 0 0 0 0
0 6.926 72.34883981117497 72.34883981117497 0 0 0 0 0 0 0
0 7.028 74.13977571370849 74.13977571370849 0 0 0 0 0 0 0
0 7.128 75.96207262170765 75.96207262170765 0 0 0 0 0 0 0
0 7.228 77.81687942597009 77.81687942597009 0 0 0 0 0 0 0
0 7.327 79.70491738611489 79.70491738611489 0 0 0 0 0 0 0
0 7.426 81.62660334440415 81.62660334440415 0 0 0 0 0 0 0
0 7.528 83.58260720233282 83.58260720233282 0 0 0 0 0 0 0
0 7.629 85.57334260183606 85.57334260183606 0 0 0 0 0 0 0
0 7.728 87.60123318798523 87.60123318798523 0 0 0 0 0 0 0
0 7.828 89.66996101593686 89.66996101593686 0 0 0 0 0 0 0
0 7.928 91.78037641381903 91.78037641381903 0 0 0 0 0 0 0
0 8.029 93.92780327333708 93.92780327333708 0 0 0 0 0 0 0
0 8.129 96.11457488418311 96.11457488418311 0 0 0 0 0 0 0
0 8.23 98.34123004891495 98.34123004891495 0 0 0 0 0 0 0
0 8.329 100.6052329340114 100.6052329340114 0 0 0 0 0 0 0
0 8.428 102.90702288712465 102.90702288712465 0 0 0 0 0 0 0
0 8.529 105.24680822210631 105.24680822210631 0 0 0 0 0 0 0
0 8.63 107.62480295604098 107.62480295604098 0 0 0 0 0 0 0
0 8.73 110.04399075788255 110.04399075788255 0 0 0 0 0 0 0
0 8.829 112.5048467045107 112.5048467045107 0 0 0 0 0 0 0
0 8.929 115.00531004132087 115.00531004132087 0 0 0 0 0 0 0
0 9.03 117.54764228353415 117.54764228353415 0 0 0 0 0 0 0
0 9.13 120.13228967858542 120.13228967858542 0 0 0 0 0 0 0
0 9.231 122.75944713529371 122.75944713529371 0 0 0 0 0 0 0
0 9.331 125.42933705653722 125.42933705653722 0 0 0 0 0 0 0
0 9.431 128.14450959479584 128.14450959479584 0 0 0 0 0 0 0
0 9.531 130.9053272827139 130.9053272827139 0 0 0 0 0 0 0
0 9.632 133.71184598415687 133.71184598415687 0 0 0 0 0 0 0
0 9.731 136.56425109161978 136.56425109161978 0 0 0 0 0 0 0
0 9.831 139.46247310741114 139.46247310741114 0 0 0 0 0 0 0
0 9.931 142.40677282235 142.40677282235 0 0 0 0 0 0 0
0 10.033 145.39734397518512 145.39734397518512 0 0 0 0 0 0 0
0 10.132 148.43213924430435 148.43213924430435 0 0 0 0 0 0 0
0 10.233 151.51114974663656 151.51114974663656 0 0 0 0 0 0 0
0 10.332 154.6344204521079 154.6344204521079 0 0 0 0 0 0 0
