ID TIME FPS
8 13.716 0.1
8 13.816 0.1
8 13.917 0.1
8 14.017 0.1
8 14.123 0.11
8 14.217 0.09
8 14.324 0.11
8 14.418 0.09
8 14.517 0.1
8 14.618 0.1
8 14.718 0.1
8 14.819 0.1
8 14.918 0.1
8 15.019 0.1
8 15.119 0.1
8 15.219 0.1
8 15.324 0.11
8 15.419 0.09
8 15.524 0.1
8 15.626 0.1
8 15.723 0.1
8 15.819 0.1
8 15.927 0.11
8 16.02 0.09
8 16.12 0.1
8 16.22 0.1
8 16.32 0.1
8 16.421 0.1
8 16.523 0.1
8 16.621 0.1
8 16.72 0.1
8 16.82 0.1
8 16.927 0.11
8 17.021 0.09
8 17.121 0.1
8 17.223 0.1
8 17.321 0.1
8 17.422 0.1
8 17.521 0.1
8 17.622 0.1
8 17.721 0.1
8 17.823 0.1
8 17.922 0.1
8 18.022 0.1
8 18.122 0.1
8 18.223 0.1
8 18.322 0.1
8 18.422 0.1
8 18.522 0.1
8 18.623 0.1
8 18.722 0.1
8 18.823 0.1
8 18.923 0.1
8 19.023 0.1
8 19.123 0.1
8 19.224 0.1
8 19.323 0.1
8 19.423 0.1
8 19.523 0.1
8 19.624 0.1
8 19.723 0.1
8 19.824 0.1
8 19.924 0.1
8 20.024 0.1
8 20.13 0.11
8 20.225 0.1
8 20.325 0.1
8 20.425 0.1
8 20.525 0.1
8 20.626 0.1
8 20.725 0.1
8 20.827 0.1
8 20.925 0.1
8 21.026 0.1
8 21.125 0.1
8 21.226 0.1
8 21.326 0.1
8 21.426 0.1
8 21.526 0.1
8 21.626 0.1
8 21.726 0.1
8 21.826 0.1
8 21.927 0.1
8 22.027 0.1
8 22.127 0.1
8 22.227 0.1
8 22.327 0.1
8 22.428 0.1
8 22.527 0.1
8 22.628 0.1
8 22.728 0.1
8 22.828 0.1
8 22.928 0.1
8 23.029 0.1
8 23.128 0.1
8 23.229 0.1
8 23.328 0.1
8 23.429 0.1
8 23.529 0.1
8 23.63 0.1
8 23.729 0.1
8 23.829 0.1
8 23.93 0.1
8 24.03 0.1
8 24.13 0.1
8 24.23 0.1
8 24.33 0.1
8 24.43 0.1
8 24.531 0.1
8 24.631 0.1
8 24.73 0.1
8 24.831 0.1
8 24.931 0.1
8 25.032 0.1
8 25.131 0.1
8 25.232 0.1
8 25.331 0.1
8 25.432 0.1
8 25.532 0.1
8 25.632 0.1
8 25.732 0.1
8 25.832 0.1
8 25.933 0.1
8 26.04 0.11
8 26.134 0.09
8 26.233 0.1
8 26.333 0.1
8 26.433 0.1
8 26.534 0.1
8 26.633 0.1
8 26.734 0.1
8 26.834 0.1
8 26.934 0.1
8 27.034 0.1
8 27.134 0.1
8 27.234 0.1
8 27.335 0.1
8 27.435 0.1
8 27.535 0.1
8 27.641 0.11
8 27.736 0.1
8 27.835 0.1
8 27.937 0.1
8 28.035 0.1
8 28.135 0.1
8 28.235 0.1
8 28.336 0.1
8 28.436 0.1
8 28.536 0.1
8 28.636 0.1
8 28.737 0.1
8 28.836 0.1
8 28.937 0.1
8 29.036 0.1
8 29.137 0.1
8 29.237 0.1
8 29.337 0.1
8 29.437 0.1
8 29.538 0.1
8 29.643 0.11
8 29.739 0.1
8 29.838 0.1
8 29.939 0.1
8 30.038 0.1
8 30.138 0.1
8 30.238 0.1
8 30.338 0.1
8 30.439 0.1
8 30.539 0.1
8 30.639 0.1
8 30.739 0.1
8 30.838 0.1
8 30.939 0.1
8 31.039 0.1
8 31.14 0.1
8 31.239 0.1
8 31.34 0.1
8 31.439 0.1
8 31.541 0.1
8 31.64 0.1
8 31.74 0.1
8 31.84 0.1
8 31.94 0.1
8 32.041 0.1
8 32.14 0.1
8 32.24 0.1
8 32.341 0.1
8 32.44 0.1
8 32.541 0.1
8 32.641 0.1
8 32.742 0.1
8 32.841 0.1
8 32.942 0.1
8 33.041 0.1
8 33.143 0.1
8 33.242 0.1
8 33.343 0.1
8 33.442 0.1
8 33.543 0.1
8 33.642 0.1
8 33.743 0.1
8 33.849 0.11
8 33.943 0.09
8 34.049 0.11
8 34.151 0.1
8 34.243 0.09
8 34.343 0.1
8 34.444 0.1
8 34.543 0.1
8 34.644 0.1
8 34.743 0.1
8 34.845 0.1
8 34.943 0.1
8 35.044 0.1
8 35.144 0.1
8 35.247 0.1
8 35.344 0.1
8 35.447 0.1
8 35.544 0.1
8 35.646 0.1
8 35.746 0.1
8 35.845 0.1
8 35.946 0.1
8 36.046 0.1
8 36.145 0.1
8 36.246 0.1
8 36.352 0.11
8 36.447 0.09
8 36.546 0.1
8 36.646 0.1
8 36.756 0.11
8 36.847 0.09
8 36.946 0.1
8 37.048 0.1
8 37.146 0.1
8 37.247 0.1
8 37.347 0.1
8 37.448 0.1
8 37.547 0.1
8 37.649 0.1
8 37.747 0.1
8 37.848 0.1
8 37.948 0.1
8 38.049 0.1
8 38.148 0.1
8 38.249 0.1
8 38.356 0.11
8 38.45 0.09
8 38.548 0.1
8 38.657 0.11
8 38.749 0.09
8 38.849 0.1
8 38.949 0.1
8 39.049 0.1
8 39.15 0.1
8 39.25 0.1
8 39.351 0.1
8 39.45 0.1
8 39.551 0.1
8 39.65 0.1
8 39.757 0.11
8 39.852 0.09
8 39.95 0.1
8 40.053 0.1
8 40.151 0.1
8 40.252 0.1
8 40.351 0.1
8 40.452 0.1
8 40.551 0.1
8 40.652 0.1
8 40.753 0.1
8 40.853 0.1
8 40.952 0.1
8 41.053 0.1
8 41.152 0.1
8 41.253 0.1
8 41.361 0.11
8 41.454 0.09
8 41.552 0.1
8 41.655 0.1
8 41.753 0.1
8 41.854 0.1
8 41.953 0.1
8 42.055 0.1
8 42.153 0.1
8 42.255 0.1
8 42.354 0.1
8 42.455 0.1
8 42.554 0.1
8 42.654 0.1
8 42.761 0.11
8 42.855 0.09
8 42.954 0.1
8 43.055 0.1
8 43.154 0.1
8 43.255 0.1
8 43.354 0.1
8 43.454 0.1
8 43.554 0.1
8 43.656 0.1
8 43.755 0.1
8 43.855 0.1
8 43.955 0.1
8 44.056 0.1
8 44.156 0.1
8 44.255 0.1
8 44.365 0.11
8 44.456 0.09
8 44.555 0.1
8 44.657 0.1
8 44.756 0.1
8 44.856 0.1
8 44.956 0.1
8 45.057 0.1
8 45.157 0.1
8 45.258 0.1
8 45.357 0.1
8 45.458 0.1
8 45.557 0.1
8 45.658 0.1
8 45.758 0.1
8 45.869 0.11
8 45.959 0.09
8 46.058 0.1
8 46.16 0.1
8 46.257 0.1
8 46.359 0.1
8 46.458 0.1
8 46.559 0.1
8 46.658 0.1
8 46.759 0.1
8 46.859 0.1
8 46.96 0.1
8 47.066 0.11
8 47.16 0.09
8 47.26 0.1
8 47.359 0.1
8 47.468 0.11
8 47.56 0.09
8 47.659 0.1
8 47.764 0.1
8 47.86 0.1
8 47.961 0.1
8 48.06 0.1
8 48.162 0.1
8 48.261 0.1
8 48.361 0.1
8 48.461 0.1
8 48.561 0.1
8 48.662 0.1
8 48.762 0.1
8 48.861 0.1
8 48.97 0.11
8 49.063 0.09
8 49.167 0.1
8 49.263 0.1
8 49.362 0.1
8 49.463 0.1
8 49.563 0.1
8 49.663 0.1
8 49.763 0.1
8 49.864 0.1
8 49.963 0.1
8 50.064 0.1
8 50.163 0.1
8 50.264 0.1
8 50.364 0.1
8 50.463 0.1
8 50.567 0.1
8 50.665 0.1
8 50.764 0.1
8 50.864 0.1
8 50.965 0.1
8 51.066 0.1
8 51.164 0.1
8 51.266 0.1
8 51.365 0.1
8 51.466 0.1
8 51.565 0.1
8 51.666 0.1
8 51.766 0.1
8 51.865 0.1
8 51.97 0.1
8 52.066 0.1
8 52.166 0.1
8 52.267 0.1
8 52.366 0.1
8 52.467 0.1
8 52.566 0.1
8 52.668 0.1
8 52.767 0.1
8 52.867 0.1
8 52.967 0.1
8 53.068 0.1
8 53.167 0.1
8 53.268 0.1
8 53.367 0.1
8 53.468 0.1
8 53.568 0.1
8 53.669 0.1
8 53.77 0.1
8 53.87 0.1
8 53.968 0.1
8 54.07 0.1
8 54.169 0.1
8 54.27 0.1
8 54.376 0.11
8 54.469 0.09
8 54.57 0.1
8 54.671 0.1
8 54.77 0.1
8 54.871 0.1
8 54.97 0.1
8 55.07 0.1
8 55.178 0.11
8 55.271 0.09
8 55.37 0.1
8 55.478 0.11
8 55.571 0.09
8 55.67 0.1
8 55.772 0.1
8 55.871 0.1
8 55.972 0.1
8 56.072 0.1
8 56.173 0.1
8 56.272 0.1
8 56.373 0.1
8 56.473 0.1
8 56.581 0.11
8 56.675 0.09
8 56.772 0.1
8 56.876 0.1
8 56.972 0.1
8 57.073 0.1
8 57.173 0.1
8 57.275 0.1
8 57.373 0.1
8 57.475 0.1
8 57.573 0.1
8 57.675 0.1
8 57.773 0.1
8 57.875 0.1
8 57.974 0.1
8 58.074 0.1
8 58.175 0.1
8 58.274 0.1
8 58.375 0.1
8 58.474 0.1
8 58.575 0.1
8 58.674 0.1
8 58.776 0.1
8 58.875 0.1
8 58.976 0.1
8 59.075 0.1
8 59.176 0.1
8 59.275 0.1
8 59.376 0.1
8 59.476 0.1
8 59.575 0.1
8 59.676 0.1
8 59.783 0.11
8 59.876 0.09
8 59.976 0.1
8 60.076 0.1
8 60.176 0.1
8 60.277 0.1
8 60.377 0.1
8 60.477 0.1
8 60.577 0.1
8 60.678 0.1
8 60.777 0.1
8 60.877 0.1
8 60.978 0.1
8 61.077 0.1
8 61.179 0.1
8 61.278 0.1
8 61.377 0.1
8 61.478 0.1
8 61.578 0.1
8 61.678 0.1
8 61.779 0.1
8 61.88 0.1
8 61.979 0.1
8 62.08 0.1
8 62.179 0.1
8 62.28 0.1
8 62.379 0.1
8 62.48 0.1
8 62.58 0.1
8 62.679 0.1
8 62.78 0.1
8 62.881 0.1
8 62.986 0.1
8 63.081 0.09
8 63.181 0.1
8 63.282 0.1
8 63.38 0.1
8 63.482 0.1
8 63.58 0.1
8 63.682 0.1
8 63.781 0.1
8 63.883 0.1
8 63.984 0.1
8 64.082 0.1
8 64.181 0.1
8 64.283 0.1
8 64.381 0.1
8 64.482 0.1
8 64.582 0.1
8 64.684 0.1
8 64.785 0.1
8 64.883 0.1
8 64.982 0.1
8 65.083 0.1
8 65.183 0.1
8 65.283 0.1
8 65.383 0.1
8 65.484 0.1
8 65.583 0.1
8 65.683 0.1
8 65.784 0.1
8 65.884 0.1
8 65.99 0.11
8 66.084 0.09
8 66.184 0.1
8 66.285 0.1
8 66.384 0.1
8 66.485 0.1
8 66.584 0.1
8 66.686 0.1
8 66.785 0.1
8 66.886 0.1
8 66.985 0.1
8 67.085 0.1
8 67.185 0.1
8 67.285 0.1
8 67.385 0.1
8 67.486 0.1
8 67.593 0.11
8 67.686 0.09
8 67.786 0.1
8 67.887 0.1
8 67.986 0.1
8 68.087 0.1
8 68.186 0.1
8 68.287 0.1
8 68.386 0.1
8 68.488 0.1
8 68.586 0.1
8 68.687 0.1
8 68.787 0.1
8 68.887 0.1
8 68.987 0.1
8 69.088 0.1
8 69.187 0.1
8 69.287 0.1
8 69.387 0.1
8 69.488 0.1
8 69.588 0.1
8 69.689 0.1
8 69.788 0.1
8 69.889 0.1
8 69.988 0.1
8 70.089 0.1
8 70.189 0.1
8 70.288 0.1
8 70.389 0.1
8 70.489 0.1
8 70.589 0.1
8 70.69 0.1
8 70.789 0.1
8 70.889 0.1
8 70.989 0.1
8 71.091 0.1
8 71.189 0.1
8 71.29 0.1
8 71.39 0.1
8 71.49 0.1
8 71.59 0.1
8 71.691 0.1
8 71.79 0.1
8 71.897 0.11
8 71.991 0.09
8 72.09 0.1
8 72.191 0.1
8 72.29 0.1
8 72.391 0.1
8 72.491 0.1
8 72.591 0.1
8 72.691 0.1
8 72.792 0.1
8 72.891 0.1
8 72.993 0.1
8 73.092 0.1
8 73.192 0.1
8 73.292 0.1
8 73.392 0.1
8 73.493 0.1
8 73.593 0.1
8 73.692 0.1
8 73.793 0.1
8 73.893 0.1
8 73.994 0.1
8 74.093 0.1
8 74.194 0.1
8 74.293 0.1
8 74.394 0.1
8 74.493 0.1
8 74.595 0.1
8 74.694 0.1
8 74.795 0.1
8 74.894 0.1
8 74.995 0.1
8 75.094 0.1
8 75.196 0.1
8 75.294 0.1
8 75.395 0.1
8 75.495 0.1
8 75.596 0.1
8 75.695 0.1
8 75.796 0.1
8 75.895 0.1
8 75.996 0.1
8 76.095 0.1
8 76.197 0.1
8 76.296 0.1
8 76.396 0.1
8 76.497 0.1
8 76.598 0.1
8 76.696 0.1
8 76.798 0.1
8 76.896 0.1
8 76.999 0.1
8 77.097 0.1
8 77.198 0.1
8 77.297 0.1
8 77.398 0.1
8 77.498 0.1
8 77.599 0.1
8 77.698 0.1
8 77.799 0.1
8 77.897 0.1
8 77.997 0.1
8 78.097 0.1
8 78.199 0.1
8 78.301 0.1
8 78.399 0.1
8 78.498 0.1
8 78.6 0.1
8 78.699 0.1
8 78.8 0.1
8 78.899 0.1
8 78.999 0.1
8 79.099 0.1
8 79.2 0.1
8 79.3 0.1
8 79.4 0.1
8 79.504 0.1
8 79.601 0.1
8 79.709 0.11
8 79.8 0.09
8 79.909 0.11
8 80.001 0.09
8 80.101 0.1
8 80.201 0.1
8 80.301 0.1
8 80.402 0.1
8 80.502 0.1
8 80.603 0.1
8 80.702 0.1
8 80.803 0.1
8 80.902 0.1
8 81.002 0.1
8 81.11 0.11
8 81.203 0.09
8 81.302 0.1
8 81.403 0.1
8 81.502 0.1
8 81.604 0.1
8 81.703 0.1
8 81.804 0.1
8 81.903 0.1
8 82.004 0.1
8 82.103 0.1
8 82.205 0.1
8 82.303 0.1
8 82.404 0.1
8 82.504 0.1
8 82.604 0.1
8 82.703 0.1
8 82.805 0.1
8 82.904 0.1
8 83.004 0.1
8 83.104 0.1
8 83.205 0.1
8 83.304 0.1
8 83.406 0.1
8 83.509 0.1
8 83.606 0.1
8 83.705 0.1
8 83.806 0.1
8 83.905 0.1
8 84.005 0.1
8 84.105 0.1
8 84.206 0.1
8 84.306 0.1
8 84.406 0.1
8 84.506 0.1
8 84.607 0.1
8 84.714 0.11
8 84.807 0.09
8 84.906 0.1
8 85.007 0.1
8 85.106 0.1
8 85.207 0.1
8 85.307 0.1
8 85.408 0.1
8 85.507 0.1
8 85.607 0.1
8 85.708 0.1
8 85.808 0.1
8 85.907 0.1
8 86.008 0.1
8 86.107 0.1
8 86.208 0.1
8 86.314 0.11
8 86.409 0.09
8 86.508 0.1
8 86.61 0.1
8 86.708 0.1
8 86.81 0.1
8 86.908 0.1
8 87.009 0.1
8 87.109 0.1
8 87.209 0.1
8 87.309 0.1
8 87.409 0.1
8 87.509 0.1
8 87.609 0.1
8 87.716 0.11
8 87.809 0.09
8 87.91 0.1
8 88.011 0.1
8 88.112 0.1
8 88.211 0.1
8 88.31 0.1
8 88.411 0.1
8 88.51 0.1
8 88.611 0.1
8 88.711 0.1
8 88.811 0.1
8 88.911 0.1
8 89.011 0.1
8 89.111 0.1
8 89.212 0.1
8 89.311 0.1
8 89.412 0.1
8 89.511 0.1
8 89.612 0.1
8 89.712 0.1
8 89.813 0.1
8 89.912 0.1
8 90.012 0.1
8 90.112 0.1
8 90.212 0.1
8 90.313 0.1
8 90.413 0.1
8 90.52 0.11
8 90.617 0.1
8 90.713 0.1
8 90.813 0.1
8 90.913 0.1
8 91.014 0.1
8 91.117 0.1
8 91.214 0.1
8 91.32 0.11
8 91.415 0.1
8 91.514 0.1
8 91.616 0.1
8 91.714 0.1
8 91.822 0.11
8 91.914 0.09
8 92.014 0.1
8 92.115 0.1
8 92.214 0.1
8 92.315 0.1
8 92.415 0.1
8 92.515 0.1
8 92.615 0.1
8 92.716 0.1
8 92.815 0.1
8 92.916 0.1
8 93.016 0.1
8 93.117 0.1
8 93.216 0.1
8 93.316 0.1
8 93.423 0.11
8 93.517 0.09
8 93.616 0.1
8 93.717 0.1
8 93.817 0.1
8 93.918 0.1
8 94.017 0.1
8 94.119 0.1
8 94.218 0.1
8 94.318 0.1
8 94.418 0.1
8 94.518 0.1
8 94.618 0.1
8 94.719 0.1
8 94.823 0.1
8 94.919 0.1
8 95.019 0.1
8 95.119 0.1
8 95.219 0.1
8 95.319 0.1
8 95.419 0.1
8 95.52 0.1
8 95.619 0.1
8 95.721 0.1
8 95.82 0.1
8 95.921 0.1
8 96.02 0.1
8 96.12 0.1
8 96.22 0.1
8 96.32 0.1
8 96.428 0.11
8 96.522 0.09
8 96.62 0.1
8 96.723 0.1
8 96.821 0.1
8 96.921 0.1
8 97.022 0.1
8 97.122 0.1
8 97.221 0.1
8 97.323 0.1
8 97.421 0.1
8 97.521 0.1
8 97.621 0.1
8 97.722 0.1
8 97.822 0.1
8 97.922 0.1
8 98.03 0.11
8 98.123 0.09
8 98.222 0.1
8 98.323 0.1
8 98.422 0.1
8 98.523 0.1
8 98.623 0.1
8 98.723 0.1
8 98.823 0.1
8 98.924 0.1
8 99.023 0.1
8 99.125 0.1
8 99.223 0.1
8 99.324 0.1
8 99.424 0.1
8 99.532 0.11
8 99.625 0.09
8 99.724 0.1
8 99.824 0.1
8 99.925 0.1
8 100.026 0.1
8 100.125 0.1
8 100.226 0.1
8 100.325 0.1
8 100.426 0.1
8 100.525 0.1
8 100.626 0.1
8 100.726 0.1
8 100.827 0.1
8 100.929 0.1
8 101.027 0.1
8 101.133 0.11
8 101.227 0.09
8 101.333 0.11
8 101.428 0.1
8 101.53 0.1
8 101.627 0.1
8 101.733 0.11
8 101.833 0.1
8 101.929 0.1
8 102.028 0.1
8 102.13 0.1
8 102.228 0.1
8 102.329 0.1
8 102.428 0.1
8 102.528 0.1
8 102.629 0.1
8 102.729 0.1
8 102.828 0.1
8 102.93 0.1
8 103.029 0.1
8 103.129 0.1
8 103.229 0.1
8 103.33 0.1
8 103.429 0.1
8 103.53 0.1
8 103.63 0.1
8 103.73 0.1
8 103.83 0.1
8 103.93 0.1
8 104.03 0.1
8 104.131 0.1
8 104.236 0.11
8 104.331 0.09
8 104.43 0.1
8 104.532 0.1
8 104.631 0.1
8 104.731 0.1
8 104.831 0.1
8 104.932 0.1
8 105.032 0.1
8 105.131 0.1
8 105.232 0.1
8 105.333 0.1
8 105.432 0.1
8 105.54 0.11
8 105.633 0.09
8 105.732 0.1
8 105.834 0.1
8 105.932 0.1
8 106.034 0.1
8 106.133 0.1
8 106.234 0.1
8 106.333 0.1
8 106.434 0.1
8 106.534 0.1
8 106.635 0.1
8 106.734 0.1
8 106.835 0.1
8 106.935 0.1
8 107.034 0.1
8 107.145 0.11
8 107.236 0.09
8 107.334 0.1
8 107.436 0.1
8 107.535 0.1
8 107.636 0.1
8 107.735 0.1
8 107.837 0.1
8 107.935 0.1
8 108.037 0.1
8 108.136 0.1
8 108.238 0.1
8 108.336 0.1
8 108.437 0.1
8 108.536 0.1
8 108.636 0.1
8 108.737 0.1
8 108.837 0.1
8 108.936 0.1
8 109.037 0.1
8 109.137 0.1
8 109.238 0.1
8 109.337 0.1
8 109.438 0.1
8 109.537 0.1
8 109.638 0.1
8 109.738 0.1
8 109.838 0.1
8 109.938 0.1
8 110.039 0.1
8 110.145 0.11
8 110.239 0.09
8 110.338 0.1
8 110.439 0.1
8 110.538 0.1
8 110.64 0.1
8 110.739 0.1
8 110.84 0.1
8 110.939 0.1
8 111.039 0.1
8 111.139 0.1
8 111.248 0.11
8 111.34 0.09
8 111.44 0.1
8 111.541 0.1
8 111.643 0.1
8 111.742 0.1
8 111.84 0.1
8 111.942 0.1
8 112.041 0.1
8 112.142 0.1
8 112.241 0.1
8 112.343 0.1
8 112.441 0.1
8 112.541 0.1
8 112.641 0.1
8 112.742 0.1
8 112.841 0.1
8 112.942 0.1
8 113.042 0.1
8 113.142 0.1
8 113.242 0.1
8 113.343 0.1
8 113.442 0.1
8 113.542 0.1
8 113.643 0.1
8 113.744 0.1
8 113.843 0.1
8 113.944 0.1
8 114.043 0.1
8 114.144 0.1
8 114.243 0.1
8 114.344 0.1
8 114.444 0.1
8 114.544 0.1
8 114.644 0.1
8 114.744 0.1
8 114.847 0.1
8 114.945 0.1
8 115.044 0.1
8 115.145 0.1
8 115.245 0.1
8 115.345 0.1
8 115.445 0.1
8 115.547 0.1
8 115.646 0.1
8 115.746 0.1
8 115.846 0.1
8 115.947 0.1
8 116.046 0.1
8 116.146 0.1
8 116.246 0.1
8 116.347 0.1
8 116.447 0.1
8 116.547 0.1
8 116.647 0.1
8 116.748 0.1
8 116.847 0.1
8 116.949 0.1
8 117.048 0.1
8 117.149 0.1
8 117.249 0.1
8 117.35 0.1
8 117.449 0.1
8 117.55 0.1
8 117.649 0.1
8 117.748 0.1
8 117.849 0.1
8 117.958 0.11
8 118.05 0.09
8 118.149 0.1
8 118.25 0.1
8 118.357 0.11
8 118.45 0.09
8 118.55 0.1
8 118.651 0.1
8 118.75 0.1
8 118.852 0.1
8 118.951 0.1
8 119.052 0.1
8 119.151 0.1
8 119.251 0.1
8 119.359 0.11
8 119.46 0.1
8 119.553 0.09
8 119.651 0.1
8 119.753 0.1
8 119.851 0.1
8 119.953 0.1
8 120.052 0.1
8 120.153 0.1
8 120.252 0.1
8 120.353 0.1
8 120.452 0.1
8 120.554 0.1
8 120.652 0.1
8 120.753 0.1
8 120.853 0.1
8 120.953 0.1
8 121.053 0.1
8 121.154 0.1
8 121.253 0.1
8 121.354 0.1
8 121.454 0.1
8 121.554 0.1
8 121.654 0.1
8 121.754 0.1
8 121.854 0.1
8 121.956 0.1
8 122.058 0.1
8 122.155 0.1
8 122.254 0.1
8 122.356 0.1
8 122.455 0.1
8 122.555 0.1
8 122.655 0.1
8 122.755 0.1
8 122.855 0.1
8 122.957 0.1
8 123.056 0.1
8 123.157 0.1
8 123.256 0.1
8 123.357 0.1
8 123.456 0.1
8 123.556 0.1
8 123.656 0.1
8 123.756 0.1
8 123.856 0.1
8 123.957 0.1
8 124.064 0.11
8 124.157 0.09
8 124.264 0.11
8 124.357 0.09
8 124.457 0.1
8 124.558 0.1
8 124.657 0.1
8 124.758 0.1
8 124.857 0.1
8 124.959 0.1
8 125.058 0.1
8 125.159 0.1
8 125.258 0.1
8 125.358 0.1
8 125.466 0.11
8 125.559 0.09
8 125.668 0.11
8 125.759 0.09
8 125.859 0.1
8 125.959 0.1
8 126.059 0.1
8 126.16 0.1
8 126.259 0.1
8 126.36 0.1
8 126.466 0.11
8 126.561 0.09
8 126.66 0.1
8 126.762 0.1
8 126.86 0.1
8 126.968 0.11
8 127.06 0.09
8 127.16 0.1
8 127.262 0.1
8 127.361 0.1
8 127.462 0.1
8 127.561 0.1
8 127.662 0.1
8 127.761 0.1
8 127.863 0.1
8 127.962 0.1
8 128.062 0.1
8 128.162 0.1
8 128.263 0.1
8 128.363 0.1
8 128.47 0.11
8 128.563 0.09
8 128.662 0.1
8 128.763 0.1
8 128.863 0.1
8 128.963 0.1
8 129.063 0.1
8 129.164 0.1
8 129.263 0.1
8 129.364 0.1
8 129.468 0.1
8 129.565 0.1
8 129.664 0.1
8 129.765 0.1
8 129.865 0.1
8 129.964 0.1
8 130.066 0.1
8 130.165 0.1
8 130.265 0.1
8 130.365 0.1
8 130.465 0.1
8 130.566 0.1
8 130.665 0.1
8 130.766 0.1
8 130.866 0.1
8 130.966 0.1
8 131.066 0.1
8 131.167 0.1
8 131.266 0.1
8 131.367 0.1
8 131.467 0.1
8 131.575 0.11
8 131.668 0.09
8 131.766 0.1
8 131.868 0.1
8 131.967 0.1
8 132.067 0.1
8 132.167 0.1
8 132.268 0.1
8 132.368 0.1
8 132.468 0.1
8 132.568 0.1
8 132.668 0.1
8 132.768 0.1
8 132.869 0.1
8 132.969 0.1
8 133.075 0.11
8 133.17 0.1
8 133.268 0.1
8 133.37 0.1
8 133.469 0.1
8 133.569 0.1
8 133.669 0.1
8 133.771 0.1
8 133.87 0.1
8 133.971 0.1
8 134.07 0.1
8 134.172 0.1
8 134.27 0.1
8 134.371 0.1
8 134.471 0.1
8 134.57 0.1
8 134.671 0.1
8 134.772 0.1
8 134.87 0.1
8 134.97 0.1
8 135.07 0.1
8 135.172 0.1
8 135.271 0.1
8 135.371 0.1
8 135.471 0.1
8 135.572 0.1
8 135.671 0.1
8 135.772 0.1
8 135.871 0.1
8 135.972 0.1
8 136.072 0.1
8 136.172 0.1
8 136.272 0.1
8 136.374 0.1
8 136.473 0.1
8 136.572 0.1
8 136.672 0.1
8 136.78 0.11
8 136.873 0.09
8 136.973 0.1
8 137.074 0.1
8 137.173 0.1
8 137.275 0.1
8 137.374 0.1
8 137.474 0.1
8 137.574 0.1
8 137.674 0.1
8 137.775 0.1
8 137.874 0.1
8 137.974 0.1
8 138.074 0.1
8 138.174 0.1
8 138.275 0.1
8 138.374 0.1
8 138.476 0.1
8 138.575 0.1
8 138.676 0.1
8 138.775 0.1
8 138.876 0.1
8 138.975 0.1
8 139.077 0.1
8 139.178 0.1
8 139.277 0.1
8 139.376 0.1
8 139.478 0.1
8 139.576 0.1
8 139.677 0.1
8 139.777 0.1
8 139.878 0.1
8 139.977 0.1
