ID TIME ESTIMATE W B S1 S2 S3
3 566.224 0.215 344 1255 0.0 0.0 0.0
3 567.239 0.215 344 1258 0.0 0.0 0.0
3 568.333 0.215 344 1261 0.0 0.0 0.0
3 569.426 0.214 344 1264 0.0 0.0 0.0
3 570.432 0.215 346 1265 0.0 1.0 1.0
3 571.521 0.215 346 1268 0.0 0.0 0.0
3 572.637 0.214 346 1271 0.0 0.0 0.0
3 573.734 0.216 349 1271 1.0 1.0 1.0
3 574.825 0.217 352 1271 1.0 1.0 1.0
3 575.834 0.218 354 1272 0.0 1.0 1.0
3 576.921 0.219 357 1272 1.0 1.0 1.0
3 577.937 0.219 357 1275 0.0 0.0 0.0
3 579.023 0.219 357 1278 0.0 0.0 0.0
3 580.031 0.218 357 1281 0.0 0.0 0.0
3 581.033 0.218 357 1284 0.0 0.0 0.0
3 582.13 0.218 358 1286 0.0 0.0 1.0
3 583.223 0.219 360 1287 0.0 1.0 1.0
3 584.249 0.22 363 1287 1.0 1.0 1.0
3 585.325 0.22 363 1290 0.0 0.0 0.0
3 586.335 0.219 363 1293 0.0 0.0 0.0
3 587.417 0.219 363 1296 0.0 0.0 0.0
3 588.433 0.219 363 1299 0.0 0.0 0.0
3 589.527 0.218 363 1302 0.0 0.0 0.0
3 590.644 0.219 365 1303 1.0 1.0 0.0
3 591.725 0.22 367 1304 1.0 1.0 0.0
3 592.735 0.219 367 1307 0.0 0.0 0.0
3 593.834 0.219 367 1310 0.0 0.0 0.0
3 594.835 0.219 367 1313 0.0 0.0 0.0
3 595.92 0.218 367 1316 0.0 0.0 0.0
3 596.933 0.218 367 1319 0.0 0.0 0.0
3 598.034 0.219 369 1320 0.0 1.0 1.0
3 599.117 0.22 372 1320 1.0 1.0 1.0
3 600.133 0.22 372 1323 0.0 0.0 0.0
3 601.136 0.219 372 1326 0.0 0.0 0.0
3 602.224 0.219 372 1329 0.0 0.0 0.0
3 603.231 0.218 372 1332 0.0 0.0 0.0
3 604.33 0.218 372 1335 0.0 0.0 0.0
3 605.427 0.218 372 1338 0.0 0.0 0.0
3 606.539 0.217 372 1341 0.0 0.0 0.0
3 607.629 0.218 374 1342 1.0 1.0 0.0
3 608.635 0.219 377 1342 1.0 1.0 1.0
3 609.64 0.221 380 1342 1.0 1.0 1.0
3 610.73 0.221 381 1344 0.0 0.0 1.0
3 611.822 0.222 384 1344 1.0 1.0 1.0
3 612.931 0.222 384 1347 0.0 0.0 0.0
3 614.029 0.223 386 1348 1.0 1.0 0.0
3 615.137 0.222 386 1351 0.0 0.0 0.0
3 616.218 0.222 386 1354 0.0 0.0 0.0
3 617.234 0.222 386 1357 0.0 0.0 0.0
3 618.315 0.221 386 1360 0.0 0.0 0.0
3 619.328 0.221 386 1363 0.0 0.0 0.0
3 620.423 0.22 386 1366 0.0 0.0 0.0
3 621.427 0.22 386 1369 0.0 0.0 0.0
3 622.438 0.22 386 1372 0.0 0.0 0.0
3 623.518 0.219 386 1375 0.0 0.0 0.0
3 624.619 0.219 386 1378 0.0 0.0 0.0
3 626.345 0.22 389 1378 1.0 1.0 1.0
3 627.839 0.222 392 1378 1.0 1.0 1.0
3 628.975 0.223 395 1378 1.0 1.0 1.0
3 630.033 0.223 395 1381 0.0 0.0 0.0
3 631.132 0.222 395 1384 0.0 0.0 0.0
3 632.239 0.223 398 1384 1.0 1.0 1.0
3 633.336 0.223 398 1387 0.0 0.0 0.0
3 634.435 0.223 398 1390 0.0 0.0 0.0
3 635.524 0.222 398 1393 0.0 0.0 0.0
3 636.626 0.224 401 1393 1.0 1.0 1.0
3 637.639 0.223 401 1396 0.0 0.0 0.0
3 638.732 0.223 401 1399 0.0 0.0 0.0
3 639.818 0.223 401 1402 0.0 0.0 0.0
3 640.835 0.222 401 1405 0.0 0.0 0.0
3 641.929 0.222 401 1408 0.0 0.0 0.0
3 643.023 0.221 401 1411 0.0 0.0 0.0
3 644.13 0.221 401 1414 0.0 0.0 0.0
3 645.22 0.221 401 1417 0.0 0.0 0.0
3 646.221 0.222 404 1417 1.0 1.0 1.0
3 647.238 0.222 404 1420 0.0 0.0 0.0
3 648.269 0.221 404 1423 0.0 0.0 0.0
3 649.334 0.221 404 1426 0.0 0.0 0.0
3 650.341 0.222 407 1426 1.0 1.0 1.0
3 651.434 0.223 410 1426 1.0 1.0 1.0
3 652.538 0.223 410 1429 0.0 0.0 0.0
3 653.636 0.223 410 1432 0.0 0.0 0.0
3 654.737 0.224 413 1432 1.0 1.0 1.0
3 655.742 0.225 415 1433 1.0 1.0 0.0
3 656.825 0.224 415 1436 0.0 0.0 0.0
3 657.924 0.224 415 1439 0.0 0.0 0.0
