ID TIME pos
11 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.317 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.817 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 17.02 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.032 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.043 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.142 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.35 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.457 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.56 [-0.45026999999999995, -0.3585400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45026999999999995, -0.3585400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45026999999999995, -0.3585400000000001]]
11 52.57 [-0.4849171761276219, -0.46161433670943375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45026999999999995, -0.3585400000000001], [-0.45026999999999995, -0.3585400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45026999999999995, -0.3585400000000001]]
11 57.779 [-0.4687392843516871, -0.41345548275069277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46825000000000006, -0.4119999999999999], [-0.4694499999999999, -0.41557], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46869000000000005, -0.41331000000000007]]
11 62.986 [-0.4863114934417497, -0.4348875053542487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48238000000000003, -0.4293499999999999], [-0.4694499999999999, -0.41557], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52447, -0.48056999999999994]]
11 68.396 [-0.49679795084775336, -0.43777477121996206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4939199999999999, -0.4341299999999999], [-0.4938199999999999, -0.43628], [0, 0], [0, 0], [-0.4982500000000001, -0.43996999999999997], [0, 0], [0, 0], [0, 0], [-0.50265, -0.44236999999999993], [-0.48950000000000005, -0.43152999999999997]]
11 73.604 [-0.4831281598057634, -0.4394735363689739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.48391000000000006, -0.44049000000000005], [0, 0], [-0.48361999999999994, -0.43594], [-0.48024, -0.43572999999999995], [0, 0], [0, 0], [-0.4838100000000001, -0.44116], [0, 0], [-0.48384000000000005, -0.4422299999999999], [0, 0], [-0.48367000000000004, -0.4424300000000001], [-0.48197, -0.4367700000000001]]
11 78.908 [-0.4807794976890385, -0.43860477897223116] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.4805600000000001, -0.43945999999999996], [0, 0], [-0.48229999999999995, -0.4343600000000001], [-0.47987, -0.43632000000000004], [0, 0], [0, 0], [-0.48126, -0.43822000000000005], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.4807699999999999, -0.44028], [-0.48107999999999995, -0.43867999999999996]]
11 84.311 [-0.4814252795051176, -0.43835549500887344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48255000000000003, -0.4342299999999999], [-0.4804999999999999, -0.43646000000000007], [0, 0], [0, 0], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48217, -0.43965999999999994], [-0.48107999999999995, -0.43867999999999996]]
11 89.522 [-0.48365377424307776, -0.4375863854679166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.4829699999999999, -0.4384300000000001], [0, 0], [-0.4853099999999999, -0.4394100000000001], [-0.49621000000000004, -0.42228], [0, 0], [0, 0], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 94.924 [-0.4832275646056126, -0.43273372925446524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.4835799999999999, -0.43812000000000006], [0, 0], [-0.48804000000000003, -0.41663000000000006], [-0.4851399999999999, -0.42249000000000003], [0, 0], [-0.48690999999999995, -0.41208], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 100.23 [-0.4825386982280214, -0.4387215634432706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48356, -0.43655], [0, 0], [-0.48516000000000004, -0.43835], [-0.4833700000000001, -0.43812000000000006], [-0.48330000000000006, -0.43771000000000004], [-0.48374000000000006, -0.43784], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 105.34 [-0.48253600001675384, -0.43874898983280736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48356, -0.4366000000000001], [0, 0], [-0.48516000000000004, -0.43835], [-0.48336, -0.43818], [-0.48330000000000006, -0.43771000000000004], [-0.48373, -0.43794], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 110.634 [-0.4824610761560005, -0.438793380165226] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.4833400000000001, -0.4366699999999999], [0, 0], [-0.4848300000000001, -0.43862], [-0.48317999999999994, -0.43825000000000003], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.4379599999999999], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 115.946 [-0.4824659991001369, -0.43878507456259297] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.4833400000000001, -0.4366699999999999], [0, 0], [-0.4847999999999999, -0.43862], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48366, -0.43794], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 121.365 [-0.48247577671668657, -0.4387702890703849] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48336, -0.43670999999999993], [0, 0], [-0.4848699999999999, -0.4384699999999999], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 126.559 [-0.4824740082692856, -0.43877598319966393] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48336, -0.43670999999999993], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 131.565 [-0.48247400000005136, -0.4387759999998957] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48336, -0.43670999999999993], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 136.573 [-0.482474, -0.438776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48336, -0.43670999999999993], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 141.782 [-0.482474, -0.438776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48336, -0.43670999999999993], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48278, -0.44048], [-0.48107999999999995, -0.43867999999999996]]
11 146.983 [-0.4824998527422991, -0.43875313749060857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48336, -0.43670999999999993], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.4830399999999999, -0.44025000000000003], [-0.48107999999999995, -0.43867999999999996]]
11 152.19 [-0.48249909090817655, -0.43875754545539913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47729, -0.44188000000000005], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.4830399999999999, -0.44025000000000003], [-0.48107999999999995, -0.43867999999999996]]
11 157.397 [-0.48303599604529573, -0.43834701161461553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.4378500000000001], [-0.4834099999999999, -0.43670999999999993], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48202999999999996, -0.43808], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 162.509 [-0.48260705957298206, -0.4382190534321084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48034, -0.4376899999999999], [-0.48255000000000003, -0.4378500000000001], [-0.4833700000000001, -0.4367000000000001], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4800500000000001, -0.43734000000000006], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 167.809 [-0.48259121361826285, -0.4382117424971604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48255000000000003, -0.4378500000000001], [-0.48286000000000007, -0.43672], [0, 0], [-0.48485, -0.4385300000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48005999999999993, -0.43734000000000006], [0, 0], [-0.4830700000000001, -0.4395899999999999], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 173.019 [-0.48220886392637285, -0.438310853675007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48255000000000003, -0.4378500000000001], [-0.4825600000000001, -0.4366699999999999], [-0.48192999999999997, -0.4391400000000001], [-0.48485, -0.4385300000000001], [-0.4799, -0.4377200000000001], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48005999999999993, -0.43734000000000006], [0, 0], [-0.4827999999999999, -0.44043999999999994], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 178.127 [-0.48216848884537, -0.43831989095095697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48255000000000003, -0.4378500000000001], [-0.48228000000000004, -0.4370099999999999], [-0.4819500000000001, -0.4388700000000001], [-0.48485, -0.4385300000000001], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48005999999999993, -0.43734000000000006], [0, 0], [-0.4826600000000001, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 183.336 [-0.4821433973667395, -0.43831717417212535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48255000000000003, -0.4378500000000001], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.48448, -0.43843999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.48002999999999996, -0.4373499999999999], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 188.647 [-0.4821241671763199, -0.43832833324941267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48255000000000003, -0.4378500000000001], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 193.945 [-0.482124166666668, -0.4383283333333331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48255000000000003, -0.4378500000000001], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 198.956 [-0.4821273983462297, -0.43833166059778483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.4825900000000001, -0.4378899999999999], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 204.265 [-0.4821274999997262, -0.4383316666666503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.4825900000000001, -0.4378899999999999], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 209.472 [-0.48212749999999993, -0.4383316666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.4825900000000001, -0.4378899999999999], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 214.779 [-0.48212749999999993, -0.4383316666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.4825900000000001, -0.4378899999999999], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
