ID TIME TPS RAM CPU
0 41.274 10 2.5 46.0
0 41.369 11 2.5 46.0
0 41.474 10 2.5 46.0
0 41.571 10 2.5 46.0
0 41.669 10 2.5 46.0
0 41.769 10 2.5 46.0
0 41.876 9 2.5 46.0
0 41.975 10 2.5 46.0
0 42.07 11 2.5 46.0
0 42.171 10 2.5 46.0
0 42.27 10 2.5 46.0
0 42.376 9 2.5 46.0
0 42.477 10 2.5 46.0
0 42.572 10 2.5 46.0
0 42.672 10 2.5 46.0
0 42.77 10 2.5 46.0
0 42.878 9 2.5 46.0
0 42.971 11 2.5 46.0
0 43.074 10 2.5 46.0
0 43.173 10 2.5 46.0
0 43.27 10 2.5 46.0
0 43.371 10 2.5 46.0
0 43.479 9 2.5 46.0
0 43.578 10 2.5 46.0
0 43.674 10 2.5 46.0
0 43.772 10 2.5 46.0
0 43.873 10 2.5 46.0
0 43.973 10 2.5 46.0
0 44.079 9 2.5 46.0
0 44.175 10 2.5 46.0
0 44.273 10 2.5 46.0
0 44.373 10 2.5 46.0
0 44.474 10 2.5 46.0
0 44.583 9 2.5 46.0
0 44.679 10 2.5 46.0
0 44.774 10 2.5 46.0
0 44.874 10 2.5 46.0
0 44.975 10 2.5 46.0
0 45.077 10 2.5 46.0
0 45.178 10 2.5 46.0
0 45.279 10 2.5 46.0
0 45.375 10 2.5 46.0
0 45.476 10 2.5 46.0
0 45.578 10 2.5 46.0
0 45.679 10 2.5 46.0
0 45.781 10 2.5 46.0
0 45.876 11 2.5 46.0
0 45.977 10 2.5 46.0
0 46.079 10 2.5 46.0
0 46.175 10 2.5 46.0
0 46.276 10 2.5 46.0
0 46.382 9 2.5 46.0
0 46.477 11 2.5 46.0
0 46.58 10 2.5 46.0
0 46.677 10 2.5 46.0
0 46.778 10 2.5 46.0
0 46.882 10 2.5 46.0
0 46.978 10 2.5 46.0
0 47.08 10 2.5 46.0
0 47.178 10 2.5 46.0
0 47.279 10 2.5 46.0
0 47.383 10 2.5 46.0
0 47.479 10 2.5 46.0
0 47.578 10 2.5 46.0
0 47.68 10 2.5 46.0
0 47.78 10 2.5 46.0
0 47.884 10 2.5 46.0
0 47.978 11 2.5 46.0
0 48.078 10 2.5 46.0
0 48.181 10 2.5 46.0
0 48.28 10 2.5 46.0
0 48.382 10 2.5 46.0
0 48.482 10 2.5 46.0
0 48.579 10 2.5 46.0
0 48.682 10 2.5 46.0
0 48.782 10 2.5 46.0
0 48.883 10 2.5 46.0
0 48.983 10 2.5 46.0
0 49.08 10 2.5 46.0
0 49.168 11 2.5 46.0
0 49.283 9 2.5 46.0
0 49.384 10 2.5 46.0
0 49.484 10 2.5 46.0
0 49.58 10 2.5 46.0
0 49.677 10 2.5 46.0
0 49.775 10 2.5 46.0
0 49.885 9 2.5 46.0
0 49.988 10 2.5 46.0
0 50.08 11 2.5 46.0
0 50.179 10 2.5 46.0
0 50.279 10 2.5 46.0
0 50.387 9 2.5 46.0
0 50.49 10 2.5 46.0
0 50.583 11 2.5 46.0
0 50.679 10 2.5 46.0
0 50.781 10 2.5 46.0
0 50.879 10 2.5 46.0
0 50.988 9 2.5 46.0
0 51.081 11 2.5 46.0
0 51.18 10 2.5 46.0
0 51.281 10 2.5 46.0
0 51.381 10 2.5 46.0
0 51.492 9 2.5 46.0
0 51.59 10 2.5 46.0
0 51.682 11 2.5 46.0
0 51.781 10 2.5 46.0
0 51.882 10 2.5 46.0
0 51.992 9 2.5 46.0
0 52.09 10 2.5 46.0
0 52.173 12 2.5 46.0
0 52.284 9 2.5 46.0
0 52.383 10 2.5 46.0
0 52.493 9 2.5 46.0
0 52.592 10 2.5 46.0
0 52.683 11 2.5 46.0
0 52.784 10 2.5 46.0
0 52.883 10 2.5 46.0
0 52.986 10 2.5 46.0
0 53.099 9 2.5 46.0
0 53.183 12 2.5 46.0
0 53.284 10 2.5 46.0
0 53.384 10 2.5 46.0
0 53.487 10 2.5 46.0
0 53.591 10 2.5 46.0
0 53.692 10 2.5 46.0
0 53.784 11 2.5 46.0
0 53.885 10 2.5 46.0
0 53.987 10 2.5 46.0
0 54.092 10 2.5 46.0
0 54.181 11 2.5 46.0
0 54.292 9 2.5 46.0
0 54.386 11 2.5 46.0
0 54.488 10 2.5 46.0
0 54.594 9 2.5 46.0
0 54.679 12 2.5 46.0
0 54.795 9 2.5 46.0
0 54.886 11 2.5 46.0
0 54.989 10 2.5 46.0
0 55.086 10 2.5 46.0
0 55.193 9 2.5 46.0
0 55.283 11 2.5 46.0
0 55.379 10 2.5 46.0
0 55.476 10 2.5 46.0
0 55.59 9 2.5 46.0
0 55.693 10 2.5 46.0
0 55.788 10 2.5 46.0
0 55.892 10 2.5 46.0
0 55.987 11 2.5 46.0
0 56.09 10 2.5 46.0
0 56.194 10 2.5 46.0
0 56.288 11 2.5 46.0
0 56.393 10 2.5 46.0
0 56.489 10 2.5 46.0
0 56.591 10 2.5 46.0
0 56.695 10 2.5 46.0
0 56.789 11 2.5 46.0
0 56.895 9 2.5 46.0
0 56.988 11 2.5 46.0
0 57.091 10 2.5 46.0
0 57.189 10 2.5 46.0
0 57.296 9 2.5 46.0
0 57.397 10 2.5 46.0
0 57.49 11 2.5 46.0
0 57.593 10 2.5 46.0
0 57.691 10 2.5 46.0
0 57.79 10 2.5 46.0
0 57.899 9 2.5 46.0
0 57.99 11 2.5 46.0
0 58.093 10 2.5 46.0
0 58.191 10 2.5 46.0
0 58.292 10 2.5 46.0
0 58.401 9 2.5 46.0
0 58.492 11 2.5 46.0
0 58.595 10 2.5 46.0
0 58.693 10 2.5 46.0
0 58.793 10 2.5 46.0
0 58.892 10 2.5 46.0
0 59.0 9 2.5 46.0
0 59.095 10 2.5 46.0
0 59.194 10 2.5 46.0
0 59.293 10 2.5 46.0
0 59.395 10 2.5 46.0
0 59.503 9 2.5 46.0
0 59.596 11 2.5 46.0
0 59.695 10 2.5 46.0
0 59.793 10 2.5 46.0
0 59.891 10 2.5 46.0
0 60.004 9 2.5 46.0
0 60.096 11 3.1 46.1
0 60.194 10 3.1 46.1
0 60.295 10 3.1 46.1
0 60.393 10 3.1 46.1
0 60.505 9 3.1 46.1
0 60.592 12 3.1 46.1
0 60.695 10 3.1 46.1
0 60.795 10 3.1 46.1
0 60.894 10 3.1 46.1
0 60.992 10 3.1 46.1
0 61.107 9 3.1 46.1
0 61.192 12 3.1 46.1
0 61.295 10 3.1 46.1
0 61.394 10 3.1 46.1
0 61.495 10 3.1 46.1
0 61.609 9 3.1 46.1
0 61.698 11 3.1 46.1
0 61.797 10 3.1 46.1
0 61.895 10 3.1 46.1
0 61.995 10 3.1 46.1
0 62.098 10 3.1 46.1
0 62.209 9 3.1 46.1
0 62.298 11 3.1 46.1
0 62.396 10 3.1 46.1
0 62.497 10 3.1 46.1
0 62.599 10 3.1 46.1
0 62.709 9 3.1 46.1
0 62.798 11 3.1 46.1
0 62.896 10 3.1 46.1
0 62.997 10 3.1 46.1
0 63.101 10 3.1 46.1
0 63.203 10 3.1 46.1
0 63.306 10 3.1 46.1
0 63.387 12 3.1 46.1
0 63.498 9 3.1 46.1
0 63.601 10 3.1 46.1
0 63.701 10 3.1 46.1
0 63.806 9 3.1 46.1
0 63.899 11 3.1 46.1
0 63.996 10 3.1 46.1
0 64.099 10 3.1 46.1
0 64.203 10 3.1 46.1
0 64.307 10 3.1 46.1
0 64.398 11 3.1 46.1
0 64.497 10 3.1 46.1
0 64.601 10 3.1 46.1
0 64.704 10 3.1 46.1
0 64.791 11 3.1 46.1
0 64.908 9 3.1 46.1
0 64.999 11 3.1 46.1
0 65.101 10 3.1 46.1
0 65.206 9 3.1 46.1
0 65.299 11 3.1 46.1
0 65.39 11 3.1 46.1
0 65.51 8 3.1 46.1
0 65.602 11 3.1 46.1
0 65.707 10 3.1 46.1
0 65.801 11 3.1 46.1
0 65.902 10 3.1 46.1
0 66.004 10 3.1 46.1
0 66.107 10 3.1 46.1
0 66.207 10 3.1 46.1
0 66.3 11 3.1 46.1
0 66.403 10 3.1 46.1
0 66.507 10 3.1 46.1
0 66.608 10 3.1 46.1
0 66.708 10 3.1 46.1
0 66.802 11 3.1 46.1
0 66.896 11 3.1 46.1
0 67.003 9 3.1 46.1
0 67.112 9 3.1 46.1
0 67.21 10 3.1 46.1
0 67.304 11 3.1 46.1
0 67.405 10 3.1 46.1
0 67.501 10 3.1 46.1
0 67.612 9 3.1 46.1
0 67.708 10 3.1 46.1
0 67.798 11 3.1 46.1
0 67.903 9 3.1 46.1
0 68.003 10 3.1 46.1
0 68.113 9 3.1 46.1
0 68.21 10 3.1 46.1
0 68.298 11 3.1 46.1
0 68.404 9 3.1 46.1
0 68.507 10 3.1 46.1
0 68.615 9 3.1 46.1
0 68.711 10 3.1 46.1
0 68.805 11 3.1 46.1
0 68.901 10 3.1 46.1
0 69.005 10 3.1 46.1
0 69.106 10 3.1 46.1
0 69.22 9 3.1 46.1
0 69.305 12 3.1 46.1
0 69.404 10 3.1 46.1
0 69.506 10 3.1 46.1
0 69.607 10 3.1 46.1
0 69.715 9 3.1 46.1
0 69.798 12 3.1 46.1
0 69.9 10 3.1 46.1
0 70.004 10 3.1 46.1
0 70.109 10 2.5 46.1
0 70.207 10 2.5 46.1
0 70.303 10 2.5 46.1
0 70.4 10 2.5 46.1
0 70.507 9 2.5 46.1
0 70.61 10 2.5 46.1
0 70.709 10 2.5 46.1
0 70.818 9 2.5 46.1
0 70.907 11 2.5 46.1
0 71.008 10 2.5 46.1
0 71.111 10 2.5 46.1
0 71.208 10 2.5 46.1
0 71.31 10 2.5 46.1
0 71.415 10 2.5 46.1
0 71.508 11 2.5 46.1
0 71.612 10 2.5 46.1
0 71.712 10 2.5 46.1
0 71.798 12 2.5 46.1
0 71.92 8 2.5 46.1
0 72.008 11 2.5 46.1
0 72.11 10 2.5 46.1
0 72.213 10 2.5 46.1
0 72.298 12 2.5 46.1
0 72.42 8 2.5 46.1
0 72.51 11 2.5 46.1
0 72.612 10 2.5 46.1
0 72.714 10 2.5 46.1
0 72.81 10 2.5 46.1
0 72.921 9 2.5 46.1
0 73.009 11 2.5 46.1
0 73.112 10 2.5 46.1
0 73.214 10 2.5 46.1
0 73.312 10 2.5 46.1
0 73.423 9 2.5 46.1
0 73.51 11 2.5 46.1
0 73.613 10 2.5 46.1
0 73.708 11 2.5 46.1
0 73.811 10 2.5 46.1
0 73.925 9 2.5 46.1
0 74.009 12 2.5 46.1
0 74.113 10 2.5 46.1
0 74.216 10 2.5 46.1
0 74.312 10 2.5 46.1
0 74.415 10 2.5 46.1
0 74.523 9 2.5 46.1
0 74.614 11 2.5 46.1
0 74.717 10 2.5 46.1
0 74.813 10 2.5 46.1
0 74.916 10 2.5 46.1
0 75.019 10 2.5 46.1
0 75.119 10 2.5 46.1
0 75.216 10 2.5 46.1
0 75.312 10 2.5 46.1
0 75.416 10 2.5 46.1
0 75.52 10 2.5 46.1
0 75.621 10 2.5 46.1
0 75.718 10 2.5 46.1
0 75.804 12 2.5 46.1
0 75.918 9 2.5 46.1
0 76.015 10 2.5 46.1
0 76.125 9 2.5 46.1
0 76.218 11 2.5 46.1
0 76.304 12 2.5 46.1
0 76.419 9 2.5 46.1
0 76.517 10 2.5 46.1
0 76.627 9 2.5 46.1
0 76.719 11 2.5 46.1
0 76.81 11 2.5 46.1
0 76.92 9 2.5 46.1
0 77.018 10 2.5 46.1
0 77.117 10 2.5 46.1
0 77.228 9 2.5 46.1
0 77.316 11 2.5 46.1
0 77.422 9 2.5 46.1
0 77.518 10 2.5 46.1
0 77.62 10 2.5 46.1
0 77.728 9 2.5 46.1
0 77.817 11 2.5 46.1
0 77.919 10 2.5 46.1
0 78.007 11 2.5 46.1
0 78.121 9 2.5 46.1
0 78.229 9 2.5 46.1
0 78.318 11 2.5 46.1
0 78.42 10 2.5 46.1
0 78.512 11 2.5 46.1
0 78.622 9 2.5 46.1
0 78.73 9 2.5 46.1
0 78.817 12 2.5 46.1
0 78.92 10 2.5 46.1
0 79.022 10 2.5 46.1
0 79.121 10 2.5 46.1
0 79.231 9 2.5 46.1
0 79.309 13 2.5 46.1
0 79.42 9 2.5 46.1
0 79.522 10 2.5 46.1
0 79.622 10 2.5 46.1
0 79.732 9 2.5 46.1
0 79.815 12 2.5 46.1
0 79.921 9 2.5 46.1
0 80.022 10 2.5 46.1
0 80.122 10 2.5 46.2
0 80.228 9 2.5 46.2
0 80.324 10 2.5 46.2
0 80.422 10 2.5 46.2
0 80.522 10 2.5 46.2
0 80.622 10 2.5 46.2
0 80.729 9 2.5 46.2
0 80.827 10 2.5 46.2
0 80.919 11 2.5 46.2
0 81.023 10 2.5 46.2
0 81.123 10 2.5 46.2
0 81.223 10 2.5 46.2
0 81.318 10 2.5 46.2
0 81.428 9 2.5 46.2
0 81.523 11 2.5 46.2
0 81.624 10 2.5 46.2
0 81.719 11 2.5 46.2
0 81.826 9 2.5 46.2
0 81.922 10 2.5 46.2
0 82.029 9 2.5 46.2
0 82.124 10 2.5 46.2
0 82.219 10 2.5 46.2
0 82.329 9 2.5 46.2
0 82.424 11 2.5 46.2
0 82.53 9 2.5 46.2
0 82.626 10 2.5 46.2
0 82.724 10 2.5 46.2
0 82.83 9 2.5 46.2
0 82.922 11 2.5 46.2
0 83.032 9 2.5 46.2
0 83.126 11 2.5 46.2
0 83.226 10 2.5 46.2
0 83.327 10 2.5 46.2
0 83.427 10 2.5 46.2
0 83.533 9 2.5 46.2
0 83.627 11 2.5 46.2
0 83.726 10 2.5 46.2
0 83.828 10 2.5 46.2
0 83.927 10 2.5 46.2
0 84.029 10 2.5 46.2
0 84.123 11 2.5 46.2
0 84.225 10 2.5 46.2
0 84.329 10 2.5 46.2
0 84.415 12 2.5 46.2
0 84.532 9 2.5 46.2
0 84.633 10 2.5 46.2
0 84.726 11 2.5 46.2
0 84.825 10 2.5 46.2
0 84.93 10 2.5 46.2
0 85.033 10 2.5 46.2
0 85.128 10 2.5 46.2
0 85.234 9 2.5 46.2
0 85.329 11 2.5 46.2
0 85.43 10 2.5 46.2
0 85.532 10 2.5 46.2
0 85.631 10 2.5 46.2
0 85.734 10 2.5 46.2
0 85.828 11 2.5 46.2
0 85.93 10 2.5 46.2
0 86.036 9 2.5 46.2
0 86.13 11 2.5 46.2
0 86.229 10 2.5 46.2
0 86.335 9 2.5 46.2
0 86.431 10 2.5 46.2
0 86.529 10 2.5 46.2
0 86.634 10 2.5 46.2
0 86.732 10 2.5 46.2
0 86.835 10 2.5 46.2
0 86.932 10 2.5 46.2
0 87.034 10 2.5 46.2
0 87.132 10 2.5 46.2
0 87.234 10 2.5 46.2
0 87.336 10 2.5 46.2
