ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724998191025501 0.04724998191025501 0 0 0 0 0 0 0
0 0.109 0.14404908398812782 0.14404908398812782 0 0 0 0 0 0 0
0 0.208 0.2906262677869129 0.2906262677869129 0 0 0 0 0 0 0
0 0.309 0.4822928572111073 0.4822928572111073 0 0 0 0 0 0 0
0 0.409 0.7194949263171073 0.7194949263171073 0 0 0 0 0 0 0
0 0.53 1.002539923460893 1.002539923460893 0 0 0 0 0 0 0
0 0.604 1.3266303118176428 1.3266303118176428 0 0 0 0 0 0 0
0 0.704 1.6898482568634379 1.6898482568634379 0 0 0 0 0 0 0
0 0.804 2.0923558432954934 2.0923558432954934 0 0 0 0 0 0 0
0 0.904 2.5342843526539887 2.5342843526539887 0 0 0 0 0 0 0
0 1.028 3.0157467876741917 3.0157467876741917 0 0 0 0 0 0 0
0 1.107 3.5368436872850197 3.5368436872850197 0 0 0 0 0 0 0
0 1.218 4.097667211253734 4.097667211253734 0 0 0 0 0 0 0
0 1.308 4.684520369725695 4.684520369725695 0 0 0 0 0 0 0
0 1.406 5.2990027637587795 5.2990027637587795 0 0 0 0 0 0 0
0 1.53 5.941460426655814 5.941460426655814 0 0 0 0 0 0 0
0 1.619 6.599315751412584 6.599315751412584 0 0 0 0 0 0 0
0 1.716 7.27117106904739 7.27117106904739 0 0 0 0 0 0 0
0 1.815 7.9600829026726885 7.9600829026726885 0 0 0 0 0 0 0
0 1.907 8.663242234573554 8.663242234573554 0 0 0 0 0 0 0
0 2.018 9.377158813208089 9.377158813208089 0 0 0 0 0 0 0
0 2.13 10.103155850151188 10.103155850151188 0 0 0 0 0 0 0
0 2.218 10.843837188054053 10.843837188054053 0 0 0 0 0 0 0
0 2.316 11.598616043659622 11.598616043659622 0 0 0 0 0 0 0
0 2.415 12.369295290449426 12.369295290449426 0 0 0 0 0 0 0
0 2.521 13.157414487861006 13.157414487861006 0 0 0 0 0 0 0
0 2.632 13.967313360786475 13.967313360786475 0 0 0 0 0 0 0
0 2.717 14.797738449323841 14.797738449323841 0 0 0 0 0 0 0
0 2.815 15.651212428900877 15.651212428900877 0 0 0 0 0 0 0
0 2.913 16.531806367215502 16.531806367215502 0 0 0 0 0 0 0
0 3.021 17.43695268522777 17.43695268522777 0 0 0 0 0 0 0
0 3.133 18.367976264832745 18.367976264832745 0 0 0 0 0 0 0
0 3.218 19.325851346634956 19.325851346634956 0 0 0 0 0 0 0
0 3.317 20.313843634596314 20.313843634596314 0 0 0 0 0 0 0
0 3.418 21.33140765842926 21.33140765842926 0 0 0 0 0 0 0
0 3.522 22.378899926314855 22.378899926314855 0 0 0 0 0 0 0
0 3.633 23.45454372754518 23.45454372754518 0 0 0 0 0 0 0
0 3.718 24.55670267156866 24.55670267156866 0 0 0 0 0 0 0
0 3.818 25.682648548409546 25.682648548409546 0 0 0 0 0 0 0
0 3.918 26.830961214212643 26.830961214212643 0 0 0 0 0 0 0
0 4.023 28.005730227550163 28.005730227550163 0 0 0 0 0 0 0
0 4.134 29.205874143652718 29.205874143652718 0 0 0 0 0 0 0
0 4.219 30.435670475726386 30.435670475726386 0 0 0 0 0 0 0
0 4.318 31.69604272666461 31.69604272666461 0 0 0 0 0 0 0
0 4.417 32.987677956833004 32.987677956833004 0 0 0 0 0 0 0
0 4.52 34.30416091209086 34.30416091209086 0 0 0 0 0 0 0
0 4.634 35.64220995012416 35.64220995012416 0 0 0 0 0 0 0
0 4.711 37.002215509142495 37.002215509142495 0 0 0 0 0 0 0
0 4.814 38.384080425106376 38.384080425106376 0 0 0 0 0 0 0
0 4.918 39.79555409082791 39.79555409082791 0 0 0 0 0 0 0
0 5.02 41.23696284742452 41.23696284742452 0 0 0 0 0 0 0
0 5.135 42.70062753851934 42.70062753851934 0 0 0 0 0 0 0
0 5.221 44.190514181565305 44.190514181565305 0 0 0 0 0 0 0
0 5.321 45.708464655845646 45.708464655845646 0 0 0 0 0 0 0
0 5.42 47.25639023595109 47.25639023595109 0 0 0 0 0 0 0
0 5.523 48.83690654129421 48.83690654129421 0 0 0 0 0 0 0
0 5.614 50.450056771978396 50.450056771978396 0 0 0 0 0 0 0
0 5.728 52.096533666497095 52.096533666497095 0 0 0 0 0 0 0
0 5.821 53.78234998051083 53.78234998051083 0 0 0 0 0 0 0
0 5.92 55.50606213460817 55.50606213460817 0 0 0 0 0 0 0
0 6.023 57.267804515758684 57.267804515758684 0 0 0 0 0 0 0
0 6.123 59.065149996411456 59.065149996411456 0 0 0 0 0 0 0
0 6.237 60.897530890857425 60.897530890857425 0 0 0 0 0 0 0
0 6.321 62.76705008332303 62.76705008332303 0 0 0 0 0 0 0
0 6.42 64.67299011761176 64.67299011761176 0 0 0 0 0 0 0
0 6.525 66.60865227332289 66.60865227332289 0 0 0 0 0 0 0
0 6.625 68.57274504911143 68.57274504911143 0 0 0 0 0 0 0
0 6.727 70.56407169756231 70.56407169756231 0 0 0 0 0 0 0
0 6.831 72.57704456759109 72.57704456759109 0 0 0 0 0 0 0
0 6.921 74.6122177384697 74.6122177384697 0 0 0 0 0 0 0
0 7.023 76.67159932172935 76.67159932172935 0 0 0 0 0 0 0
0 7.124 78.75177124484554 78.75177124484554 0 0 0 0 0 0 0
0 7.229 80.85269794997254 80.85269794997254 0 0 0 0 0 0 0
0 7.323 82.97627498047409 82.97627498047409 0 0 0 0 0 0 0
0 7.424 85.11794130672982 85.11794130672982 0 0 0 0 0 0 0
0 7.525 87.2784187312185 87.2784187312185 0 0 0 0 0 0 0
0 7.625 89.45818754038551 89.45818754038551 0 0 0 0 0 0 0
0 7.72 91.65998873792064 91.65998873792064 0 0 0 0 0 0 0
0 7.828 93.8814771565046 93.8814771565046 0 0 0 0 0 0 0
0 7.933 96.12261102180558 96.12261102180558 0 0 0 0 0 0 0
0 8.025 98.3855144995049 98.3855144995049 0 0 0 0 0 0 0
0 8.125 100.66761047138122 100.66761047138122 0 0 0 0 0 0 0
0 8.221 102.97072477703882 102.97072477703882 0 0 0 0 0 0 0
0 8.331 105.2924028171146 105.2924028171146 0 0 0 0 0 0 0
0 8.434 107.63425093511351 107.63425093511351 0 0 0 0 0 0 0
0 8.526 109.99712769460162 109.99712769460162 0 0 0 0 0 0 0
0 8.627 112.37976380912227 112.37976380912227 0 0 0 0 0 0 0
0 8.725 114.77975819437874 114.77975819437874 0 0 0 0 0 0 0
0 8.82 117.19559516741808 117.19559516741808 0 0 0 0 0 0 0
0 8.938 119.63054181712971 119.63054181712971 0 0 0 0 0 0 0
0 9.017 122.08280859476679 122.08280859476679 0 0 0 0 0 0 0
0 9.128 124.55488045006219 124.55488045006219 0 0 0 0 0 0 0
0 9.226 127.04795380649897 127.04795380649897 0 0 0 0 0 0 0
0 9.326 129.562188813081 129.562188813081 0 0 0 0 0 0 0
0 9.427 132.10007998408196 132.10007998408196 0 0 0 0 0 0 0
0 9.539 134.6621636038616 134.6621636038616 0 0 0 0 0 0 0
0 9.629 137.24656532378057 137.24656532378057 0 0 0 0 0 0 0
0 9.726 139.85449271634315 139.85449271634315 0 0 0 0 0 0 0
0 9.825 142.4875296956454 142.4875296956454 0 0 0 0 0 0 0
0 9.929 145.14710056452844 145.14710056452844 0 0 0 0 0 0 0
0 10.016 147.83439229766734 147.83439229766734 0 0 0 0 0 0 0
0 10.141 150.55037717713154 150.55037717713154 0 0 0 0 0 0 0
0 10.227 153.29586558933434 153.29586558933434 0 0 0 0 0 0 0
0 10.326 156.07155136043934 156.07155136043934 0 0 0 0 0 0 0
0 10.43 158.87749706889417 158.87749706889417 0 0 0 0 0 0 0
0 10.526 161.71470281416822 161.71470281416822 0 0 0 0 0 0 0
0 10.642 164.58239364786485 164.58239364786485 0 0 0 0 0 0 0
0 10.728 167.48033434519056 167.48033434519056 0 0 0 0 0 0 0
0 10.826 170.40257525692707 170.40257525692707 0 0 0 0 0 0 0
0 10.928 173.3487986444319 173.3487986444319 0 0 0 0 0 0 0
0 11.029 176.3253579458956 176.3253579458956 0 0 0 0 0 0 0
0 11.143 179.3326179738955 179.3326179738955 0 0 0 0 0 0 0
0 11.229 182.3744508035017 182.3744508035017 0 0 0 0 0 0 0
0 11.328 185.448574557182 185.448574557182 0 0 0 0 0 0 0
0 11.429 188.55495929155353 188.55495929155353 0 0 0 0 0 0 0
0 11.53 191.69119686183257 191.69119686183257 0 0 0 0 0 0 0
0 11.643 194.85722912686293 194.85722912686293 0 0 0 0 0 0 0
0 11.729 198.0512462941826 198.0512462941826 0 0 0 0 0 0 0
0 11.829 201.27236403778363 201.27236403778363 0 0 0 0 0 0 0
0 11.93 204.52439493010334 204.52439493010334 0 0 0 0 0 0 0
0 12.03 207.80868901113018 207.80868901113018 0 0 0 0 0 0 0
0 12.144 211.123204596267 211.123204596267 0 0 0 0 0 0 0
0 12.23 214.46958990047878 214.46958990047878 0 0 0 0 0 0 0
0 12.329 217.84881647197884 217.84881647197884 0 0 0 0 0 0 0
0 12.43 221.26466377012864 221.26466377012864 0 0 0 0 0 0 0
0 12.532 224.7180421949586 224.7180421949586 0 0 0 0 0 0 0
0 12.645 228.20015786246913 228.20015786246913 0 0 0 0 0 0 0
0 12.73 231.71330244573974 231.71330244573974 0 0 0 0 0 0 0
0 12.829 235.2588829165192 235.2588829165192 0 0 0 0 0 0 0
0 12.931 238.8345071869558 238.8345071869558 0 0 0 0 0 0 0
0 13.032 242.4421171599541 242.4421171599541 0 0 0 0 0 0 0
0 13.14 246.0763394346298 246.0763394346298 0 0 0 0 0 0 0
0 13.238 249.73572385101738 249.73572385101738 0 0 0 0 0 0 0
0 13.329 253.4232992942882 253.4232992942882 0 0 0 0 0 0 0
0 13.432 257.1374229703359 257.1374229703359 0 0 0 0 0 0 0
0 13.532 260.87804809152567 260.87804809152567 0 0 0 0 0 0 0
0 13.642 264.644358551766 264.644358551766 0 0 0 0 0 0 0
0 13.738 268.4386685537472 268.4386685537472 0 0 0 0 0 0 0
0 13.825 272.258498281976 272.258498281976 0 0 0 0 0 0 0
0 13.934 276.10411694423567 276.10411694423567 0 0 0 0 0 0 0
0 14.033 279.9766972548644 279.9766972548644 0 0 0 0 0 0 0
0 14.134 283.8756204669606 283.8756204669606 0 0 0 0 0 0 0
0 14.245 287.8029852765736 287.8029852765736 0 0 0 0 0 0 0
0 14.332 291.763082431078 291.763082431078 0 0 0 0 0 0 0
0 14.434 295.7534806374378 295.7534806374378 0 0 0 0 0 0 0
0 14.533 299.7768965511624 299.7768965511624 0 0 0 0 0 0 0
0 14.635 303.8338287168894 303.8338287168894 0 0 0 0 0 0 0
0 14.747 307.92163139010955 307.92163139010955 0 0 0 0 0 0 0
0 14.828 312.0371117640065 312.0371117640065 0 0 0 0 0 0 0
0 14.934 316.1801073559309 316.1801073559309 0 0 0 0 0 0 0
0 15.033 320.3507893632179 320.3507893632179 0 0 0 0 0 0 0
0 15.135 324.5496253154064 324.5496253154064 0 0 0 0 0 0 0
0 15.237 328.77681003392985 328.77681003392985 0 0 0 0 0 0 0
0 15.343 333.03253852868943 333.03253852868943 0 0 0 0 0 0 0
0 15.435 337.3170052286693 337.3170052286693 0 0 0 0 0 0 0
0 15.535 341.6272497267903 341.6272497267903 0 0 0 0 0 0 0
0 15.636 345.9631071478032 345.9631071478032 0 0 0 0 0 0 0
0 15.739 350.32667867483246 350.32667867483246 0 0 0 0 0 0 0
0 15.832 354.718337738859 354.718337738859 0 0 0 0 0 0 0
0 15.942 359.14102996419024 359.14102996419024 0 0 0 0 0 0 0
0 16.035 363.5952409513526 363.5952409513526 0 0 0 0 0 0 0
0 16.136 368.0811643462083 368.0811643462083 0 0 0 0 0 0 0
0 16.239 372.595937860764 372.595937860764 0 0 0 0 0 0 0
0 16.333 377.1394050806392 377.1394050806392 0 0 0 0 0 0 0
0 16.445 381.70650354568454 381.70650354568454 0 0 0 0 0 0 0
0 16.539 386.2942430702858 386.2942430702858 0 0 0 0 0 0 0
0 16.638 390.9070953624896 390.9070953624896 0 0 0 0 0 0 0
0 16.74 395.5472748639655 395.5472748639655 0 0 0 0 0 0 0
0 16.835 400.2141621959519 400.2141621959519 0 0 0 0 0 0 0
0 16.941 404.90758905347474 404.90758905347474 0 0 0 0 0 0 0
0 17.042 409.6282082784628 409.6282082784628 0 0 0 0 0 0 0
0 17.137 414.3765188988361 414.3765188988361 0 0 0 0 0 0 0
0 17.241 419.15349782071553 419.15349782071553 0 0 0 0 0 0 0
0 17.335 423.95853997225714 423.95853997225714 0 0 0 0 0 0 0
0 17.443 428.7905951500359 428.7905951500359 0 0 0 0 0 0 0
0 17.543 433.6495171922416 433.6495171922416 0 0 0 0 0 0 0
0 17.64 438.5329333484252 438.5329333484252 0 0 0 0 0 0 0
0 17.74 443.438325574728 443.438325574728 0 0 0 0 0 0 0
0 17.838 448.36851262093495 448.36851262093495 0 0 0 0 0 0 0
0 17.944 453.3242420495418 453.3242420495418 0 0 0 0 0 0 0
0 18.044 458.30348773899607 458.30348773899607 0 0 0 0 0 0 0
0 18.14 463.3078738033569 463.3078738033569 0 0 0 0 0 0 0
0 18.241 468.3351137158378 468.3351137158378 0 0 0 0 0 0 0
0 18.338 473.3817771707922 473.3817771707922 0 0 0 0 0 0 0
0 18.443 478.4505961677661 478.4505961677661 0 0 0 0 0 0 0
0 18.546 483.54455808492264 483.54455808492264 0 0 0 0 0 0 0
0 18.642 488.6610985173458 488.6610985173458 0 0 0 0 0 0 0
0 18.742 493.79789174018475 493.79789174018475 0 0 0 0 0 0 0
0 18.84 498.9534622743892 498.9534622743892 0 0 0 0 0 0 0
0 18.939 504.1309003117455 504.1309003117455 0 0 0 0 0 0 0
0 19.05 509.3240422322971 509.3240422322971 0 0 0 0 0 0 0
0 19.14 514.5405095053326 514.5405095053326 0 0 0 0 0 0 0
0 19.243 519.7778503441308 519.7778503441308 0 0 0 0 0 0 0
