ID TIME ETH
3 0.175 21 21.0
3 5.319 21 21.0
3 10.391 21 21.0
3 15.481 21 21.0
3 20.551 21 21.0
3 25.686 16 21.0
3 30.885 16 21.0
3 35.916 16 21.0
3 41.01 16 21.0
3 46.091 16 21.0
3 51.204 16 21.0
3 56.359 16 21.0
3 61.442 16 21.0
3 66.532 16 21.0
3 71.624 16 21.0
3 76.671 16 21.0
3 81.721 16 21.0
3 86.887 16 21.0
3 92.185 16 21.0
3 97.294 16 21.0
3 102.391 16 21.0
3 107.547 16 21.0
3 112.695 16 21.0
3 117.781 16 21.0
3 122.902 11 21.0
3 128.033 11 21.0
3 133.175 11 21.0
3 138.335 11 21.0
3 143.471 11 21.0
3 148.611 11 21.0
3 153.709 11 16.0
3 158.83 11 16.0
3 163.976 11 16.0
3 169.103 11 16.0
3 174.2 11 16.0
3 179.262 11 16.0
3 184.395 11 16.0
3 189.485 11 16.0
3 194.558 11 16.0
3 199.61 18.142857142857142857 18.142857142857142
3 204.71 18.142857142857142857 18.142857142857142
3 209.761 14.392857142857142857 18.142857142857142
3 214.905 14.392857142857142857 18.142857142857142
3 220.05 14.392857142857142857 18.142857142857142
3 225.181 14.392857142857142857 18.142857142857142
3 230.238 14.392857142857142857 18.142857142857142
3 235.304 14.392857142857142857 18.142857142857142
3 240.45 14.392857142857142857 18.142857142857142
3 245.528 18.698412698412698412 18.6984126984127
3 250.609 18.698412698412698412 18.6984126984127
3 255.652 18.698412698412698412 18.6984126984127
3 260.709 18.698412698412698412 18.6984126984127
3 265.779 18.698412698412698412 18.6984126984127
3 271.115 14.273809523809523412 18.6984126984127
3 276.171 14.273809523809523412 18.6984126984127
3 281.26 14.273809523809523412 18.6984126984127
3 286.393 14.273809523809523412 18.6984126984127
3 291.506 14.273809523809523412 18.6984126984127
3 296.61 14.273809523809523412 18.6984126984127
3 301.714 14.273809523809523412 18.6984126984127
3 306.769 14.273809523809523412 18.6984126984127
3 311.867 14.273809523809523412 18.6984126984127
3 317.305 14.273809523809523412 18.6984126984127
3 322.372 14.273809523809523412 18.6984126984127
3 327.438 14.273809523809523412 18.6984126984127
3 332.515 14.273809523809523412 18.6984126984127
3 337.607 14.273809523809523412 18.6984126984127
3 342.747 14.273809523809523412 18.6984126984127
3 347.828 9.849206349206348412 18.698412698412696
3 352.981 9.849206349206348412 18.698412698412696
3 358.173 9.849206349206348412 18.698412698412696
3 363.257 9.849206349206348412 18.698412698412696
3 368.474 9.849206349206348412 18.698412698412696
3 373.575 9.849206349206348412 18.698412698412696
3 378.738 9.849206349206348412 18.698412698412696
3 383.851 9.849206349206348412 18.698412698412696
3 388.981 9.849206349206348412 18.698412698412696
3 394.033 14.273809523809523412 18.6984126984127
3 399.165 14.273809523809523412 18.6984126984127
3 404.326 14.273809523809523412 18.6984126984127
3 409.437 14.273809523809523412 18.6984126984127
3 414.529 14.273809523809523412 18.6984126984127
3 419.633 9.849206349206348412 18.698412698412696
3 424.796 9.849206349206348412 18.698412698412696
3 429.908 9.849206349206348412 18.698412698412696
3 435.079 9.849206349206348412 18.698412698412696
3 440.122 15.573412698412698037 19.998015873015873
3 445.257 15.573412698412698037 19.998015873015873
3 450.396 15.573412698412698037 19.998015873015873
3 455.535 15.573412698412698037 19.998015873015873
3 460.639 15.573412698412698037 19.998015873015873
3 465.782 15.573412698412698037 19.998015873015873
3 470.893 15.573412698412698037 19.998015873015873
3 476.168 15.573412698412698037 19.998015873015873
3 481.263 15.573412698412698037 19.998015873015873
3 486.519 15.573412698412698037 19.998015873015873
3 491.646 15.573412698412698037 19.998015873015873
3 496.842 15.573412698412698037 19.998015873015873
3 501.922 15.573412698412698037 19.998015873015873
3 507.157 15.573412698412698037 19.998015873015873
3 512.273 15.573412698412698037 19.998015873015873
3 517.325 15.573412698412698037 19.998015873015873
3 522.504 15.573412698412698037 19.998015873015873
3 527.628 15.573412698412698037 19.998015873015873
3 532.76 15.573412698412698037 19.998015873015873
3 537.917 15.573412698412698037 19.998015873015873
3 542.965 15.573412698412698037 19.998015873015873
3 548.254 15.573412698412698037 19.998015873015873
3 553.411 21.103856646825396837 21.103856646825395
3 558.511 21.103856646825396837 21.103856646825395
3 563.575 21.103856646825396837 21.103856646825395
3 568.716 21.103856646825396837 21.103856646825395
3 573.837 16.354352678571428837 21.1038566468254
3 578.951 16.354352678571428837 21.1038566468254
3 584.027 16.354352678571428837 21.1038566468254
3 589.143 16.354352678571428837 21.1038566468254
3 594.226 16.354352678571428837 21.1038566468254
3 599.325 16.354352678571428837 21.1038566468254
3 604.433 16.354352678571428837 21.1038566468254
3 609.515 16.354352678571428837 21.1038566468254
3 614.588 16.354352678571428837 21.1038566468254
3 619.714 16.354352678571428837 21.1038566468254
3 624.898 16.354352678571428837 21.1038566468254
3 630.076 11.328388516865078837 21.1038566468254
3 635.219 11.328388516865078837 21.1038566468254
3 640.353 11.328388516865078837 21.1038566468254
3 645.528 11.328388516865078837 21.1038566468254
3 650.678 11.328388516865078837 21.1038566468254
3 655.789 11.328388516865078837 21.1038566468254
3 660.951 11.328388516865078837 21.1038566468254
3 666.059 11.328388516865078837 21.1038566468254
3 671.218 11.328388516865078837 21.1038566468254
3 676.401 11.328388516865078837 21.1038566468254
3 681.657 11.328388516865078837 21.1038566468254
3 686.909 11.328388516865078837 21.1038566468254
3 692.262 6.302424355158728837 21.103856646825392
3 697.437 6.302424355158728837 21.103856646825392
3 702.585 6.302424355158728837 21.103856646825392
3 707.801 6.302424355158728837 21.103856646825392
3 713.007 6.302424355158728837 21.103856646825392
3 718.262 6.302424355158728837 21.103856646825392
3 723.482 6.302424355158728837 21.103856646825392
3 728.657 6.302424355158728837 21.103856646825392
3 733.934 6.302424355158728837 21.103856646825392
3 739.027 13.220838205073695522 22.996306335034014
3 744.165 13.220838205073695522 22.996306335034014
3 749.377 8.194874043367347522 22.996306335034014
3 754.444 8.194874043367347522 22.996306335034014
3 759.595 8.194874043367347522 22.996306335034014
3 764.743 8.194874043367347522 22.996306335034014
3 769.931 8.194874043367347522 22.996306335034014
3 775.035 8.194874043367347522 22.996306335034014
3 780.208 13.361044678287982188 23.412973001700678
3 785.313 13.361044678287982188 23.412973001700678
3 790.413 13.361044678287982188 23.412973001700678
3 795.513 13.361044678287982188 23.412973001700678
3 800.681 13.361044678287982188 23.412973001700678
3 805.87 13.361044678287982188 23.412973001700678
3 811.016 13.361044678287982188 23.412973001700678
3 816.18 18.79148139290438311 23.817445554610735
3 821.356 18.79148139290438311 23.817445554610735
3 826.442 18.79148139290438311 23.817445554610735
3 831.529 18.79148139290438311 23.817445554610735
3 836.615 24.552123685122196998 24.552123685122197
3 841.734 18.948880434697027498 24.552123685122197
3 846.879 18.948880434697027498 24.552123685122197
3 851.941 18.948880434697027498 24.552123685122197
3 857.01 18.948880434697027498 24.552123685122197
3 862.091 18.948880434697027498 24.552123685122197
3 867.163 18.948880434697027498 24.552123685122197
3 872.279 18.948880434697027498 24.552123685122197
3 877.395 18.948880434697027498 24.552123685122197
