ID TIME FPS
6 17.423 0.11
6 17.517 0.09
6 17.617 0.1
6 17.717 0.1
6 17.817 0.1
6 17.923 0.11
6 18.018 0.09
6 18.118 0.1
6 18.219 0.1
6 18.319 0.1
6 18.424 0.11
6 18.519 0.09
6 18.618 0.1
6 18.719 0.1
6 18.818 0.1
6 18.919 0.1
6 19.019 0.1
6 19.119 0.1
6 19.219 0.1
6 19.319 0.1
6 19.419 0.1
6 19.519 0.1
6 19.62 0.1
6 19.721 0.1
6 19.82 0.1
6 19.92 0.1
6 20.026 0.11
6 20.12 0.09
6 20.22 0.1
6 20.321 0.1
6 20.421 0.1
6 20.521 0.1
6 20.621 0.1
6 20.724 0.1
6 20.821 0.1
6 20.921 0.1
6 21.022 0.1
6 21.122 0.1
6 21.221 0.1
6 21.322 0.1
6 21.422 0.1
6 21.522 0.1
6 21.622 0.1
6 21.722 0.1
6 21.822 0.1
6 21.922 0.1
6 22.023 0.1
6 22.123 0.1
6 22.223 0.1
6 22.323 0.1
6 22.423 0.1
6 22.524 0.1
6 22.623 0.1
6 22.723 0.1
6 22.829 0.11
6 22.924 0.1
6 23.027 0.1
6 23.124 0.1
6 23.223 0.1
6 23.324 0.1
6 23.424 0.1
6 23.525 0.1
6 23.624 0.1
6 23.724 0.1
6 23.825 0.1
6 23.926 0.1
6 24.025 0.1
6 24.131 0.11
6 24.226 0.09
6 24.325 0.1
6 24.426 0.1
6 24.526 0.1
6 24.625 0.1
6 24.73 0.1
6 24.826 0.1
6 24.925 0.1
6 25.031 0.11
6 25.127 0.1
6 25.225 0.1
6 25.33 0.1
6 25.427 0.1
6 25.527 0.1
6 25.626 0.1
6 25.733 0.11
6 25.827 0.09
6 25.926 0.1
6 26.027 0.1
6 26.132 0.11
6 26.227 0.1
6 26.327 0.1
6 26.433 0.11
6 26.528 0.09
6 26.627 0.1
6 26.727 0.1
6 26.831 0.1
6 26.928 0.1
6 27.028 0.1
6 27.128 0.1
6 27.228 0.1
6 27.334 0.11
6 27.429 0.09
6 27.529 0.1
6 27.633 0.1
6 27.73 0.1
6 27.829 0.1
6 27.929 0.1
6 28.029 0.1
6 28.135 0.11
6 28.23 0.1
6 28.329 0.1
6 28.429 0.1
6 28.534 0.11
6 28.636 0.1
6 28.73 0.09
6 28.83 0.1
6 28.931 0.1
6 29.03 0.1
6 29.13 0.1
6 29.231 0.1
6 29.331 0.1
6 29.431 0.1
6 29.532 0.1
6 29.631 0.1
6 29.738 0.11
6 29.833 0.09
6 29.932 0.1
6 30.033 0.1
6 30.132 0.1
6 30.232 0.1
6 30.332 0.1
6 30.433 0.1
6 30.533 0.1
6 30.633 0.1
6 30.736 0.1
6 30.833 0.1
6 30.932 0.1
6 31.033 0.1
6 31.133 0.1
6 31.233 0.1
6 31.333 0.1
6 31.434 0.1
6 31.533 0.1
6 31.633 0.1
6 31.733 0.1
6 31.835 0.1
6 31.933 0.1
6 32.034 0.1
6 32.134 0.1
6 32.234 0.1
6 32.334 0.1
6 32.435 0.1
6 32.534 0.1
6 32.634 0.1
6 32.735 0.1
6 32.839 0.1
6 32.935 0.1
6 33.035 0.1
6 33.135 0.1
6 33.235 0.1
6 33.335 0.1
6 33.436 0.1
6 33.536 0.1
6 33.636 0.1
6 33.736 0.1
6 33.836 0.1
6 33.937 0.1
6 34.036 0.1
6 34.137 0.1
6 34.236 0.1
6 34.337 0.1
6 34.437 0.1
6 34.537 0.1
6 34.637 0.1
6 34.738 0.1
6 34.837 0.1
6 34.938 0.1
6 35.037 0.1
6 35.139 0.1
6 35.238 0.1
6 35.34 0.1
6 35.438 0.1
6 35.538 0.1
6 35.638 0.1
6 35.738 0.1
6 35.839 0.1
6 35.938 0.1
6 36.039 0.1
6 36.138 0.1
6 36.239 0.1
6 36.339 0.1
6 36.439 0.1
6 36.539 0.1
6 36.639 0.1
6 36.74 0.1
6 36.839 0.1
6 36.944 0.11
6 37.04 0.1
6 37.139 0.1
6 37.24 0.1
6 37.34 0.1
6 37.447 0.11
6 37.541 0.09
6 37.64 0.1
6 37.74 0.1
6 37.841 0.1
6 37.942 0.1
6 38.041 0.1
6 38.141 0.1
6 38.241 0.1
6 38.341 0.1
6 38.441 0.1
6 38.543 0.1
6 38.641 0.1
6 38.748 0.11
6 38.842 0.09
6 38.942 0.1
6 39.043 0.1
6 39.142 0.1
6 39.243 0.1
6 39.342 0.1
6 39.443 0.1
6 39.542 0.1
6 39.643 0.1
6 39.742 0.1
6 39.844 0.1
6 39.943 0.1
6 40.05 0.11
6 40.144 0.09
6 40.243 0.1
6 40.344 0.1
6 40.443 0.1
6 40.55 0.11
6 40.645 0.09
6 40.745 0.1
6 40.845 0.1
6 40.944 0.1
6 41.045 0.1
6 41.144 0.1
6 41.245 0.1
6 41.345 0.1
6 41.445 0.1
6 41.545 0.1
6 41.646 0.1
6 41.745 0.1
6 41.851 0.11
6 41.947 0.1
6 42.045 0.1
6 42.146 0.1
6 42.245 0.1
6 42.347 0.1
6 42.446 0.1
6 42.547 0.1
6 42.646 0.1
6 42.748 0.1
6 42.846 0.1
6 42.946 0.1
6 43.047 0.1
6 43.152 0.1
6 43.247 0.09
6 43.347 0.1
6 43.448 0.1
6 43.547 0.1
6 43.654 0.11
6 43.748 0.09
6 43.848 0.1
6 43.949 0.1
6 44.048 0.1
6 44.148 0.1
6 44.248 0.1
6 44.35 0.1
6 44.448 0.1
6 44.549 0.1
6 44.649 0.1
6 44.756 0.11
6 44.85 0.09
6 44.949 0.1
6 45.049 0.1
6 45.149 0.1
6 45.251 0.1
6 45.349 0.1
6 45.45 0.1
6 45.55 0.1
6 45.651 0.1
6 45.75 0.1
6 45.851 0.1
6 45.951 0.1
6 46.051 0.1
6 46.15 0.1
6 46.258 0.11
6 46.351 0.09
6 46.45 0.1
6 46.552 0.1
6 46.651 0.1
6 46.751 0.1
6 46.851 0.1
6 46.952 0.1
6 47.051 0.1
6 47.152 0.1
6 47.252 0.1
6 47.352 0.1
6 47.452 0.1
6 47.553 0.1
6 47.652 0.1
6 47.759 0.11
6 47.853 0.09
6 47.952 0.1
6 48.053 0.1
6 48.152 0.1
6 48.253 0.1
6 48.353 0.1
6 48.454 0.1
6 48.553 0.1
6 48.653 0.1
6 48.753 0.1
6 48.854 0.1
6 48.953 0.1
6 49.054 0.1
6 49.154 0.1
6 49.254 0.1
6 49.354 0.1
6 49.455 0.1
6 49.554 0.1
6 49.654 0.1
6 49.754 0.1
6 49.855 0.1
6 49.955 0.1
6 50.055 0.1
6 50.155 0.1
6 50.256 0.1
6 50.355 0.1
6 50.463 0.11
6 50.556 0.09
6 50.655 0.1
6 50.756 0.1
6 50.856 0.1
6 50.964 0.11
6 51.056 0.09
6 51.156 0.1
6 51.256 0.1
6 51.357 0.1
6 51.457 0.1
6 51.557 0.1
6 51.657 0.1
6 51.757 0.1
6 51.858 0.1
6 51.957 0.1
6 52.058 0.1
6 52.157 0.1
6 52.258 0.1
6 52.357 0.1
6 52.465 0.11
6 52.559 0.09
6 52.658 0.1
6 52.764 0.11
6 52.858 0.09
6 52.958 0.1
6 53.065 0.11
6 53.159 0.09
6 53.258 0.1
6 53.358 0.1
6 53.459 0.1
6 53.56 0.1
6 53.659 0.1
6 53.759 0.1
6 53.859 0.1
6 53.959 0.1
6 54.059 0.1
6 54.16 0.1
6 54.259 0.1
6 54.359 0.1
6 54.46 0.1
6 54.56 0.1
6 54.66 0.1
6 54.761 0.1
6 54.86 0.1
6 54.96 0.1
6 55.06 0.1
6 55.161 0.1
6 55.26 0.1
6 55.361 0.1
6 55.461 0.1
6 55.562 0.1
6 55.661 0.1
6 55.768 0.11
6 55.862 0.09
6 55.961 0.1
6 56.062 0.1
6 56.162 0.1
6 56.261 0.1
6 56.362 0.1
6 56.463 0.1
6 56.562 0.1
6 56.662 0.1
6 56.762 0.1
6 56.863 0.1
6 56.963 0.1
6 57.068 0.1
6 57.165 0.1
6 57.262 0.1
6 57.364 0.1
6 57.463 0.1
6 57.57 0.11
6 57.663 0.09
6 57.767 0.1
6 57.865 0.1
6 57.963 0.1
6 58.064 0.1
6 58.164 0.1
6 58.265 0.1
6 58.364 0.1
6 58.465 0.1
6 58.564 0.1
6 58.672 0.11
6 58.772 0.1
6 58.865 0.09
6 58.965 0.1
6 59.065 0.1
6 59.165 0.1
6 59.265 0.1
6 59.365 0.1
6 59.466 0.1
6 59.565 0.1
6 59.666 0.1
6 59.766 0.1
6 59.866 0.1
6 59.966 0.1
6 60.067 0.1
6 60.166 0.1
6 60.274 0.11
6 60.367 0.09
6 60.467 0.1
6 60.568 0.1
6 60.667 0.1
6 60.767 0.1
6 60.867 0.1
6 60.968 0.1
6 61.072 0.1
6 61.168 0.1
6 61.268 0.1
6 61.369 0.1
6 61.471 0.1
6 61.569 0.1
6 61.668 0.1
6 61.77 0.1
6 61.868 0.1
6 61.976 0.11
6 62.069 0.09
6 62.169 0.1
6 62.269 0.1
6 62.369 0.1
6 62.47 0.1
6 62.569 0.1
6 62.67 0.1
6 62.769 0.1
6 62.877 0.11
6 62.97 0.09
6 63.07 0.1
6 63.171 0.1
6 63.271 0.1
6 63.371 0.1
6 63.47 0.1
6 63.571 0.1
6 63.675 0.1
6 63.771 0.1
6 63.871 0.1
6 63.972 0.1
6 64.071 0.1
6 64.171 0.1
6 64.272 0.1
6 64.372 0.1
6 64.471 0.1
6 64.572 0.1
6 64.672 0.1
6 64.772 0.1
6 64.872 0.1
6 64.974 0.1
6 65.072 0.1
6 65.172 0.1
6 65.276 0.1
6 65.373 0.1
6 65.481 0.11
6 65.574 0.09
6 65.673 0.1
6 65.775 0.1
6 65.873 0.1
6 65.974 0.1
6 66.073 0.1
6 66.174 0.1
6 66.274 0.1
6 66.382 0.11
6 66.48 0.1
6 66.575 0.09
6 66.674 0.1
6 66.774 0.1
6 66.874 0.1
6 66.976 0.1
6 67.074 0.1
6 67.175 0.1
6 67.274 0.1
6 67.376 0.1
6 67.475 0.1
6 67.575 0.1
6 67.675 0.1
6 67.775 0.1
6 67.875 0.1
6 67.975 0.1
6 68.08 0.1
6 68.176 0.1
6 68.275 0.1
6 68.377 0.1
6 68.476 0.1
6 68.576 0.1
6 68.676 0.1
6 68.776 0.1
6 68.876 0.1
6 68.977 0.1
6 69.076 0.1
6 69.177 0.1
6 69.277 0.1
6 69.377 0.1
6 69.479 0.1
6 69.577 0.1
6 69.679 0.1
6 69.777 0.1
6 69.885 0.11
6 69.978 0.09
6 70.077 0.1
6 70.178 0.1
6 70.277 0.1
6 70.378 0.1
6 70.478 0.1
6 70.579 0.1
6 70.678 0.1
6 70.779 0.1
6 70.879 0.1
6 70.985 0.11
6 71.08 0.09
6 71.178 0.1
6 71.28 0.1
6 71.379 0.1
6 71.488 0.11
6 71.58 0.09
6 71.679 0.1
6 71.78 0.1
6 71.879 0.1
6 71.98 0.1
6 72.08 0.1
6 72.18 0.1
6 72.28 0.1
6 72.38 0.1
6 72.48 0.1
6 72.581 0.1
6 72.68 0.1
6 72.78 0.1
6 72.881 0.1
6 72.981 0.1
6 73.081 0.1
6 73.182 0.1
6 73.281 0.1
6 73.382 0.1
6 73.481 0.1
6 73.582 0.1
6 73.681 0.1
6 73.782 0.1
6 73.881 0.1
6 73.982 0.1
6 74.089 0.11
6 74.19 0.1
6 74.283 0.09
6 74.382 0.1
6 74.482 0.1
6 74.589 0.11
6 74.682 0.09
6 74.783 0.1
6 74.889 0.11
6 74.984 0.09
6 75.083 0.1
6 75.183 0.1
6 75.284 0.1
6 75.384 0.1
6 75.484 0.1
6 75.59 0.11
6 75.686 0.1
6 75.784 0.1
6 75.886 0.1
6 75.984 0.1
6 76.093 0.11
6 76.185 0.09
6 76.284 0.1
6 76.385 0.1
6 76.485 0.1
6 76.587 0.1
6 76.685 0.1
6 76.785 0.1
6 76.885 0.1
6 76.986 0.1
6 77.085 0.1
6 77.187 0.1
6 77.285 0.1
6 77.393 0.11
6 77.486 0.09
6 77.586 0.1
6 77.686 0.1
6 77.786 0.1
6 77.887 0.1
6 77.986 0.1
6 78.087 0.1
6 78.187 0.1
6 78.288 0.1
6 78.387 0.1
6 78.488 0.1
6 78.588 0.1
6 78.694 0.11
6 78.787 0.09
6 78.888 0.1
6 78.988 0.1
6 79.088 0.1
6 79.189 0.1
6 79.288 0.1
6 79.388 0.1
6 79.488 0.1
6 79.589 0.1
6 79.688 0.1
6 79.789 0.1
6 79.889 0.1
6 79.989 0.1
6 80.089 0.1
6 80.196 0.11
6 80.291 0.09
6 80.389 0.1
6 80.497 0.11
6 80.59 0.09
6 80.69 0.1
6 80.79 0.1
6 80.89 0.1
6 80.99 0.1
6 81.09 0.1
6 81.19 0.1
6 81.291 0.1
6 81.391 0.1
6 81.491 0.1
6 81.593 0.1
6 81.691 0.1
6 81.797 0.11
6 81.892 0.09
6 81.991 0.1
6 82.092 0.1
6 82.191 0.1
6 82.292 0.1
6 82.391 0.1
6 82.492 0.1
6 82.592 0.1
6 82.692 0.1
6 82.792 0.1
6 82.893 0.1
6 82.992 0.1
6 83.093 0.1
6 83.193 0.1
6 83.296 0.1
6 83.394 0.1
6 83.493 0.1
6 83.594 0.1
6 83.693 0.1
6 83.8 0.11
6 83.894 0.09
6 83.993 0.1
6 84.094 0.1
6 84.194 0.1
6 84.295 0.1
6 84.394 0.1
6 84.494 0.1
6 84.594 0.1
6 84.695 0.1
6 84.795 0.1
6 84.895 0.1
6 84.994 0.1
6 85.102 0.11
6 85.196 0.09
6 85.295 0.1
6 85.397 0.1
6 85.495 0.1
6 85.596 0.1
6 85.696 0.1
6 85.795 0.1
6 85.896 0.1
6 85.996 0.1
6 86.097 0.1
6 86.196 0.1
6 86.297 0.1
6 86.396 0.1
6 86.497 0.1
6 86.597 0.1
6 86.697 0.1
6 86.798 0.1
6 86.897 0.1
6 86.997 0.1
6 87.098 0.1
6 87.197 0.1
6 87.298 0.1
6 87.398 0.1
6 87.498 0.1
6 87.598 0.1
6 87.699 0.1
6 87.798 0.1
6 87.9 0.1
6 87.999 0.1
6 88.098 0.1
6 88.199 0.1
6 88.299 0.1
6 88.4 0.1
6 88.499 0.1
6 88.6 0.1
6 88.699 0.1
6 88.808 0.11
6 88.9 0.09
6 88.999 0.1
6 89.1 0.1
6 89.2 0.1
6 89.301 0.1
6 89.4 0.1
6 89.506 0.11
6 89.602 0.1
6 89.7 0.1
6 89.806 0.11
6 89.904 0.1
6 90.001 0.1
6 90.1 0.1
6 90.201 0.1
6 90.301 0.1
6 90.402 0.1
6 90.501 0.1
6 90.602 0.1
6 90.701 0.1
6 90.808 0.11
6 90.902 0.09
6 91.002 0.1
6 91.102 0.1
6 91.202 0.1
6 91.303 0.1
6 91.402 0.1
6 91.503 0.1
6 91.602 0.1
6 91.704 0.1
6 91.803 0.1
6 91.908 0.11
6 92.004 0.1
6 92.103 0.1
6 92.203 0.1
6 92.304 0.1
6 92.404 0.1
6 92.504 0.1
6 92.61 0.11
6 92.711 0.1
6 92.805 0.09
6 92.904 0.1
6 93.004 0.1
6 93.105 0.1
6 93.205 0.1
6 93.305 0.1
6 93.405 0.1
6 93.505 0.1
6 93.61 0.1
6 93.706 0.1
6 93.805 0.1
6 93.905 0.1
6 94.005 0.1
6 94.105 0.1
6 94.206 0.1
6 94.307 0.1
6 94.406 0.1
6 94.507 0.1
6 94.607 0.1
6 94.706 0.1
6 94.806 0.1
6 94.906 0.1
6 95.007 0.1
6 95.106 0.1
6 95.207 0.1
6 95.308 0.1
6 95.407 0.1
6 95.507 0.1
6 95.607 0.1
6 95.708 0.1
6 95.808 0.1
6 95.907 0.1
6 96.008 0.1
6 96.108 0.1
6 96.209 0.1
6 96.308 0.1
6 96.408 0.1
6 96.508 0.1
6 96.608 0.1
6 96.708 0.1
6 96.809 0.1
6 96.909 0.1
6 97.01 0.1
6 97.109 0.1
6 97.209 0.1
6 97.309 0.1
6 97.409 0.1
6 97.509 0.1
6 97.61 0.1
6 97.709 0.1
6 97.81 0.1
6 97.91 0.1
6 98.011 0.1
6 98.11 0.1
6 98.211 0.1
6 98.31 0.1
6 98.411 0.1
6 98.51 0.1
6 98.615 0.1
6 98.711 0.1
6 98.81 0.1
6 98.917 0.11
6 99.011 0.09
6 99.111 0.1
6 99.211 0.1
6 99.311 0.1
6 99.412 0.1
6 99.511 0.1
6 99.612 0.1
6 99.712 0.1
6 99.812 0.1
6 99.912 0.1
6 100.012 0.1
6 100.112 0.1
6 100.213 0.1
6 100.312 0.1
6 100.413 0.1
6 100.512 0.1
6 100.613 0.1
6 100.713 0.1
6 100.813 0.1
6 100.913 0.1
6 101.013 0.1
6 101.113 0.1
6 101.214 0.1
6 101.313 0.1
6 101.414 0.1
6 101.514 0.1
6 101.614 0.1
6 101.714 0.1
6 101.814 0.1
6 101.917 0.1
6 102.016 0.1
6 102.115 0.1
6 102.215 0.1
6 102.314 0.1
6 102.415 0.1
6 102.515 0.1
6 102.615 0.1
6 102.717 0.1
6 102.815 0.1
6 102.915 0.1
6 103.015 0.1
6 103.116 0.1
6 103.216 0.1
6 103.316 0.1
6 103.416 0.1
6 103.518 0.1
6 103.617 0.1
6 103.716 0.1
6 103.818 0.1
6 103.916 0.1
6 104.023 0.11
6 104.117 0.09
6 104.217 0.1
6 104.317 0.1
6 104.417 0.1
6 104.518 0.1
6 104.617 0.1
6 104.717 0.1
6 104.818 0.1
6 104.918 0.1
6 105.023 0.1
6 105.119 0.1
6 105.218 0.1
6 105.318 0.1
6 105.418 0.1
6 105.519 0.1
6 105.619 0.1
6 105.719 0.1
6 105.818 0.1
6 105.919 0.1
6 106.019 0.1
6 106.12 0.1
6 106.219 0.1
6 106.319 0.1
6 106.42 0.1
6 106.519 0.1
6 106.626 0.11
6 106.72 0.09
6 106.82 0.1
6 106.92 0.1
6 107.026 0.11
6 107.121 0.1
6 107.22 0.1
6 107.321 0.1
6 107.421 0.1
6 107.522 0.1
6 107.621 0.1
6 107.721 0.1
6 107.821 0.1
6 107.921 0.1
6 108.022 0.1
6 108.121 0.1
6 108.221 0.1
6 108.322 0.1
6 108.422 0.1
6 108.522 0.1
6 108.621 0.1
6 108.722 0.1
6 108.822 0.1
6 108.923 0.1
6 109.022 0.1
6 109.128 0.11
6 109.223 0.1
6 109.322 0.1
6 109.422 0.1
6 109.523 0.1
6 109.629 0.11
6 109.724 0.09
6 109.823 0.1
6 109.924 0.1
6 110.023 0.1
6 110.13 0.11
6 110.223 0.09
6 110.324 0.1
6 110.424 0.1
6 110.524 0.1
6 110.624 0.1
6 110.724 0.1
6 110.825 0.1
6 110.924 0.1
6 111.025 0.1
6 111.124 0.1
6 111.231 0.11
6 111.326 0.09
6 111.425 0.1
6 111.53 0.11
6 111.626 0.1
6 111.725 0.1
6 111.826 0.1
6 111.925 0.1
6 112.026 0.1
6 112.125 0.1
6 112.235 0.11
6 112.326 0.09
6 112.425 0.1
6 112.526 0.1
6 112.626 0.1
6 112.733 0.11
6 112.827 0.09
6 112.926 0.1
6 113.028 0.1
6 113.126 0.1
6 113.233 0.11
6 113.327 0.09
6 113.427 0.1
6 113.527 0.1
6 113.627 0.1
6 113.727 0.1
6 113.827 0.1
6 113.928 0.1
6 114.027 0.1
6 114.128 0.1
6 114.228 0.1
6 114.335 0.11
6 114.429 0.09
6 114.528 0.1
6 114.629 0.1
6 114.728 0.1
6 114.828 0.1
6 114.928 0.1
6 115.029 0.1
6 115.128 0.1
6 115.229 0.1
6 115.329 0.1
6 115.43 0.1
6 115.529 0.1
6 115.63 0.1
6 115.73 0.1
6 115.838 0.11
6 115.93 0.09
6 116.029 0.1
6 116.129 0.1
6 116.23 0.1
6 116.335 0.11
6 116.431 0.1
6 116.53 0.1
6 116.63 0.1
6 116.73 0.1
6 116.831 0.1
6 116.93 0.1
6 117.031 0.1
6 117.131 0.1
6 117.232 0.1
6 117.332 0.1
6 117.433 0.1
6 117.531 0.1
6 117.632 0.1
6 117.732 0.1
6 117.832 0.1
6 117.932 0.1
6 118.039 0.11
6 118.133 0.09
6 118.232 0.1
6 118.332 0.1
6 118.433 0.1
6 118.534 0.1
6 118.633 0.1
6 118.734 0.1
6 118.833 0.1
6 118.94 0.11
6 119.04 0.1
6 119.134 0.09
6 119.233 0.1
6 119.334 0.1
6 119.434 0.1
6 119.534 0.1
6 119.634 0.1
6 119.735 0.1
6 119.834 0.1
6 119.934 0.1
6 120.034 0.1
6 120.135 0.1
6 120.234 0.1
6 120.335 0.1
6 120.435 0.1
6 120.535 0.1
6 120.635 0.1
6 120.736 0.1
6 120.836 0.1
6 120.936 0.1
6 121.039 0.1
6 121.137 0.1
6 121.236 0.1
6 121.337 0.1
6 121.44 0.1
6 121.538 0.1
6 121.637 0.1
6 121.738 0.1
6 121.837 0.1
6 121.94 0.1
6 122.04 0.1
6 122.137 0.1
6 122.244 0.11
6 122.339 0.1
6 122.439 0.1
6 122.538 0.1
6 122.637 0.1
6 122.743 0.11
6 122.838 0.09
6 122.938 0.1
6 123.043 0.1
6 123.139 0.1
6 123.238 0.1
6 123.338 0.1
6 123.438 0.1
6 123.546 0.11
6 123.64 0.09
6 123.738 0.1
6 123.84 0.1
6 123.939 0.1
6 124.047 0.11
6 124.14 0.09
6 124.239 0.1
6 124.34 0.1
6 124.439 0.1
6 124.54 0.1
6 124.639 0.1
6 124.74 0.1
6 124.84 0.1
6 124.94 0.1
6 125.04 0.1
6 125.14 0.1
6 125.24 0.1
6 125.341 0.1
6 125.44 0.1
6 125.54 0.1
6 125.647 0.11
6 125.742 0.09
6 125.84 0.1
6 125.941 0.1
6 126.041 0.1
6 126.142 0.1
6 126.241 0.1
6 126.342 0.1
6 126.442 0.1
6 126.541 0.1
6 126.641 0.1
6 126.749 0.11
6 126.842 0.09
6 126.942 0.1
6 127.043 0.1
6 127.142 0.1
6 127.243 0.1
6 127.342 0.1
6 127.442 0.1
6 127.543 0.1
6 127.644 0.1
6 127.742 0.1
6 127.844 0.1
6 127.943 0.1
6 128.043 0.1
6 128.149 0.11
6 128.244 0.1
6 128.343 0.1
6 128.444 0.1
6 128.544 0.1
6 128.644 0.1
6 128.744 0.1
6 128.844 0.1
6 128.944 0.1
6 129.044 0.1
6 129.145 0.1
6 129.245 0.1
6 129.345 0.1
6 129.445 0.1
6 129.545 0.1
6 129.645 0.1
6 129.749 0.1
6 129.847 0.1
6 129.945 0.1
6 130.046 0.1
6 130.145 0.1
6 130.253 0.11
6 130.346 0.09
6 130.446 0.1
6 130.547 0.1
6 130.646 0.1
6 130.746 0.1
6 130.846 0.1
6 130.948 0.1
6 131.046 0.1
6 131.147 0.1
6 131.249 0.1
6 131.347 0.1
6 131.447 0.1
6 131.547 0.1
6 131.647 0.1
6 131.748 0.1
6 131.847 0.1
6 131.948 0.1
6 132.048 0.1
6 132.149 0.1
6 132.248 0.1
6 132.349 0.1
6 132.448 0.1
6 132.555 0.11
6 132.649 0.09
6 132.749 0.1
6 132.85 0.1
6 132.949 0.1
6 133.056 0.11
6 133.15 0.09
6 133.249 0.1
6 133.35 0.1
6 133.45 0.1
6 133.55 0.1
6 133.65 0.1
6 133.751 0.1
6 133.85 0.1
6 133.95 0.1
6 134.05 0.1
6 134.151 0.1
6 134.251 0.1
6 134.358 0.11
6 134.451 0.09
6 134.551 0.1
6 134.652 0.1
6 134.751 0.1
6 134.851 0.1
6 134.951 0.1
6 135.052 0.1
6 135.151 0.1
6 135.253 0.1
6 135.352 0.1
6 135.453 0.1
6 135.552 0.1
6 135.66 0.11
6 135.752 0.09
6 135.855 0.1
6 135.953 0.1
6 136.052 0.1
6 136.154 0.1
6 136.252 0.1
6 136.36 0.11
6 136.455 0.1
6 136.553 0.1
6 136.653 0.1
6 136.753 0.1
6 136.854 0.1
6 136.954 0.1
6 137.054 0.1
6 137.154 0.1
6 137.255 0.1
6 137.354 0.1
6 137.461 0.11
6 137.555 0.09
6 137.654 0.1
6 137.755 0.1
6 137.855 0.1
6 137.956 0.1
6 138.054 0.1
6 138.155 0.1
6 138.255 0.1
6 138.355 0.1
6 138.456 0.1
6 138.556 0.1
6 138.656 0.1
6 138.757 0.1
6 138.857 0.1
6 138.963 0.11
6 139.058 0.09
6 139.156 0.1
6 139.264 0.11
6 139.356 0.09
6 139.458 0.1
6 139.563 0.1
6 139.657 0.09
6 139.757 0.1
6 139.857 0.1
6 139.957 0.1
