ID TIME pos
1 1.205 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 186.593 [0.04604624999999998, -0.04452999999999993] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [-0.48688, -0.3313999999999999], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 191.601 [0.10985187414266116, 0.0090861042524006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024540000000000006, 0.09834999999999994], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 196.609 [0.11002624433731549, 0.009232494980512047] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 201.617 [0.1100262499999041, 0.009232499999915053] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 206.625 [0.11002624999999999, 0.009232500000000058] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 211.632 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 216.64 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 221.648 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 226.656 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 231.664 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 236.671 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 241.678 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 246.686 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 251.694 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 256.801 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 261.809 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 266.817 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 271.825 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 276.832 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 281.84 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 286.848 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 291.856 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 296.864 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 301.871 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 306.879 [0.11002624999999999, 0.00923250000000006] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
1 311.887 [0.05616946624999999, 0.04856396250000007] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.024960000000000093, 0.09870000000000001], [-0.005489999999999995, -0.015730000000000022], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.058780000000000054, 0.03331000000000017], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
