ID TIME FPS
13 10.51 0.1
13 10.611 0.1
13 10.71 0.1
13 10.812 0.1
13 10.91 0.1
13 11.011 0.1
13 11.111 0.1
13 11.212 0.1
13 11.311 0.1
13 11.412 0.1
13 11.512 0.1
13 11.612 0.1
13 11.712 0.1
13 11.813 0.1
13 11.912 0.1
13 12.013 0.1
13 12.113 0.1
13 12.212 0.1
13 12.321 0.11
13 12.421 0.1
13 12.514 0.09
13 12.613 0.1
13 12.714 0.1
13 12.814 0.1
13 12.913 0.1
13 13.014 0.1
13 13.115 0.1
13 13.214 0.1
13 13.315 0.1
13 13.414 0.1
13 13.515 0.1
13 13.616 0.1
13 13.715 0.1
13 13.815 0.1
13 13.924 0.11
13 14.016 0.09
13 14.115 0.1
13 14.216 0.1
13 14.315 0.1
13 14.416 0.1
13 14.516 0.1
13 14.617 0.1
13 14.717 0.1
13 14.817 0.1
13 14.917 0.1
13 15.017 0.1
13 15.117 0.1
13 15.217 0.1
13 15.327 0.11
13 15.418 0.09
13 15.517 0.1
13 15.618 0.1
13 15.717 0.1
13 15.826 0.11
13 15.918 0.09
13 16.018 0.1
13 16.119 0.1
13 16.218 0.1
13 16.319 0.1
13 16.419 0.1
13 16.52 0.1
13 16.62 0.1
13 16.719 0.1
13 16.819 0.1
13 16.92 0.1
13 17.019 0.1
13 17.119 0.1
13 17.22 0.1
13 17.32 0.1
13 17.42 0.1
13 17.52 0.1
13 17.62 0.1
13 17.721 0.1
13 17.821 0.1
13 17.922 0.1
13 18.021 0.1
13 18.121 0.1
13 18.221 0.1
13 18.321 0.1
13 18.421 0.1
13 18.522 0.1
13 18.622 0.1
13 18.722 0.1
13 18.822 0.1
13 18.923 0.1
13 19.022 0.1
13 19.123 0.1
13 19.225 0.1
13 19.323 0.1
13 19.423 0.1
13 19.524 0.1
13 19.623 0.1
13 19.723 0.1
13 19.823 0.1
13 19.923 0.1
13 20.023 0.1
13 20.124 0.1
13 20.223 0.1
13 20.324 0.1
13 20.424 0.1
13 20.524 0.1
13 20.624 0.1
13 20.724 0.1
13 20.824 0.1
13 20.925 0.1
13 21.024 0.1
13 21.125 0.1
13 21.225 0.1
13 21.325 0.1
13 21.425 0.1
13 21.526 0.1
13 21.625 0.1
13 21.726 0.1
13 21.825 0.1
13 21.925 0.1
13 22.025 0.1
13 22.126 0.1
13 22.226 0.1
13 22.327 0.1
13 22.426 0.1
13 22.527 0.1
13 22.626 0.1
13 22.727 0.1
13 22.827 0.1
13 22.926 0.1
13 23.026 0.1
13 23.128 0.1
13 23.226 0.1
13 23.327 0.1
13 23.427 0.1
13 23.527 0.1
13 23.627 0.1
13 23.727 0.1
13 23.828 0.1
13 23.929 0.1
13 24.027 0.1
13 24.129 0.1
13 24.228 0.1
13 24.328 0.1
13 24.428 0.1
13 24.539 0.11
13 24.629 0.09
13 24.729 0.1
13 24.838 0.11
13 24.929 0.09
13 25.029 0.1
13 25.13 0.1
13 25.229 0.1
13 25.331 0.1
13 25.43 0.1
13 25.531 0.1
13 25.63 0.1
13 25.731 0.1
13 25.83 0.1
13 25.931 0.1
13 26.03 0.1
13 26.131 0.1
13 26.239 0.11
13 26.331 0.09
13 26.43 0.1
13 26.532 0.1
13 26.631 0.1
13 26.732 0.1
13 26.831 0.1
13 26.932 0.1
13 27.032 0.1
13 27.135 0.1
13 27.232 0.1
13 27.332 0.1
13 27.432 0.1
13 27.532 0.1
13 27.632 0.1
13 27.741 0.11
13 27.834 0.09
13 27.932 0.1
13 28.034 0.1
13 28.133 0.1
13 28.233 0.1
13 28.333 0.1
13 28.433 0.1
13 28.533 0.1
13 28.634 0.1
13 28.734 0.1
13 28.834 0.1
13 28.934 0.1
13 29.035 0.1
13 29.143 0.11
13 29.236 0.09
13 29.334 0.1
13 29.436 0.1
13 29.535 0.1
13 29.635 0.1
13 29.735 0.1
13 29.835 0.1
13 29.936 0.1
13 30.037 0.1
13 30.136 0.1
13 30.236 0.1
13 30.336 0.1
13 30.437 0.1
13 30.537 0.1
13 30.637 0.1
13 30.738 0.1
13 30.836 0.1
13 30.937 0.1
13 31.038 0.1
13 31.138 0.1
13 31.237 0.1
13 31.337 0.1
13 31.442 0.11
13 31.538 0.1
13 31.638 0.1
13 31.738 0.1
13 31.838 0.1
13 31.939 0.1
13 32.038 0.1
13 32.138 0.1
13 32.245 0.11
13 32.34 0.09
13 32.438 0.1
13 32.539 0.1
13 32.638 0.1
13 32.739 0.1
13 32.839 0.1
13 32.94 0.1
13 33.039 0.1
13 33.139 0.1
13 33.239 0.1
13 33.34 0.1
13 33.439 0.1
13 33.54 0.1
13 33.64 0.1
13 33.739 0.1
13 33.839 0.1
13 33.941 0.1
13 34.039 0.1
13 34.14 0.1
13 34.24 0.1
13 34.341 0.1
13 34.44 0.1
13 34.541 0.1
13 34.64 0.1
13 34.74 0.1
13 34.841 0.1
13 34.942 0.1
13 35.041 0.1
13 35.141 0.1
13 35.241 0.1
13 35.341 0.1
13 35.441 0.1
13 35.541 0.1
13 35.642 0.1
13 35.743 0.1
13 35.842 0.1
13 35.942 0.1
13 36.042 0.1
13 36.143 0.1
13 36.242 0.1
13 36.342 0.1
13 36.442 0.1
13 36.544 0.1
13 36.642 0.1
13 36.742 0.1
13 36.843 0.1
13 36.952 0.11
13 37.044 0.09
13 37.143 0.1
13 37.244 0.1
13 37.343 0.1
13 37.444 0.1
13 37.544 0.1
13 37.645 0.1
13 37.744 0.1
13 37.845 0.1
13 37.944 0.1
13 38.045 0.1
13 38.145 0.1
13 38.245 0.1
13 38.345 0.1
13 38.455 0.11
13 38.547 0.09
13 38.645 0.1
13 38.748 0.1
13 38.846 0.1
13 38.946 0.1
13 39.046 0.1
13 39.148 0.1
13 39.246 0.1
13 39.349 0.1
13 39.446 0.1
13 39.548 0.1
13 39.647 0.1
13 39.747 0.1
13 39.847 0.1
13 39.948 0.1
13 40.047 0.1
13 40.147 0.1
13 40.256 0.11
13 40.348 0.09
13 40.448 0.1
13 40.548 0.1
13 40.648 0.1
13 40.749 0.1
13 40.849 0.1
13 40.95 0.1
13 41.049 0.1
13 41.15 0.1
13 41.249 0.1
13 41.356 0.11
13 41.46 0.1
13 41.55 0.09
13 41.649 0.1
13 41.749 0.1
13 41.849 0.1
13 41.951 0.1
13 42.05 0.1
13 42.15 0.1
13 42.257 0.11
13 42.351 0.09
13 42.45 0.1
13 42.552 0.1
13 42.65 0.1
13 42.752 0.1
13 42.85 0.1
13 42.96 0.11
13 43.051 0.09
13 43.151 0.1
13 43.253 0.1
13 43.351 0.1
13 43.462 0.11
13 43.552 0.09
13 43.652 0.1
13 43.752 0.1
13 43.852 0.1
13 43.953 0.1
13 44.053 0.1
13 44.153 0.1
13 44.253 0.1
13 44.353 0.1
13 44.453 0.1
13 44.554 0.1
13 44.653 0.1
13 44.755 0.1
13 44.854 0.1
13 44.955 0.1
13 45.054 0.1
13 45.155 0.1
13 45.254 0.1
13 45.357 0.1
13 45.454 0.1
13 45.555 0.1
13 45.655 0.1
13 45.756 0.1
13 45.856 0.1
13 45.955 0.1
13 46.055 0.1
13 46.156 0.1
13 46.255 0.1
13 46.356 0.1
13 46.455 0.1
13 46.557 0.1
13 46.655 0.1
13 46.757 0.1
13 46.856 0.1
13 46.956 0.1
13 47.056 0.1
13 47.157 0.1
13 47.256 0.1
13 47.356 0.1
13 47.457 0.1
13 47.557 0.1
13 47.656 0.1
13 47.757 0.1
13 47.857 0.1
13 47.957 0.1
13 48.057 0.1
13 48.159 0.1
13 48.257 0.1
13 48.357 0.1
13 48.457 0.1
13 48.558 0.1
13 48.658 0.1
13 48.758 0.1
13 48.858 0.1
13 48.958 0.1
13 49.058 0.1
13 49.159 0.1
13 49.258 0.1
13 49.358 0.1
13 49.458 0.1
13 49.558 0.1
13 49.658 0.1
13 49.76 0.1
13 49.859 0.1
13 49.96 0.1
13 50.059 0.1
13 50.159 0.1
13 50.259 0.1
13 50.361 0.1
13 50.46 0.1
13 50.559 0.1
13 50.66 0.1
13 50.77 0.11
13 50.861 0.09
13 50.961 0.1
13 51.062 0.1
13 51.16 0.1
13 51.262 0.1
13 51.36 0.1
13 51.462 0.1
13 51.561 0.1
13 51.662 0.1
13 51.761 0.1
13 51.863 0.1
13 51.962 0.1
13 52.061 0.1
13 52.17 0.11
13 52.262 0.09
13 52.362 0.1
13 52.463 0.1
13 52.562 0.1
13 52.663 0.1
13 52.762 0.1
13 52.863 0.1
13 52.963 0.1
13 53.063 0.1
13 53.163 0.1
13 53.264 0.1
13 53.363 0.1
13 53.464 0.1
13 53.565 0.1
13 53.674 0.11
13 53.765 0.09
13 53.864 0.1
13 53.964 0.1
13 54.064 0.1
13 54.164 0.1
13 54.264 0.1
13 54.368 0.1
13 54.464 0.1
13 54.566 0.1
13 54.673 0.11
13 54.766 0.09
13 54.865 0.1
13 54.966 0.1
13 55.065 0.1
13 55.165 0.1
13 55.266 0.1
13 55.367 0.1
13 55.466 0.1
13 55.566 0.1
13 55.666 0.1
13 55.771 0.11
13 55.866 0.09
13 55.967 0.1
13 56.069 0.1
13 56.167 0.1
13 56.268 0.1
13 56.367 0.1
13 56.469 0.1
13 56.567 0.1
13 56.668 0.1
13 56.768 0.1
13 56.87 0.1
13 56.968 0.1
13 57.068 0.1
13 57.169 0.1
13 57.268 0.1
13 57.368 0.1
13 57.47 0.1
13 57.568 0.1
13 57.67 0.1
13 57.769 0.1
13 57.87 0.1
13 57.969 0.1
13 58.07 0.1
13 58.17 0.1
13 58.279 0.11
13 58.37 0.09
13 58.47 0.1
13 58.57 0.1
13 58.67 0.1
13 58.771 0.1
13 58.87 0.1
13 58.972 0.1
13 59.07 0.1
13 59.17 0.1
13 59.271 0.1
13 59.372 0.1
13 59.47 0.1
13 59.571 0.1
13 59.671 0.1
13 59.771 0.1
13 59.871 0.1
13 59.972 0.1
13 60.071 0.1
13 60.174 0.1
13 60.271 0.1
13 60.371 0.1
13 60.471 0.1
13 60.573 0.1
13 60.671 0.1
13 60.772 0.1
13 60.871 0.1
13 60.973 0.1
13 61.072 0.1
13 61.173 0.1
13 61.272 0.1
13 61.38 0.11
13 61.472 0.09
13 61.572 0.1
13 61.673 0.1
13 61.772 0.1
13 61.873 0.1
13 61.973 0.1
13 62.074 0.1
13 62.173 0.1
13 62.274 0.1
13 62.373 0.1
13 62.474 0.1
13 62.573 0.1
13 62.676 0.1
13 62.774 0.1
13 62.874 0.1
13 62.974 0.1
13 63.084 0.11
13 63.174 0.09
13 63.274 0.1
13 63.375 0.1
13 63.474 0.1
13 63.576 0.1
13 63.675 0.1
13 63.776 0.1
13 63.875 0.1
13 63.977 0.1
13 64.075 0.1
13 64.175 0.1
13 64.277 0.1
13 64.376 0.1
13 64.476 0.1
13 64.577 0.1
13 64.676 0.1
13 64.777 0.1
13 64.876 0.1
13 64.977 0.1
13 65.077 0.1
13 65.178 0.1
13 65.277 0.1
13 65.377 0.1
13 65.477 0.1
13 65.578 0.1
13 65.677 0.1
13 65.777 0.1
13 65.878 0.1
13 65.988 0.11
13 66.078 0.09
13 66.178 0.1
13 66.28 0.1
13 66.378 0.1
13 66.479 0.1
13 66.578 0.1
13 66.678 0.1
13 66.784 0.11
13 66.88 0.1
13 66.979 0.1
13 67.08 0.1
13 67.18 0.1
13 67.28 0.1
13 67.38 0.1
13 67.49 0.11
13 67.581 0.09
13 67.68 0.1
13 67.781 0.1
13 67.88 0.1
13 67.981 0.1
13 68.08 0.1
13 68.181 0.1
13 68.28 0.1
13 68.381 0.1
13 68.481 0.1
13 68.583 0.1
13 68.681 0.1
13 68.782 0.1
13 68.881 0.1
13 68.981 0.1
13 69.081 0.1
13 69.183 0.1
13 69.282 0.1
13 69.383 0.1
13 69.482 0.1
13 69.584 0.1
13 69.682 0.1
13 69.784 0.1
13 69.883 0.1
13 69.983 0.1
13 70.083 0.1
13 70.184 0.1
13 70.283 0.1
13 70.385 0.1
13 70.485 0.1
13 70.596 0.11
13 70.685 0.09
13 70.784 0.1
13 70.885 0.1
13 70.991 0.11
13 71.085 0.09
13 71.185 0.1
13 71.286 0.1
13 71.385 0.1
13 71.487 0.1
13 71.585 0.1
13 71.685 0.1
13 71.785 0.1
13 71.886 0.1
13 71.987 0.1
13 72.085 0.1
13 72.186 0.1
13 72.288 0.1
13 72.385 0.1
13 72.491 0.11
13 72.586 0.09
13 72.698 0.11
13 72.787 0.09
13 72.887 0.1
13 72.988 0.1
13 73.093 0.1
13 73.188 0.1
13 73.287 0.1
13 73.389 0.1
13 73.487 0.1
13 73.588 0.1
13 73.687 0.1
13 73.789 0.1
13 73.887 0.1
13 73.989 0.1
13 74.088 0.1
13 74.2 0.11
13 74.288 0.09
13 74.388 0.1
13 74.49 0.1
13 74.588 0.1
13 74.689 0.1
13 74.788 0.1
13 74.891 0.1
13 74.988 0.1
13 75.088 0.1
13 75.189 0.1
13 75.289 0.1
13 75.389 0.1
13 75.489 0.1
13 75.59 0.1
13 75.691 0.1
13 75.79 0.1
13 75.89 0.1
13 75.99 0.1
13 76.091 0.1
13 76.19 0.1
13 76.291 0.1
13 76.39 0.1
13 76.491 0.1
13 76.591 0.1
13 76.69 0.1
13 76.791 0.1
13 76.893 0.1
13 76.991 0.1
13 77.093 0.1
13 77.191 0.1
13 77.291 0.1
13 77.391 0.1
13 77.492 0.1
13 77.592 0.1
13 77.692 0.1
13 77.792 0.1
13 77.893 0.1
13 77.993 0.1
13 78.093 0.1
13 78.193 0.1
13 78.293 0.1
13 78.393 0.1
13 78.494 0.1
13 78.593 0.1
13 78.693 0.1
13 78.793 0.1
13 78.894 0.1
13 78.994 0.1
13 79.094 0.1
13 79.195 0.1
13 79.295 0.1
13 79.395 0.1
13 79.496 0.1
13 79.595 0.1
13 79.696 0.1
13 79.795 0.1
13 79.896 0.1
13 79.995 0.1
13 80.096 0.1
13 80.202 0.11
13 80.297 0.09
13 80.395 0.1
13 80.497 0.1
13 80.596 0.1
13 80.696 0.1
13 80.796 0.1
13 80.897 0.1
13 80.996 0.1
13 81.097 0.1
13 81.196 0.1
13 81.296 0.1
13 81.397 0.1
13 81.498 0.1
13 81.597 0.1
13 81.698 0.1
13 81.797 0.1
13 81.898 0.1
13 81.997 0.1
13 82.099 0.1
13 82.197 0.1
13 82.298 0.1
13 82.398 0.1
13 82.5 0.1
13 82.598 0.1
13 82.698 0.1
13 82.799 0.1
13 82.899 0.1
13 82.999 0.1
13 83.099 0.1
13 83.199 0.1
13 83.299 0.1
13 83.399 0.1
13 83.5 0.1
13 83.6 0.1
13 83.7 0.1
13 83.805 0.1
13 83.9 0.1
13 84.0 0.1
13 84.101 0.1
13 84.2 0.1
13 84.301 0.1
13 84.41 0.11
13 84.502 0.09
13 84.601 0.1
13 84.702 0.1
13 84.801 0.1
13 84.901 0.1
13 85.002 0.1
13 85.103 0.1
13 85.202 0.1
13 85.304 0.1
13 85.403 0.1
13 85.504 0.1
13 85.603 0.1
13 85.702 0.1
13 85.802 0.1
13 85.902 0.1
13 86.011 0.11
13 86.104 0.09
13 86.202 0.1
13 86.305 0.1
13 86.403 0.1
13 86.504 0.1
13 86.603 0.1
13 86.705 0.1
13 86.805 0.1
13 86.905 0.1
13 87.004 0.1
13 87.104 0.1
13 87.204 0.1
13 87.305 0.1
13 87.404 0.1
13 87.505 0.1
13 87.614 0.11
13 87.706 0.09
13 87.804 0.1
13 87.906 0.1
13 88.005 0.1
13 88.106 0.1
13 88.205 0.1
13 88.306 0.1
13 88.406 0.1
13 88.506 0.1
13 88.606 0.1
13 88.707 0.1
13 88.806 0.1
13 88.907 0.1
13 89.006 0.1
13 89.107 0.1
13 89.207 0.1
13 89.308 0.1
13 89.407 0.1
13 89.509 0.1
13 89.607 0.1
13 89.707 0.1
13 89.808 0.1
13 89.908 0.1
13 90.008 0.1
13 90.109 0.1
13 90.212 0.1
13 90.309 0.1
13 90.408 0.1
13 90.509 0.1
13 90.608 0.1
13 90.71 0.1
13 90.808 0.1
13 90.91 0.1
13 91.009 0.1
13 91.109 0.1
13 91.209 0.1
13 91.31 0.1
13 91.409 0.1
13 91.51 0.1
13 91.61 0.1
13 91.71 0.1
13 91.81 0.1
13 91.912 0.1
13 92.011 0.1
13 92.124 0.11
13 92.211 0.09
13 92.311 0.1
13 92.412 0.1
13 92.511 0.1
13 92.612 0.1
13 92.711 0.1
13 92.813 0.1
13 92.911 0.1
13 93.012 0.1
13 93.121 0.11
13 93.213 0.09
13 93.312 0.1
13 93.414 0.1
13 93.513 0.1
13 93.618 0.1
13 93.713 0.1
13 93.812 0.1
13 93.914 0.1
13 94.012 0.1
13 94.113 0.1
13 94.213 0.1
13 94.314 0.1
13 94.413 0.1
13 94.515 0.1
13 94.614 0.1
13 94.715 0.1
13 94.814 0.1
13 94.916 0.1
13 95.014 0.1
13 95.115 0.1
13 95.215 0.1
13 95.317 0.1
13 95.414 0.1
13 95.518 0.1
13 95.614 0.1
13 95.715 0.1
13 95.815 0.1
13 95.917 0.1
13 96.015 0.1
13 96.116 0.1
13 96.216 0.1
13 96.319 0.1
13 96.415 0.1
13 96.519 0.1
13 96.617 0.1
13 96.727 0.11
13 96.817 0.09
13 96.917 0.1
13 97.018 0.1
13 97.116 0.1
13 97.218 0.1
13 97.317 0.1
13 97.417 0.1
13 97.517 0.1
13 97.619 0.1
13 97.717 0.1
13 97.819 0.1
13 97.918 0.1
13 98.019 0.1
13 98.119 0.1
13 98.218 0.1
13 98.318 0.1
13 98.43 0.11
13 98.519 0.09
13 98.618 0.1
13 98.719 0.1
13 98.819 0.1
13 98.92 0.1
13 99.019 0.1
13 99.12 0.1
13 99.219 0.1
13 99.321 0.1
13 99.419 0.1
13 99.521 0.1
13 99.62 0.1
13 99.72 0.1
13 99.82 0.1
13 99.921 0.1
13 100.02 0.1
13 100.121 0.1
13 100.22 0.1
13 100.32 0.1
13 100.42 0.1
13 100.523 0.1
13 100.62 0.1
13 100.721 0.1
13 100.821 0.1
13 100.922 0.1
13 101.021 0.1
13 101.123 0.1
13 101.223 0.1
13 101.326 0.1
13 101.423 0.1
13 101.522 0.1
13 101.622 0.1
13 101.722 0.1
13 101.824 0.1
13 101.921 0.1
13 102.025 0.1
13 102.122 0.1
13 102.222 0.1
13 102.322 0.1
13 102.423 0.1
13 102.523 0.1
13 102.623 0.1
13 102.724 0.1
13 102.823 0.1
13 102.924 0.1
13 103.024 0.1
13 103.124 0.1
13 103.224 0.1
13 103.325 0.1
13 103.424 0.1
13 103.526 0.1
13 103.625 0.1
13 103.725 0.1
13 103.825 0.1
13 103.927 0.1
13 104.025 0.1
13 104.126 0.1
13 104.225 0.1
13 104.325 0.1
13 104.426 0.1
13 104.528 0.1
13 104.625 0.1
13 104.726 0.1
13 104.826 0.1
13 104.927 0.1
13 105.026 0.1
13 105.127 0.1
13 105.226 0.1
13 105.327 0.1
13 105.427 0.1
13 105.528 0.1
13 105.627 0.1
13 105.728 0.1
13 105.829 0.1
13 105.929 0.1
13 106.028 0.1
13 106.141 0.11
13 106.23 0.09
13 106.328 0.1
13 106.43 0.1
13 106.529 0.1
13 106.63 0.1
13 106.729 0.1
13 106.83 0.1
13 106.929 0.1
13 107.031 0.1
13 107.13 0.1
13 107.231 0.1
13 107.33 0.1
13 107.429 0.1
13 107.54 0.11
13 107.642 0.1
13 107.732 0.09
13 107.83 0.1
13 107.93 0.1
13 108.03 0.1
13 108.132 0.1
13 108.23 0.1
13 108.334 0.1
13 108.431 0.1
13 108.533 0.1
13 108.632 0.1
13 108.733 0.1
13 108.833 0.1
13 108.931 0.1
13 109.031 0.1
13 109.133 0.1
13 109.231 0.1
13 109.332 0.1
13 109.432 0.1
13 109.533 0.1
13 109.632 0.1
13 109.732 0.1
13 109.832 0.1
13 109.933 0.1
13 110.032 0.1
13 110.133 0.1
13 110.233 0.1
13 110.333 0.1
13 110.433 0.1
13 110.546 0.11
13 110.635 0.09
13 110.733 0.1
13 110.837 0.1
13 110.933 0.1
13 111.047 0.11
13 111.136 0.09
13 111.234 0.1
13 111.336 0.1
13 111.434 0.1
13 111.537 0.1
13 111.635 0.1
13 111.736 0.1
13 111.845 0.11
13 111.936 0.09
13 112.035 0.1
13 112.136 0.1
13 112.236 0.1
13 112.336 0.1
13 112.436 0.1
13 112.537 0.1
13 112.636 0.1
13 112.736 0.1
13 112.836 0.1
13 112.938 0.1
13 113.036 0.1
13 113.137 0.1
13 113.237 0.1
13 113.338 0.1
13 113.438 0.1
13 113.537 0.1
13 113.637 0.1
13 113.739 0.1
13 113.837 0.1
13 113.939 0.1
13 114.037 0.1
13 114.138 0.1
13 114.238 0.1
13 114.339 0.1
13 114.438 0.1
13 114.539 0.1
13 114.638 0.1
13 114.739 0.1
13 114.839 0.1
13 114.941 0.1
13 115.039 0.1
13 115.146 0.11
13 115.24 0.09
13 115.338 0.1
13 115.44 0.1
13 115.539 0.1
13 115.64 0.1
13 115.739 0.1
13 115.842 0.1
13 115.94 0.1
13 116.044 0.1
13 116.14 0.1
13 116.244 0.1
13 116.34 0.1
13 116.442 0.1
13 116.542 0.1
13 116.64 0.1
13 116.741 0.1
13 116.842 0.1
13 116.94 0.1
13 117.041 0.1
13 117.143 0.1
13 117.244 0.1
13 117.342 0.1
13 117.442 0.1
13 117.542 0.1
13 117.644 0.1
13 117.742 0.1
13 117.844 0.1
13 117.943 0.1
13 118.044 0.1
13 118.143 0.1
13 118.243 0.1
13 118.343 0.1
13 118.444 0.1
13 118.543 0.1
13 118.644 0.1
13 118.744 0.1
13 118.845 0.1
13 118.944 0.1
13 119.044 0.1
13 119.144 0.1
13 119.246 0.1
13 119.344 0.1
13 119.444 0.1
13 119.546 0.1
13 119.646 0.1
13 119.745 0.1
13 119.847 0.1
13 119.945 0.1
13 120.045 0.1
13 120.145 0.1
13 120.253 0.11
13 120.347 0.09
13 120.446 0.1
13 120.547 0.1
13 120.646 0.1
13 120.748 0.1
13 120.846 0.1
13 120.947 0.1
13 121.047 0.1
13 121.146 0.1
13 121.247 0.1
13 121.348 0.1
13 121.447 0.1
13 121.548 0.1
13 121.647 0.1
13 121.748 0.1
13 121.847 0.1
13 121.948 0.1
13 122.048 0.1
13 122.149 0.1
13 122.248 0.1
13 122.35 0.1
13 122.448 0.1
13 122.549 0.1
13 122.648 0.1
13 122.753 0.11
13 122.85 0.1
13 122.948 0.1
13 123.049 0.1
13 123.148 0.1
13 123.249 0.1
13 123.349 0.1
13 123.45 0.1
13 123.549 0.1
13 123.649 0.1
13 123.749 0.1
13 123.85 0.1
13 123.95 0.1
13 124.05 0.1
13 124.151 0.1
13 124.25 0.1
13 124.361 0.11
13 124.452 0.09
13 124.55 0.1
13 124.651 0.1
13 124.751 0.1
13 124.853 0.1
13 124.95 0.1
13 125.053 0.1
13 125.151 0.1
13 125.252 0.1
13 125.351 0.1
13 125.451 0.1
13 125.552 0.1
13 125.653 0.1
13 125.753 0.1
13 125.852 0.1
13 125.952 0.1
13 126.065 0.11
13 126.153 0.09
13 126.252 0.1
13 126.353 0.1
13 126.452 0.1
13 126.554 0.1
13 126.659 0.11
13 126.754 0.09
13 126.853 0.1
13 126.955 0.1
13 127.053 0.1
13 127.154 0.1
13 127.254 0.1
13 127.354 0.1
13 127.458 0.1
13 127.565 0.11
13 127.654 0.09
13 127.754 0.1
13 127.855 0.1
13 127.954 0.1
13 128.055 0.1
13 128.154 0.1
13 128.256 0.1
13 128.354 0.1
13 128.457 0.1
13 128.555 0.1
13 128.655 0.1
13 128.756 0.1
13 128.855 0.1
13 128.956 0.1
13 129.057 0.1
13 129.156 0.1
13 129.256 0.1
13 129.356 0.1
13 129.457 0.1
13 129.556 0.1
13 129.657 0.1
13 129.756 0.1
13 129.858 0.1
13 129.956 0.1
13 130.057 0.1
13 130.156 0.1
13 130.257 0.1
13 130.356 0.1
13 130.458 0.1
13 130.557 0.1
13 130.661 0.1
13 130.757 0.1
13 130.858 0.1
13 130.957 0.1
13 131.06 0.1
13 131.157 0.1
13 131.258 0.1
13 131.358 0.1
13 131.459 0.1
13 131.558 0.1
13 131.658 0.1
13 131.759 0.1
13 131.859 0.1
13 131.96 0.1
13 132.071 0.11
13 132.162 0.09
13 132.259 0.1
13 132.363 0.1
13 132.459 0.1
13 132.56 0.1
13 132.66 0.1
13 132.76 0.1
13 132.86 0.1
13 132.962 0.1
13 133.06 0.1
13 133.161 0.1
13 133.261 0.1
13 133.362 0.1
13 133.461 0.1
13 133.565 0.1
13 133.663 0.1
13 133.761 0.1
13 133.862 0.1
13 133.961 0.1
13 134.062 0.1
13 134.162 0.1
13 134.262 0.1
13 134.362 0.1
13 134.462 0.1
13 134.562 0.1
13 134.664 0.1
13 134.763 0.1
13 134.863 0.1
13 134.963 0.1
13 135.063 0.1
13 135.163 0.1
13 135.266 0.1
13 135.362 0.1
13 135.463 0.1
13 135.564 0.1
13 135.664 0.1
13 135.764 0.1
13 135.865 0.1
13 135.964 0.1
13 136.065 0.1
13 136.164 0.1
13 136.266 0.1
13 136.364 0.1
13 136.466 0.1
13 136.566 0.1
13 136.676 0.11
13 136.767 0.09
13 136.865 0.1
13 136.967 0.1
13 137.066 0.1
13 137.166 0.1
13 137.266 0.1
13 137.368 0.1
13 137.466 0.1
13 137.567 0.1
13 137.667 0.1
13 137.768 0.1
13 137.866 0.1
13 137.968 0.1
13 138.067 0.1
13 138.167 0.1
13 138.278 0.11
13 138.368 0.09
13 138.467 0.1
13 138.568 0.1
13 138.667 0.1
13 138.769 0.1
13 138.868 0.1
13 138.968 0.1
13 139.068 0.1
13 139.169 0.1
13 139.268 0.1
13 139.368 0.1
13 139.468 0.1
13 139.569 0.1
13 139.668 0.1
13 139.768 0.1
13 139.869 0.1
13 139.97 0.1
